timestamp,value_0,is_anomaly
1416722400000,50.5652763276328,0.0
1416726000000,115.885387439337,0.0
1416729600000,231.703658761846,0.0
1416733200000,313.084512503303,0.0
1416736800000,320.553707325897,0.0
1416740400000,214.611018448915,0.0
1416744000000,123.032924575011,0.0
1416747600000,21.3678654657957,0.0
1416751200000,409.761655599871,1.0
1416754800000,-40.9809177421274,0.0
1416758400000,-27.7606389977464,0.0
1416762000000,-25.7673079028851,0.0
1416765600000,18.166445143894,0.0
1416769200000,133.522614155413,0.0
1416772800000,78.9438664324934,0.0
1416776400000,131.960824693225,0.0
1416780000000,122.764474503302,0.0
1416783600000,-35.5641658915346,0.0
1416787200000,-116.052018226497,0.0
1416790800000,-159.436303849047,0.0
1416794400000,-200.291877463863,0.0
1416798000000,-243.796910035024,0.0
1416801600000,-185.339824923706,0.0
1416805200000,-100.495072057795,0.0
1416808800000,87.5913266493897,0.0
1416812400000,178.931819660576,0.0
1416816000000,254.363362954718,0.0
1416819600000,265.210893113013,0.0
1416823200000,373.355815554522,0.0
1416826800000,228.332588180719,0.0
1416830400000,169.096009066486,0.0
1416834000000,88.4578322163746,0.0
1416837600000,35.6470563813724,0.0
1416841200000,16.4528406016554,0.0
1416844800000,-9.22003758989123,0.0
1416848400000,-4.88239306757745,0.0
1416852000000,14.0756173680411,0.0
1416855600000,114.024594484296,0.0
1416859200000,126.197174139651,0.0
1416862800000,183.699039218079,0.0
1416866400000,75.0987948290496,0.0
1416870000000,54.6472315557851,0.0
1416873600000,30.0452399200352,0.0
1416877200000,-151.309174773807,0.0
1416880800000,-195.681348367218,0.0
1416884400000,-165.407251326376,0.0
1416888000000,-179.533364314176,0.0
1416891600000,-68.152938740063,0.0
1416895200000,58.4275054011494,0.0
1416898800000,179.736792941111,0.0
1416902400000,268.918912004776,0.0
1416906000000,289.065763083333,0.0
1416909600000,383.299933721242,0.0
1416913200000,326.306530715634,0.0
1416916800000,178.579005165447,0.0
1416920400000,97.0603682550923,0.0
1416924000000,2.62017606108888,0.0
1416927600000,15.0847978083597,0.0
1416931200000,-57.1432683464546,0.0
1416934800000,-31.9470680833255,0.0
1416938400000,-65.6206572239666,0.0
1416942000000,133.94107966593,0.0
1416945600000,117.342556485299,0.0
1416949200000,136.567495835131,0.0
1416952800000,127.825915604296,0.0
1416956400000,16.2307920561653,0.0
1416960000000,-119.015676041566,0.0
1416963600000,-144.165071520856,0.0
1416967200000,-253.44306309135,0.0
1416970800000,-260.778173424037,0.0
1416974400000,-187.01369345027,0.0
1416978000000,-132.392630179294,0.0
1416981600000,59.0171842210938,0.0
1416985200000,188.619045005773,0.0
1416988800000,287.078155500753,0.0
1416992400000,326.327602895728,0.0
1416996000000,269.355384094165,0.0
1416999600000,225.234279692864,0.0
1417003200000,155.515234173534,0.0
1417006800000,-1.57876208734718,0.0
1417010400000,-73.9160762773029,0.0
1417014000000,-82.5217976450544,0.0
1417017600000,-49.6491875869452,0.0
1417021200000,-13.6681231028757,0.0
1417024800000,2.02667026693097,0.0
1417028400000,78.7233805261219,0.0
1417032000000,134.533840458962,0.0
1417035600000,24.676811364167,0.0
1417039200000,38.0193709824929,0.0
1417042800000,-57.2623663112008,0.0
1417046400000,-81.385913872936,0.0
1417050000000,-226.49834257778,0.0
1417053600000,-311.088878222115,0.0
1417057200000,-337.222268300445,0.0
1417060800000,-187.134179629524,0.0
1417064400000,-149.81183097394,0.0
1417068000000,21.302603374917,0.0
1417071600000,97.1166219478764,0.0
1417075200000,196.514669073136,0.0
1417078800000,263.313750037626,0.0
1417082400000,180.585377400784,0.0
1417086000000,139.872810617681,0.0
1417089600000,18.8583768964289,0.0
1417093200000,26.6212121793846,0.0
1417096800000,-112.79338864892,0.0
1417100400000,-89.5862441630013,0.0
1417104000000,-104.701767757046,0.0
1417107600000,-117.117783996468,0.0
1417111200000,-100.242642919207,0.0
1417114800000,-19.0947143500235,0.0
1417118400000,19.7309804792207,0.0
1417122000000,17.0240449096485,0.0
1417125600000,-61.3113553993257,0.0
1417129200000,-74.5892353966571,0.0
1417132800000,-218.199753554997,0.0
1417136400000,-261.730729150517,0.0
1417140000000,-360.947177763163,0.0
1417143600000,-409.087254692266,0.0
1417147200000,-282.800696926536,0.0
1417150800000,-146.118752921261,0.0
1417154400000,-29.1197845794615,0.0
1417158000000,108.256274880708,0.0
1417161600000,191.871770681773,0.0
1417165200000,186.863242774165,0.0
1417168800000,235.882779350267,0.0
1417172400000,142.033464066222,0.0
1417176000000,108.267145528911,0.0
1417179600000,-11.8663763639288,0.0
1417183200000,-140.182184505015,0.0
1417186800000,-66.7813431271119,0.0
1417190400000,-130.119461221553,0.0
1417194000000,-129.502007651653,0.0
1417197600000,-8.46773113068185,0.0
1417201200000,-1.7159923141857,0.0
1417204800000,57.3722799474163,0.0
1417208400000,13.1768116340719,0.0
1417212000000,16.4851378806167,0.0
1417215600000,-97.8320875689065,0.0
1417219200000,-211.644223483866,0.0
1417222800000,-247.243914262564,0.0
1417226400000,-254.651875261898,0.0
1417230000000,-321.98484206491,0.0
1417233600000,-304.171039461048,0.0
1417237200000,-252.35614232273,0.0
1417240800000,-70.3854725529447,0.0
1417244400000,43.3587099544446,0.0
1417248000000,188.399374354629,0.0
1417251600000,204.343618768758,0.0
1417255200000,215.778357927499,0.0
1417258800000,185.533312737043,0.0
1417262400000,126.3596607779,0.0
1417266000000,-38.3583957025797,0.0
1417269600000,-17.0697100279423,0.0
1417273200000,-145.292857668431,0.0
1417276800000,-158.529411302613,0.0
1417280400000,-70.246449116435,0.0
1417284000000,-62.519515406416,0.0
1417287600000,19.5871161746467,0.0
1417291200000,80.1665496208232,0.0
1417294800000,113.865049374816,0.0
1417298400000,69.2290923648405,0.0
1417302000000,-95.3552276812259,0.0
1417305600000,-154.782334128436,0.0
1417309200000,-250.298323925273,0.0
1417312800000,-268.285833630402,0.0
1417316400000,-317.018084544005,0.0
1417320000000,-201.157878289174,0.0
1417323600000,-121.518401222703,0.0
1417327200000,62.6803642640391,0.0
1417330800000,140.366287483787,0.0
1417334400000,243.058142521895,0.0
1417338000000,248.999916231438,0.0
1417341600000,663.607056502019,1.0
1417345200000,244.031729110245,0.0
1417348800000,115.793858842228,0.0
1417352400000,10.8175060549029,0.0
1417356000000,-8.04965538321509,0.0
1417359600000,-114.380106795924,0.0
1417363200000,-60.8404233666532,0.0
1417366800000,-17.3391100905288,0.0
1417370400000,108.871778802951,0.0
1417374000000,94.9192958666407,0.0
1417377600000,131.638678745653,0.0
1417381200000,152.737199902443,0.0
1417384800000,48.0896510056736,0.0
1417388400000,-11.8610372543655,0.0
1417392000000,-128.355030288039,0.0
1417395600000,-219.423479469746,0.0
1417399200000,-255.513772855743,0.0
1417402800000,-192.720880404774,0.0
1417406400000,-173.372669330073,0.0
1417410000000,-63.6256858044433,0.0
1417413600000,-46.302796067045,0.0
1417417200000,190.468933065567,0.0
1417420800000,285.278154844562,0.0
1417424400000,344.216482375732,0.0
1417428000000,385.990209226476,0.0
1417431600000,285.034157486935,0.0
1417435200000,225.246843994495,0.0
1417438800000,122.919025393352,0.0
1417442400000,-41.5243749410033,0.0
1417446000000,-57.0656928340495,0.0
1417449600000,-18.9545815763261,0.0
1417453200000,23.9832207785349,0.0
1417456800000,88.2639870139919,0.0
1417460400000,100.132643239835,0.0
1417464000000,184.494769612288,0.0
1417467600000,128.041198560353,0.0
1417471200000,80.6090611351398,0.0
1417474800000,-1.08510948425866,0.0
1417478400000,-61.1813147815503,0.0
1417482000000,-135.017827635414,0.0
1417485600000,-238.879834294646,0.0
1417489200000,-235.23145725164,0.0
1417492800000,-176.917049715054,0.0
1417496400000,-29.1889732212567,0.0
1417500000000,92.3868332188,0.0
1417503600000,108.000669708006,0.0
1417507200000,261.574211933795,0.0
1417510800000,338.557477288177,0.0
1417514400000,325.815491095411,0.0
1417518000000,335.622735501669,0.0
1417521600000,253.086648868261,0.0
1417525200000,58.6140939157698,0.0
1417528800000,53.5315867104665,0.0
1417532400000,-73.6173542066117,0.0
1417536000000,8.63436181070362,0.0
1417539600000,9.74532485217091,0.0
1417543200000,20.8007228399326,0.0
1417546800000,102.688321265763,0.0
1417550400000,186.7660676797,0.0
1417554000000,149.921705601268,0.0
1417557600000,78.5423910310052,0.0
1417561200000,-57.4732890525404,0.0
1417564800000,-60.5715949887112,0.0
1417568400000,-165.932638322523,0.0
1417572000000,-347.057690809655,0.0
1417575600000,-245.764389690915,0.0
1417579200000,-246.969230739712,0.0
1417582800000,-113.962072529896,0.0
1417586400000,33.6102820873966,0.0
1417590000000,185.450610600463,0.0
1417593600000,249.284336751826,0.0
1417597200000,306.507394779012,0.0
1417600800000,301.173004877206,0.0
1417604400000,187.110933356417,0.0
1417608000000,164.754874391552,0.0
1417611600000,102.745200569138,0.0
1417615200000,-86.8367065387875,0.0
1417618800000,-62.3109801145451,0.0
1417622400000,-64.116742734005,0.0
1417626000000,-52.0738445399189,0.0
1417629600000,-9.8640153139874,0.0
1417633200000,52.3948094697482,0.0
1417636800000,73.6294608088447,0.0
1417640400000,91.0200261193299,0.0
1417644000000,81.6333800804301,0.0
1417647600000,-33.3511589900042,0.0
1417651200000,-171.338910415454,0.0
1417654800000,-281.857513225438,0.0
1417658400000,-268.087268754958,0.0
1417662000000,-290.973737194406,0.0
1417665600000,-232.777599912077,0.0
1417669200000,-118.8460389436,0.0
1417672800000,-67.3855595797487,0.0
1417676400000,62.1615220743979,0.0
1417680000000,275.235772637102,0.0
1417683600000,214.443401020942,0.0
1417687200000,237.947590382588,0.0
1417690800000,236.360558366971,0.0
1417694400000,67.4535764880907,0.0
1417698000000,-5.30983449897845,0.0
1417701600000,-106.431069768001,0.0
1417705200000,-109.679891205398,0.0
1417708800000,-133.76085148656,0.0
1417712400000,-73.1393475864811,0.0
1417716000000,-82.9632724933696,0.0
1417719600000,31.9856905400775,0.0
1417723200000,60.4787287455207,0.0
1417726800000,4.23916228681443,0.0
1417730400000,-61.8501403870102,0.0
1417734000000,-149.721906654887,0.0
1417737600000,-253.281196312877,0.0
1417741200000,-341.713307012399,0.0
1417744800000,-338.637514773677,0.0
1417748400000,-313.18327753281,0.0
1417752000000,-307.066496119291,0.0
1417755600000,-152.97285791358,0.0
1417759200000,-24.0360631893986,0.0
1417762800000,76.6658575366223,0.0
1417766400000,119.279421175277,0.0
1417770000000,215.287796015576,0.0
1417773600000,164.609373121296,0.0
1417777200000,198.355743362947,0.0
1417780800000,106.662796153331,0.0
1417784400000,-15.9984506662097,0.0
1417788000000,-140.171299352149,0.0
1417791600000,-161.69464595138,0.0
1417795200000,-177.010480546837,0.0
1417798800000,-169.743777388457,0.0
1417802400000,-50.3225500064312,0.0
1417806000000,12.8038882678935,0.0
1417809600000,9.87950145013999,0.0
1417813200000,13.0456616535114,0.0
1417816800000,19.8518807554488,0.0
1417820400000,-169.221003331228,0.0
1417824000000,-230.398607767572,0.0
1417827600000,-289.855614629694,0.0
1417831200000,-309.161289110355,0.0
1417834800000,-369.85868803852,0.0
1417838400000,-312.728780949194,0.0
1417842000000,-178.536112924541,0.0
1417845600000,-62.8400297373465,0.0
1417849200000,94.2047131927153,0.0
1417852800000,198.727653682632,0.0
1417856400000,192.055181665369,0.0
1417860000000,231.894095998828,0.0
1417863600000,162.401251649382,0.0
1417867200000,52.929127430251,0.0
1417870800000,-43.3629797078051,0.0
1417874400000,-82.3813836915842,0.0
1417878000000,-97.4154864344384,0.0
1417881600000,-94.4852936441917,0.0
1417885200000,-73.9428770180017,0.0
1417888800000,-38.1166497450816,0.0
1417892400000,-41.2796127778831,0.0
1417896000000,48.2095231861379,0.0
1417899600000,149.996220918737,0.0
1417903200000,103.937181475042,0.0
1417906800000,-24.1763758281689,0.0
1417910400000,-140.094734920803,0.0
1417914000000,-216.291961489351,0.0
1417917600000,-223.596970778842,0.0
1417921200000,-320.111586491114,0.0
1417924800000,-231.538472164679,0.0
1417928400000,-111.941102359285,0.0
1417932000000,-0.805158907574566,0.0
1417935600000,90.9712255859182,0.0
1417939200000,209.583852788559,0.0
1417942800000,230.12283683284,0.0
1417946400000,303.188347369063,0.0
1417950000000,231.031425505391,0.0
1417953600000,177.417810188098,0.0
1417957200000,-19.4868899394991,0.0
1417960800000,-49.5688490784898,0.0
1417964400000,-77.1834909884415,0.0
1417968000000,-49.9389664244095,0.0
1417971600000,-18.3915481996084,0.0
1417975200000,35.1331873712469,0.0
1417978800000,100.972925625262,0.0
1417982400000,137.668268016358,0.0
1417986000000,75.0471807363293,0.0
1417989600000,74.6348404904258,0.0
1417993200000,-15.2479225147568,0.0
1417996800000,-114.180255408696,0.0
1418000400000,-168.628621588437,0.0
1418004000000,-244.66843745878,0.0
1418007600000,-191.501493745666,0.0
1418011200000,-161.262068084487,0.0
1418014800000,-117.759172473996,0.0
1418018400000,107.298095293836,0.0
1418022000000,144.016214860009,0.0
1418025600000,302.746719976784,0.0
1418029200000,300.002419473204,0.0
1418032800000,338.159984772521,0.0
1418036400000,325.324628300197,0.0
1418040000000,200.911952935247,0.0
1418043600000,139.448409514382,0.0
1418047200000,51.3790394438685,0.0
1418050800000,-12.7143043595895,0.0
1418054400000,-52.5687966106858,0.0
1418058000000,-42.7741900063385,0.0
1418061600000,110.59437297937,0.0
1418065200000,64.7361441599554,0.0
1418068800000,163.938522105442,0.0
1418072400000,143.014539192634,0.0
1418076000000,103.968193181927,0.0
1418079600000,52.6407477316463,0.0
1418083200000,-52.6336698482069,0.0
1418086800000,-95.9914906703567,0.0
1418090400000,-245.323112022007,0.0
1418094000000,-147.116271017378,0.0
1418097600000,-138.839964061958,0.0
1418101200000,-15.516803794263,0.0
1418104800000,6.32286781372463,0.0
1418108400000,153.350966101246,0.0
1418112000000,326.451860911868,0.0
1418115600000,353.385715486706,0.0
1418119200000,368.320081038808,0.0
1418122800000,323.35720339474,0.0
1418126400000,214.093948744596,0.0
1418130000000,102.160548128829,0.0
1418133600000,30.4018089090985,0.0
1418137200000,-18.3174604091219,0.0
1418140800000,18.8970863799712,0.0
1418144400000,69.1637063207943,0.0
1418148000000,35.5620927906209,0.0
1418151600000,108.198806745537,0.0
1418155200000,151.916837475655,0.0
1418158800000,95.7414996098289,0.0
1418162400000,77.1095881627629,0.0
1418166000000,58.6775843451964,0.0
1418169600000,-113.318112135544,0.0
1418173200000,-136.752538924504,0.0
1418176800000,-233.664629441775,0.0
1418180400000,-237.758266742148,0.0
1418184000000,-257.056463298274,0.0
1418187600000,-3.08572155341922,0.0
1418191200000,74.8449029334995,0.0
1418194800000,205.947638096947,0.0
1418198400000,254.581861423297,0.0
1418202000000,296.267324522455,0.0
1418205600000,339.693036186768,0.0
1418209200000,282.154250009432,0.0
1418212800000,207.201106272729,0.0
1418216400000,30.007535271957,0.0
1418220000000,-98.2025134564086,0.0
1418223600000,-86.9640521923711,0.0
1418227200000,-88.7562433953955,0.0
1418230800000,-82.7157845628525,0.0
1418234400000,-142.712508576347,0.0
1418238000000,44.3190641017709,0.0
1418241600000,113.641428395306,0.0
1418245200000,72.5937898731326,0.0
1418248800000,93.1098191826511,0.0
1418252400000,-402.562116600767,1.0
1418256000000,-175.226986952697,0.0
1418259600000,-278.711386467619,0.0
1418263200000,-265.909818746656,0.0
1418266800000,-327.038729829822,0.0
1418270400000,-262.664416819215,0.0
1418274000000,-127.44537393318,0.0
1418277600000,-16.0669398940316,0.0
1418281200000,84.7635480318189,0.0
1418284800000,189.928863423554,0.0
1418288400000,261.610980511856,0.0
1418292000000,211.369802386289,0.0
1418295600000,226.507025674762,0.0
1418299200000,55.0893415815548,0.0
1418302800000,41.5744176805061,0.0
1418306400000,-82.3596217751728,0.0
1418310000000,-98.3663538877718,0.0
1418313600000,-127.590108471441,0.0
1418317200000,-84.8061839889078,0.0
1418320800000,-73.476268835378,0.0
1418324400000,-23.2588585909747,0.0
1418328000000,-22.0695227968353,0.0
1418331600000,46.3689210120446,0.0
1418335200000,1.78972459114394,0.0
1418338800000,-151.112726130399,0.0
1418342400000,-184.742368931464,0.0
1418346000000,-260.699227247168,0.0
1418349600000,-374.033587930836,0.0
1418353200000,-339.317723478492,0.0
1418356800000,-286.243744094132,0.0
1418360400000,-180.311732308509,0.0
1418364000000,-87.1276472505241,0.0
1418367600000,82.9576375394963,0.0
1418371200000,202.084486845697,0.0
1418374800000,190.965679384474,0.0
1418378400000,293.857719917159,0.0
1418382000000,121.674768839634,0.0
1418385600000,-14.6283828535279,0.0
1418389200000,-9.11003636963912,0.0
1418392800000,-115.666528131906,0.0
1418396400000,-142.322848985008,0.0
1418400000000,-168.670827892163,0.0
1418403600000,-73.93615278687,0.0
1418407200000,-62.0619804815362,0.0
1418410800000,-7.87890286165969,0.0
1418414400000,13.572933707631,0.0
1418418000000,10.4119601475357,0.0
1418421600000,-69.638432560905,0.0
1418425200000,-133.373354566486,0.0
1418428800000,-248.122714558596,0.0
1418432400000,-274.162279404851,0.0
1418436000000,-354.840197250706,0.0
1418439600000,-357.008087082102,0.0
1418443200000,-238.268380918086,0.0
1418446800000,-135.08966968362,0.0
1418450400000,-28.999242845029,0.0
1418454000000,119.305790587974,0.0
1418457600000,210.455812443008,0.0
1418461200000,203.908599800567,0.0
1418464800000,239.261147374817,0.0
1418468400000,174.570965935668,0.0
1418472000000,90.1257761869345,0.0
1418475600000,-13.4059736909727,0.0
1418479200000,-86.0899319934686,0.0
1418482800000,-143.901218844017,0.0
1418486400000,-154.430490438455,0.0
1418490000000,-32.6694321082511,0.0
1418493600000,-42.2633388823158,0.0
1418497200000,43.5934828749944,0.0
1418500800000,103.554504173972,0.0
1418504400000,74.7287268827795,0.0
1418508000000,47.458255851142,0.0
1418511600000,-74.2377761616007,0.0
1418515200000,-203.414212176746,0.0
1418518800000,-288.664727434661,0.0
1418522400000,-346.137732921867,0.0
1418526000000,-285.120551596893,0.0
1418529600000,-259.496918911208,0.0
1418533200000,-114.683453907118,0.0
1418536800000,40.3513899761651,0.0
1418540400000,90.5481689087791,0.0
1418544000000,240.892460937234,0.0
1418547600000,263.948224854246,0.0
1418551200000,260.671264585903,0.0
1418554800000,209.773822542024,0.0
1418558400000,92.0118766050073,0.0
1418562000000,113.596922489724,0.0
1418565600000,-72.0355021296044,0.0
1418569200000,-29.3843092610843,0.0
1418572800000,-63.5688101374808,0.0
1418576400000,-81.7569660990452,0.0
1418580000000,18.858357033179,0.0
1418583600000,100.929357052622,0.0
1418587200000,122.428754836897,0.0
1418590800000,101.717828239198,0.0
1418594400000,83.0959378205126,0.0
1418598000000,-15.5372815430725,0.0
1418601600000,-83.0439382886879,0.0
1418605200000,-202.815402697455,0.0
1418608800000,-198.721165026676,0.0
1418612400000,-230.030579695361,0.0
1418616000000,-204.389553556482,0.0
1418619600000,-109.550563427509,0.0
1418623200000,63.5226098188402,0.0
1418626800000,217.843102283305,0.0
1418630400000,271.85788759708,0.0
1418634000000,250.083965440711,0.0
1418637600000,374.300340713792,0.0
1418641200000,307.975410497396,0.0
1418644800000,189.424835098758,0.0
1418648400000,116.019116589779,0.0
1418652000000,34.389941772844,0.0
1418655600000,-23.1425481433382,0.0
1418659200000,-4.55960482504585,0.0
1418662800000,47.0191320483455,0.0
1418666400000,38.209011058508,0.0
1418670000000,169.598770978458,0.0
1418673600000,182.308681104828,0.0
1418677200000,124.977375651827,0.0
1418680800000,102.952758610576,0.0
1418684400000,101.362396022789,0.0
1418688000000,-96.1981729545199,0.0
1418691600000,-179.052043207577,0.0
1418695200000,-198.504501729186,0.0
1418698800000,-212.283990098648,0.0
1418702400000,-123.783268474998,0.0
1418706000000,-20.4867288201407,0.0
1418709600000,55.9649887645064,0.0
1418713200000,196.07495628776,0.0
1418716800000,311.677477608101,0.0
1418720400000,294.742080569622,0.0
1418724000000,306.792993166006,0.0
1418727600000,281.620954689203,0.0
1418731200000,213.110527288031,0.0
1418734800000,128.375917356249,0.0
1418738400000,-7.59137212137646,0.0
1418742000000,-19.8270691440297,0.0
1418745600000,-108.24056528857,0.0
1418749200000,-28.9780827292163,0.0
1418752800000,26.4995025839387,0.0
1418756400000,56.8251809443776,0.0
1418760000000,134.532337379483,0.0
1418763600000,186.931180708382,0.0
1418767200000,62.0133568511241,0.0
1418770800000,37.3835186886764,0.0
1418774400000,-132.881700448253,0.0
1418778000000,-214.972495662713,0.0
1418781600000,-197.264756097473,0.0
1418785200000,-291.221362147122,0.0
1418788800000,-164.74092704333,0.0
1418792400000,-111.591060767996,0.0
1418796000000,47.8008032107768,0.0
1418799600000,158.876023854483,0.0
1418803200000,316.15177761922,0.0
1418806800000,295.096144734424,0.0
1418810400000,312.805471905556,0.0
1418814000000,237.943773134786,0.0
1418817600000,197.689353686417,0.0
1418821200000,98.581707105928,0.0
1418824800000,-46.7810943540283,0.0
1418828400000,-18.2289734187134,0.0
1418832000000,-127.556455667308,0.0
1418835600000,-33.3179704271645,0.0
1418839200000,-45.0633121875068,0.0
1418842800000,-1.88779978001197,0.0
1418846400000,49.3827949586999,0.0
1418850000000,28.0498385082007,0.0
1418853600000,26.709636698425,0.0
1418857200000,-59.3779732345966,0.0
1418860800000,-157.791093919935,0.0
1418864400000,-290.30909360893,0.0
1418868000000,-308.676475325451,0.0
1418871600000,-358.303239257025,0.0
1418875200000,-231.673526142757,0.0
1418878800000,-139.289910474289,0.0
1418882400000,-34.8839601852675,0.0
1418886000000,150.757281602558,0.0
1418889600000,235.763930610994,0.0
1418893200000,259.358913317911,0.0
1418896800000,287.659054177139,0.0
1418900400000,179.439253622404,0.0
1418904000000,143.02320606821,0.0
1418907600000,12.6858857683128,0.0
1418911200000,-166.607422635518,0.0
1418914800000,-158.087681571345,0.0
1418918400000,-168.816877865263,0.0
1418922000000,-107.387812124264,0.0
1418925600000,19.8439470477048,0.0
1418929200000,-13.3047280456171,0.0
1418932800000,4.65995004424375,0.0
1418936400000,47.007613709147,0.0
1418940000000,-85.7744390192287,0.0
1418943600000,-69.5952407517599,0.0
1418947200000,-245.35453793494,0.0
1418950800000,-321.673250877154,0.0
1418954400000,-350.716277302662,0.0
1418958000000,-376.08125920721,0.0
