timestamp,value_0,is_anomaly
1416722400000,113.662455517495,0.0
1416726000000,404.92897127591,0.0
1416729600000,873.986910569325,0.0
1416733200000,1020.96689523352,0.0
1416736800000,1174.38246069361,0.0
1416740400000,917.882439173168,0.0
1416744000000,334.435582548195,0.0
1416747600000,38.8559212278043,0.0
1416751200000,-340.702646183351,0.0
1416754800000,-349.906576557982,0.0
1416758400000,-172.734661377021,0.0
1416762000000,-131.966730216026,0.0
1416765600000,56.3518072650713,0.0
1416769200000,362.997663727434,0.0
1416772800000,489.388159412082,0.0
1416776400000,566.119978287619,0.0
1416780000000,468.663820898314,0.0
1416783600000,-0.944435368760011,0.0
1416787200000,-435.162306263563,0.0
1416790800000,-580.653901539864,0.0
1416794400000,-915.685578561753,0.0
1416798000000,-946.410396454919,0.0
1416801600000,-902.047751073337,0.0
1416805200000,-483.924249345625,0.0
1416808800000,146.011810437259,0.0
1416812400000,418.454191873242,0.0
1416816000000,1026.32853481851,0.0
1416819600000,1176.5070998223,0.0
1416823200000,1216.81973808562,0.0
1416826800000,900.33280761924,0.0
1416830400000,688.941401240389,0.0
1416834000000,3.28982402278845,0.0
1416837600000,-141.531858554686,0.0
1416841200000,-420.56951492784,0.0
1416844800000,-269.441800028037,0.0
1416848400000,-237.880953447582,0.0
1416852000000,242.690796515089,0.0
1416855600000,467.047025338859,0.0
1416859200000,644.353320702791,0.0
1416862800000,717.913763584467,0.0
1416866400000,300.01885090932,0.0
1416870000000,184.542823002707,0.0
1416873600000,-529.117633124901,0.0
1416877200000,-732.446714378827,0.0
1416880800000,-915.468634846501,0.0
1416884400000,-997.382796717566,0.0
1416888000000,-730.767482204122,0.0
1416891600000,-357.662607153684,0.0
1416895200000,136.009822324152,0.0
1416898800000,551.684109535866,0.0
1416902400000,1048.04803986869,0.0
1416906000000,1092.38907869601,0.0
1416909600000,1125.9377283739,0.0
1416913200000,986.913464912704,0.0
1416916800000,644.037668434707,0.0
1416920400000,102.189688161742,0.0
1416924000000,-226.153762410056,0.0
1416927600000,-602.971820794398,0.0
1416931200000,-384.654864664628,0.0
1416934800000,-214.487543791101,0.0
1416938400000,53.7746293755061,0.0
1416942000000,281.628076886729,0.0
1416945600000,484.630959803644,0.0
1416949200000,438.862027925285,0.0
1416952800000,375.952399542775,0.0
1416956400000,-104.234287554365,0.0
1416960000000,-606.09855737867,0.0
1416963600000,-951.935815135352,0.0
1416967200000,670.556006092311,1.0
1416970800000,-1066.84978808322,0.0
1416974400000,-992.854818882112,0.0
1416978000000,-561.271403657641,0.0
1416981600000,-138.108154248099,0.0
1416985200000,304.147571070591,0.0
1416988800000,654.034705444849,0.0
1416992400000,1016.75391830264,0.0
1416996000000,905.414732679109,0.0
1416999600000,591.133919102787,0.0
1417003200000,208.473450622492,0.0
1417006800000,-136.86509127737,0.0
1417010400000,-403.386397466841,0.0
1417014000000,-834.781808354675,0.0
1417017600000,-631.298743710078,0.0
1417021200000,-482.416983365443,0.0
1417024800000,-354.946994266791,0.0
1417028400000,34.1965749226401,0.0
1417032000000,111.374749347938,0.0
1417035600000,210.581745335696,0.0
1417039200000,-143.847986650152,0.0
1417042800000,-324.23835778077,0.0
1417046400000,-753.570183216631,0.0
1417050000000,-1074.95316368585,0.0
1417053600000,-1370.71015127175,0.0
1417057200000,-1533.0470269874,0.0
1417060800000,-1276.45212567976,0.0
1417064400000,-893.649885740053,0.0
1417068000000,-431.347430499626,0.0
1417071600000,151.608289845185,0.0
1417075200000,454.11199661041,0.0
1417078800000,547.611462667601,0.0
1417082400000,542.355308970515,0.0
1417086000000,414.387497769549,0.0
1417089600000,-119.063243958759,0.0
1417093200000,-480.788049962336,0.0
1417096800000,-752.223150729631,0.0
1417100400000,-916.658790920289,0.0
1417104000000,-925.069875236321,0.0
1417107600000,-728.249417547542,0.0
1417111200000,-567.255008105547,0.0
1417114800000,-294.597991025555,0.0
1417118400000,-137.53664392239,0.0
1417122000000,28.0990207481851,0.0
1417125600000,-203.103248644458,0.0
1417129200000,-606.010735910855,0.0
1417132800000,-1125.97765639467,0.0
1417136400000,-1486.9568538705,0.0
1417140000000,-1654.74813749241,0.0
1417143600000,-1664.73808710284,0.0
1417147200000,-1401.35848760013,0.0
1417150800000,-1174.09636446414,0.0
1417154400000,-644.553837486568,0.0
1417158000000,-61.0918400056325,0.0
1417161600000,330.54984622531,0.0
1417165200000,385.332775065685,0.0
1417168800000,459.709083438854,0.0
1417172400000,223.855624795285,0.0
1417176000000,-294.962733781908,0.0
1417179600000,-649.747969226921,0.0
1417183200000,-1291.61324818138,0.0
1417186800000,-1301.86796075469,0.0
1417190400000,-1040.53379681014,0.0
1417194000000,-1020.84452518678,0.0
1417197600000,-729.447291317465,0.0
1417201200000,-426.726568531739,0.0
1417204800000,-160.575354560233,0.0
1417208400000,-250.173640219102,0.0
1417212000000,-227.610208235242,0.0
1417215600000,-823.390479318773,0.0
1417219200000,-1074.53588077195,0.0
1417222800000,-1358.64732932341,0.0
1417226400000,-1594.64180724358,0.0
1417230000000,-1654.78422291444,0.0
1417233600000,-1557.50290484916,0.0
1417237200000,-1173.01106780403,0.0
1417240800000,-720.10944219354,0.0
1417244400000,-43.7400911189533,0.0
1417248000000,81.2945168451644,0.0
1417251600000,517.065610402194,0.0
1417255200000,335.643179135323,0.0
1417258800000,168.695134676558,0.0
1417262400000,-76.3769571425502,0.0
1417266000000,-650.071199668355,0.0
1417269600000,-932.225284571628,0.0
1417273200000,-1128.18565137822,0.0
1417276800000,-952.866394755749,0.0
1417280400000,-740.727097551528,0.0
1417284000000,-508.709145562325,0.0
1417287600000,-262.228301647634,0.0
1417291200000,-232.062945152714,0.0
1417294800000,-136.134969900276,0.0
1417298400000,-120.763952175974,0.0
1417302000000,-563.729476741487,0.0
1417305600000,-934.898034100144,0.0
1417309200000,-1361.16316187609,0.0
1417312800000,-1578.4725954264,0.0
1417316400000,-1559.89126528058,0.0
1417320000000,-1482.14326649743,0.0
1417323600000,-959.37314709655,0.0
1417327200000,-447.436953340693,0.0
1417330800000,13.8689003325053,0.0
1417334400000,357.522109741149,0.0
1417338000000,422.161896847103,0.0
1417341600000,653.417439097691,0.0
1417345200000,371.233939746415,0.0
1417348800000,-168.792735323453,0.0
1417352400000,-382.080093320696,0.0
1417356000000,-653.915108686738,0.0
1417359600000,-709.51253813514,0.0
1417363200000,-909.772408236798,0.0
1417366800000,-905.169957739298,0.0
1417370400000,-300.87930991175,0.0
1417374000000,-1909.60850384413,1.0
1417377600000,181.356617703362,0.0
1417381200000,-12.0053374831964,0.0
1417384800000,-134.953703483093,0.0
1417388400000,-417.06601886733,0.0
1417392000000,-670.370112507951,0.0
1417395600000,-1247.08023467373,0.0
1417399200000,-1570.59331791206,0.0
1417402800000,-1514.78974219146,0.0
1417406400000,-1244.09468452922,0.0
1417410000000,-794.895150356672,0.0
1417413600000,-366.844908888288,0.0
1417417200000,169.317850940785,0.0
1417420800000,453.841447500869,0.0
1417424400000,669.494202905025,0.0
1417428000000,782.248456512507,0.0
1417431600000,373.460454173044,0.0
1417435200000,-104.561318938494,0.0
1417438800000,-311.492377994656,0.0
1417442400000,-579.841044994584,0.0
1417446000000,-767.393361377664,0.0
1417449600000,-761.583129951138,0.0
