timestamp,value_0,is_anomaly
1416726000000,394.123323955456,0.0
1416729600000,-43.0320196160401,0.0
1416733200000,528.987759734765,0.0
1416736800000,567.962719868086,0.0
1416740400000,357.743116893023,0.0
1416744000000,-193.934525507153,0.0
1416747600000,51.9667906378357,0.0
1416751200000,304.328888112025,0.0
1416754800000,448.818319345791,0.0
1416758400000,1252.38874663748,0.0
1416762000000,795.170029184569,0.0
1416765600000,361.490646420176,0.0
1416769200000,304.409610705147,0.0
1416772800000,621.635877261935,0.0
1416776400000,667.831409090175,0.0
1416780000000,680.961795418297,0.0
1416783600000,934.188914056077,0.0
1416787200000,623.845025825296,0.0
1416790800000,1080.82440273607,0.0
1416794400000,603.088386301258,0.0
1416798000000,959.32752653639,0.0
1416801600000,1185.96989478518,0.0
1416805200000,1147.94493248998,0.0
1416808800000,1392.75227367139,0.0
1416812400000,1159.30045304072,0.0
1416816000000,1366.28094209468,0.0
1416819600000,1578.06865858631,0.0
1416823200000,1054.33398424504,0.0
1416826800000,896.583611278185,0.0
1416830400000,1335.50589221728,0.0
1416834000000,1270.51869698678,0.0
1416837600000,1195.76981372757,0.0
1416841200000,1248.53759352087,0.0
1416844800000,1197.87737501068,0.0
1416848400000,1640.30127219574,0.0
1416852000000,1784.77712430399,0.0
1416855600000,1745.15997428123,0.0
1416859200000,1310.88597969612,0.0
1416862800000,1835.23417095615,0.0
1416866400000,1366.68568533464,0.0
1416870000000,2001.49144394917,0.0
1416873600000,1628.17743750846,0.0
1416877200000,1309.75573896431,0.0
1416880800000,1186.38379955055,0.0
1416884400000,1074.72582365181,0.0
1416888000000,1096.3270961191,0.0
1416891600000,929.420232257472,0.0
1416895200000,1761.32543175195,0.0
1416898800000,1644.1748621624,0.0
1416902400000,1296.38243969989,0.0
1416906000000,1429.46270948197,0.0
1416909600000,1207.12510145398,0.0
1416913200000,2059.14070667864,0.0
1416916800000,1026.17433245409,0.0
1416920400000,1228.20214167368,0.0
1416924000000,1292.94990881429,0.0
1416927600000,1375.50910760425,0.0
1416931200000,1095.87433151142,0.0
1416934800000,422.552894260753,0.0
1416938400000,684.186509285796,0.0
1416942000000,1150.13986382735,0.0
1416945600000,995.027849445122,0.0
1416949200000,664.357878002248,0.0
1416952800000,877.931862199494,0.0
1416956400000,616.239264432357,0.0
1416960000000,899.539008444319,0.0
1416963600000,334.323814419684,0.0
1416967200000,843.58139795927,0.0
1416970800000,758.262136631433,0.0
1416974400000,651.609783517603,0.0
1416978000000,586.710355474597,0.0
1416981600000,609.463005162412,0.0
1416985200000,275.580692707333,0.0
1416988800000,387.752002596865,0.0
1416992400000,578.234507664853,0.0
1416996000000,660.535040106016,0.0
1416999600000,308.949502783414,0.0
1417003200000,173.463299345979,0.0
1417006800000,-127.887325858386,0.0
1417010400000,-345.720681821309,0.0
1417014000000,-200.913677753032,0.0
1417017600000,382.711730921633,0.0
1417021200000,178.725236122812,0.0
1417024800000,-183.508879948754,0.0
1417028400000,-300.82223654933,0.0
1417032000000,-352.027037611964,0.0
1417035600000,35.8556295040336,0.0
1417039200000,-411.83702571773,0.0
1417042800000,13.3936710215439,0.0
1417046400000,-226.482664773444,0.0
1417050000000,-73.0125876042379,0.0
1417053600000,-797.233015601041,0.0
1417057200000,-570.565271552708,0.0
1417060800000,-893.532760542055,0.0
1417064400000,-479.375260828964,0.0
1417068000000,-671.553083079815,0.0
1417071600000,-839.186235003001,0.0
1417075200000,-339.864338790197,0.0
1417078800000,-761.232358794348,0.0
1417082400000,-560.781946542114,0.0
1417086000000,-664.204712544854,0.0
1417089600000,-1183.94215705629,0.0
1417093200000,-1167.22746293778,0.0
1417096800000,-992.691448001018,0.0
1417100400000,-1388.43244879361,0.0
1417104000000,-885.359476460118,0.0
1417107600000,-1488.95436112348,0.0
1417111200000,-609.091935252134,0.0
1417114800000,-1292.28980336364,0.0
1417118400000,-634.555237924895,0.0
1417122000000,-1302.66351607162,0.0
1417125600000,-1492.51639386162,0.0
1417129200000,-1195.88053808145,0.0
1417132800000,-1206.71950747843,0.0
1417136400000,-1747.12084578471,0.0
1417140000000,-904.000227383874,0.0
1417143600000,-1584.84439664332,0.0
1417147200000,-1134.99410182952,0.0
1417150800000,-1085.99475111133,0.0
1417154400000,-1195.22729133901,0.0
1417158000000,-1271.17230805176,0.0
1417161600000,-1166.59944747671,0.0
1417165200000,-1552.08652987189,0.0
1417168800000,-1458.96994750406,0.0
1417172400000,-1542.81743180565,0.0
1417176000000,-690.130155651341,0.0
1417179600000,-698.677077737499,0.0
1417183200000,-1063.65875380477,0.0
1417186800000,-1507.52752432784,0.0
1417190400000,-1101.94956823811,0.0
1417194000000,-605.335125208251,0.0
1417197600000,-1196.09641255775,0.0
1417201200000,-770.747833936585,0.0
1417204800000,-1290.66105700201,0.0
1417208400000,-740.345847631229,0.0
1417212000000,-1217.1994991399,0.0
1417215600000,-1266.43856031857,0.0
1417219200000,-1142.72234639864,0.0
1417222800000,-1075.74844772042,0.0
1417226400000,-1047.01147447244,0.0
1417230000000,-490.287068537346,0.0
1417233600000,-655.107536152359,0.0
1417237200000,-731.316423759619,0.0
1417240800000,-921.442862385865,0.0
1417244400000,-851.172488627604,0.0
1417248000000,-724.521690797124,0.0
1417251600000,-783.410751362138,0.0
1417255200000,-522.995421642308,0.0
1417258800000,-184.414828025797,0.0
1417262400000,-644.926330867832,0.0
1417266000000,233.547594864343,0.0
1417269600000,-576.78609138424,0.0
1417273200000,-143.593559579526,0.0
1417276800000,679.27484627341,0.0
1417280400000,275.56288425197,0.0
1417284000000,-23.2321049993809,0.0
1417287600000,-157.191794831258,0.0
1417291200000,350.265885333008,0.0
1417294800000,222.274666699417,0.0
1417298400000,166.661471730206,0.0
1417302000000,439.065768612266,0.0
1417305600000,244.950557428517,0.0
1417309200000,1280.29348433451,0.0
1417312800000,1032.12758193038,0.0
1417316400000,807.663563817321,0.0
1417320000000,842.138156772978,0.0
1417323600000,505.961782138677,0.0
1417327200000,1004.03888870968,0.0
1417330800000,673.115538515974,0.0
1417334400000,520.11124842747,0.0
1417338000000,1470.41433405898,0.0
1417341600000,645.924562897505,0.0
1417345200000,892.313846780644,0.0
1417348800000,840.342630303316,0.0
1417352400000,783.570023245295,0.0
1417356000000,1309.57387478344,0.0
1417359600000,693.224450833977,0.0
1417363200000,1145.24676092079,0.0
1417366800000,1071.53036726283,0.0
1417370400000,856.95863639774,0.0
1417374000000,1304.90386372404,0.0
1417377600000,1228.58555935266,0.0
1417381200000,1212.41984132297,0.0
1417384800000,1733.91751229331,0.0
1417388400000,1624.6848577025,0.0
1417392000000,1459.3696237053,0.0
1417395600000,1562.60382681353,0.0
1417399200000,1309.06324548445,0.0
1417402800000,1498.14344688921,0.0
1417406400000,1923.85897035475,0.0
1417410000000,1594.09284476073,0.0
1417413600000,1665.70857837425,0.0
1417417200000,2259.03174182011,0.0
1417420800000,1422.24857798542,0.0
1417424400000,1949.48184330103,0.0
1417428000000,2214.89250863094,0.0
1417431600000,1332.26129617144,0.0
1417435200000,1671.64933482811,0.0
1417438800000,1545.63065195329,0.0
1417442400000,1512.75225415177,0.0
1417446000000,1336.4776887991,0.0
1417449600000,1377.06245511693,0.0
1417453200000,2042.45699311102,0.0
1417456800000,1822.07568085496,0.0
1417460400000,1866.1655560236,0.0
1417464000000,2094.69805339572,0.0
1417467600000,1480.0142002183,0.0
1417471200000,1828.81583175599,0.0
1417474800000,1535.16822422644,0.0
1417478400000,1375.23727328451,0.0
1417482000000,1794.33153323092,0.0
1417485600000,1491.03506836031,0.0
1417489200000,1119.28653249333,0.0
1417492800000,1346.19571676642,0.0
1417496400000,1853.05503112555,0.0
1417500000000,1718.52415975667,0.0
1417503600000,864.891770923411,0.0
1417507200000,1310.4294216866,0.0
1417510800000,1505.55271179044,0.0
