timestamp,value_0,is_anomaly
1416726000000,-150.575962602257,0.0
1416729600000,100.79432555917,0.0
1416733200000,-88.8017133376071,0.0
1416736800000,552.919331935212,0.0
1416740400000,303.475325930161,0.0
1416744000000,81.586243527153,0.0
1416747600000,451.605591072821,0.0
1416751200000,566.362116432956,0.0
1416754800000,580.868995680808,0.0
1416758400000,421.491585689135,0.0
1416762000000,911.635233086813,0.0
1416765600000,692.593115980413,0.0
1416769200000,499.325198245582,0.0
1416772800000,164.683855876815,0.0
1416776400000,1017.81862846547,0.0
1416780000000,782.990495510744,0.0
1416783600000,835.778263567641,0.0
1416787200000,1111.68458291004,0.0
1416790800000,1125.28362880828,0.0
1416794400000,1112.19034251721,0.0
1416798000000,1230.70053842696,0.0
1416801600000,1236.3017148016,0.0
1416805200000,1102.70936713724,0.0
1416808800000,640.53232373643,0.0
1416812400000,1302.81027584461,0.0
1416816000000,1171.55831166051,0.0
1416819600000,1177.32900942914,0.0
1416823200000,888.305507886265,0.0
1416826800000,1153.45091549561,0.0
1416830400000,1393.34390154831,0.0
1416834000000,1641.96600526055,0.0
1416837600000,1309.5918804778,0.0
1416841200000,1445.53648679656,0.0
1416844800000,1354.76143297376,0.0
1416848400000,1049.33069158222,0.0
1416852000000,1292.49399847582,0.0
1416855600000,1306.60420566067,0.0
1416859200000,1394.2548764471,0.0
1416862800000,1678.36742297438,0.0
1416866400000,1599.68231153421,0.0
1416870000000,1376.38283791467,0.0
1416873600000,1353.02954435224,0.0
1416877200000,1577.89889835286,0.0
1416880800000,1537.71913040464,0.0
1416884400000,1229.00804071892,0.0
1416888000000,1213.74319753131,0.0
1416891600000,1459.19933118397,0.0
1416895200000,1541.49235304402,0.0
1416898800000,1312.02112507485,0.0
1416902400000,1532.17184626424,0.0
1416906000000,1394.43559305531,0.0
1416909600000,1127.63423647407,0.0
1416913200000,1331.99396746884,0.0
1416916800000,950.310970937293,0.0
1416920400000,1538.6452917093,0.0
1416924000000,1639.50474097704,0.0
1416927600000,1040.86233993632,0.0
1416931200000,843.105932780708,0.0
1416934800000,1195.72531100929,0.0
1416938400000,987.914289223312,0.0
1416942000000,1559.71178763797,0.0
1416945600000,930.407747194425,0.0
1416949200000,1063.58341296156,0.0
1416952800000,860.213381119854,0.0
1416956400000,629.131877442763,0.0
1416960000000,807.315062401551,0.0
1416963600000,279.210302369505,0.0
1416967200000,1018.70321150749,0.0
1416970800000,652.725502950108,0.0
1416974400000,1088.74508161311,0.0
1416978000000,628.245888600287,0.0
1416981600000,290.283918911216,0.0
1416985200000,555.612981391111,0.0
1416988800000,129.755926237174,0.0
1416992400000,-1.32251227615994,0.0
1416996000000,316.541888696158,0.0
1416999600000,84.6277918639228,0.0
1417003200000,136.630483589837,0.0
1417006800000,99.0164852832399,0.0
