timestamp,value_0,is_anomaly
1416722400000,7.04833027424896,0.0
1416726000000,347.94874052539,0.0
1416729600000,538.734900346142,0.0
1416733200000,656.885724180919,0.0
1416736800000,704.806571697106,0.0
1416740400000,558.692032734181,0.0
1416744000000,473.931183878638,0.0
1416747600000,291.715434420741,0.0
1416751200000,85.7593681414257,0.0
1416754800000,-15.2626420244578,0.0
1416758400000,-150.669540810264,0.0
1416762000000,75.1722051962961,0.0
1416765600000,104.743392854461,0.0
1416769200000,225.279484741234,0.0
1416772800000,297.125282183711,0.0
1416776400000,332.918227843365,0.0
1416780000000,161.301397138529,0.0
1416783600000,22.2513675595075,0.0
1416787200000,-185.738103073149,0.0
1416790800000,-358.706804096057,0.0
1416794400000,-425.324803761174,0.0
1416798000000,-342.373663722741,0.0
1416801600000,-254.852046373377,0.0
1416805200000,-78.3011806565136,0.0
1416808800000,222.254877521759,0.0
1416812400000,490.580244244861,0.0
1416816000000,800.301902268206,0.0
1416819600000,889.341157878675,0.0
1416823200000,877.349148979578,0.0
1416826800000,851.380401875394,0.0
1416830400000,575.029895269492,0.0
1416834000000,446.893171581549,0.0
1416837600000,202.34642372695,0.0
1416841200000,131.417788607874,0.0
1416844800000,156.817719096989,0.0
1416848400000,222.264110636729,0.0
1416852000000,218.348881297682,0.0
1416855600000,454.080675559936,0.0
1416859200000,415.390895363373,0.0
1416862800000,431.163895570007,0.0
1416866400000,318.07211153677,0.0
1416870000000,123.087944600706,0.0
1416873600000,-59.3726577799719,0.0
1416877200000,-259.878041557569,0.0
1416880800000,-275.765487297938,0.0
1416884400000,-326.983176108814,0.0
1416888000000,-247.964175920568,0.0
1416891600000,86.9040046891885,0.0
1416895200000,251.199783252914,0.0
1416898800000,604.190449714224,0.0
1416902400000,856.758145838524,0.0
1416906000000,942.606032451461,0.0
1416909600000,1009.9040253615,0.0
1416913200000,879.087714647496,0.0
1416916800000,683.350356266394,0.0
1416920400000,444.474094033981,0.0
1416924000000,188.975552621102,0.0
1416927600000,30.471795401582,0.0
1416931200000,79.5545224741533,0.0
1416934800000,223.648686366923,0.0
1416938400000,312.965794959938,0.0
1416942000000,347.412550419764,0.0
1416945600000,419.343986342745,0.0
1416949200000,317.660891116817,0.0
1416952800000,322.804371625021,0.0
1416956400000,83.1034469346353,0.0
1416960000000,16.9938626645809,0.0
1416963600000,-222.735179154742,0.0
1416967200000,-463.496971625683,0.0
1416970800000,-446.512450413702,0.0
1416974400000,-268.174650770755,0.0
1416978000000,-101.722091501823,0.0
1416981600000,131.70902628357,0.0
1416985200000,459.375161388061,0.0
1416988800000,699.587684290949,0.0
1416992400000,795.901459495467,0.0
1416996000000,805.210193592255,0.0
1416999600000,673.300749928358,0.0
1417003200000,504.487866072125,0.0
1417006800000,203.508416846111,0.0
1417010400000,36.2586704453778,0.0
1417014000000,-63.3078000209804,0.0
1417017600000,-34.7227445024863,0.0
1417021200000,-28.1984644989957,0.0
1417024800000,22.6621946828735,0.0
1417028400000,229.667571201685,0.0
1417032000000,310.276640291333,0.0
1417035600000,214.620555125234,0.0
1417039200000,148.275717956551,0.0
1417042800000,-69.0979793258987,0.0
1417046400000,-273.955757816374,0.0
1417050000000,-523.20542704186,0.0
1417053600000,-632.512850311035,0.0
1417057200000,-575.819846841073,0.0
1417060800000,-510.151810017613,0.0
1417064400000,-229.532678869566,0.0
1417068000000,-57.7202334464865,0.0
1417071600000,150.924674858908,0.0
1417075200000,515.941491859896,0.0
1417078800000,606.404572661454,0.0
1417082400000,691.273074418506,0.0
1417086000000,448.563694231853,0.0
1417089600000,300.597618146679,0.0
1417093200000,106.944518630326,0.0
1417096800000,-156.548783155363,0.0
1417100400000,-258.822684607511,0.0
1417104000000,-192.420540325335,0.0
1417107600000,-170.30831168008,0.0
1417111200000,-149.102741277287,0.0
1417114800000,-12.2654385427293,0.0
1417118400000,63.1392444840552,0.0
1417122000000,-54.2949747527536,0.0
1417125600000,-22.0446783527604,0.0
1417129200000,-131.038995229485,0.0
1417132800000,-519.783453301798,0.0
1417136400000,-638.306756426013,0.0
1417140000000,-750.468865945332,0.0
1417143600000,-734.376225739055,0.0
1417147200000,-689.659352402922,0.0
1417150800000,-473.381285865795,0.0
1417154400000,-158.359499425444,0.0
1417158000000,165.199282283397,0.0
1417161600000,488.13203443289,0.0
1417165200000,441.650607958125,0.0
1417168800000,533.976962147905,0.0
1417172400000,346.892023294242,0.0
1417176000000,268.513952110823,0.0
1417179600000,-56.9505840920972,0.0
1417183200000,-59.5696612343279,0.0
1417186800000,-313.615159212775,0.0
1417190400000,-316.260916929794,0.0
1417194000000,-327.650584012629,0.0
1417197600000,-194.039635903223,0.0
1417201200000,-69.9766116184177,0.0
1417204800000,26.1354487986541,0.0
1417208400000,19.1020616431652,0.0
1417212000000,-93.0945640424771,0.0
1417215600000,-222.507912658765,0.0
1417219200000,-474.872927706204,0.0
1417222800000,-636.362521297799,0.0
1417226400000,-662.602230645411,0.0
1417230000000,-783.32755541746,0.0
1417233600000,-579.595567336432,0.0
1417237200000,-342.700747906162,0.0
1417240800000,-4.31222695614074,0.0
1417244400000,254.492780058045,0.0
1417248000000,487.195324953321,0.0
1417251600000,631.516558966439,0.0
1417255200000,523.619791210294,0.0
1417258800000,486.90983146357,0.0
1417262400000,398.509866514252,0.0
1417266000000,159.237511424744,0.0
1417269600000,-12.7214059047528,0.0
1417273200000,-28.6074272420198,0.0
1417276800000,-91.2826356074838,0.0
1417280400000,-17.3493948017096,0.0
1417284000000,44.1011094261987,0.0
1417287600000,176.234463346475,0.0
1417291200000,250.623235991641,0.0
1417294800000,122.021836134515,0.0
1417298400000,135.969593981056,0.0
1417302000000,-28.3038385662074,0.0
1417305600000,-209.839808806381,0.0
1417309200000,-329.630372494616,0.0
1417312800000,-505.924038691633,0.0
1417316400000,-539.853509343799,0.0
1417320000000,-358.19610778919,0.0
1417323600000,-59.0323601866397,0.0
1417327200000,194.155790919543,0.0
1417330800000,423.202783712735,0.0
1417334400000,704.079617187038,0.0
1417338000000,866.369710721517,0.0
1417341600000,875.773075140327,0.0
1417345200000,666.318080409769,0.0
1417348800000,606.985004990689,0.0
1417352400000,371.100058875305,0.0
1417356000000,236.270947577293,0.0
1417359600000,85.0364769912592,0.0
1417363200000,127.544519810483,0.0
