timestamp,value_0,is_anomaly
1416722400000,-70.0247667144076,0.0
1416726000000,501.214210407698,0.0
1416729600000,627.492347346584,0.0
1416733200000,661.061804193532,0.0
1416736800000,925.658549762077,0.0
1416740400000,500.699837643716,0.0
1416744000000,605.58693132569,0.0
1416747600000,8.88253893576993,0.0
1416751200000,-118.408671957476,0.0
1416754800000,-492.973539444396,0.0
1416758400000,-351.284866090936,0.0
1416762000000,-384.507010808404,0.0
1416765600000,-265.588219048691,0.0
1416769200000,325.560361807087,0.0
1416772800000,783.663325930306,0.0
1416776400000,337.554564875467,0.0
1416780000000,252.434343659588,0.0
1416783600000,-152.564898584189,0.0
1416787200000,-333.482288931531,0.0
1416790800000,-756.526771714124,0.0
1416794400000,-735.772170906271,0.0
1416798000000,-876.810737796327,0.0
1416801600000,-608.623459273721,0.0
1416805200000,25.3362077298338,0.0
1416808800000,187.103943605886,0.0
1416812400000,905.442734337601,0.0
1416816000000,981.305985514117,0.0
1416819600000,1154.53897903083,0.0
1416823200000,1176.23724311074,0.0
1416826800000,1246.10164321773,0.0
1416830400000,360.3657164188,0.0
1416834000000,329.105531168117,0.0
1416837600000,94.301901045388,0.0
1416841200000,-182.330689411903,0.0
1416844800000,-137.933531999483,0.0
1416848400000,474.264116851982,0.0
1416852000000,406.665108263226,0.0
1416855600000,554.672594533016,0.0
1416859200000,679.609792862322,0.0
1416862800000,605.054754575993,0.0
1416866400000,398.853643178667,0.0
1416870000000,-48.8025361338247,0.0
1416873600000,-179.167614843123,0.0
1416877200000,-554.149751174122,0.0
1416880800000,-460.289065189627,0.0
1416884400000,-735.055755680699,0.0
1416888000000,-420.646825508428,0.0
1416891600000,43.4159340601416,0.0
1416895200000,213.196890149868,0.0
1416898800000,787.369484138845,0.0
1416902400000,888.408686353622,0.0
1416906000000,1369.26371860337,0.0
1416909600000,1343.24945427628,0.0
1416913200000,873.542962773328,0.0
1416916800000,669.027485671034,0.0
1416920400000,426.635977304882,0.0
1416924000000,249.393650791634,0.0
1416927600000,392.593589147393,0.0
1416931200000,-22.7629407406222,0.0
1416934800000,365.292708546931,0.0
1416938400000,482.229492695116,0.0
1416942000000,313.333415748045,0.0
1416945600000,806.534158241821,0.0
1416949200000,453.198501311933,0.0
1416952800000,426.573484167296,0.0
1416956400000,38.679807600488,0.0
1416960000000,-8.59065416719544,0.0
1416963600000,-683.559314499086,0.0
1416967200000,-940.729151243427,0.0
1416970800000,-607.994429781869,0.0
1416974400000,-693.018658522981,0.0
1416978000000,-200.662459599173,0.0
1416981600000,425.106125831629,0.0
1416985200000,662.174809421036,0.0
1416988800000,1265.15164407786,0.0
1416992400000,954.423392611531,0.0
1416996000000,1257.12938372435,0.0
1416999600000,896.903058472874,0.0
1417003200000,645.216509216636,0.0
1417006800000,154.305822049019,0.0
1417010400000,-153.812869223436,0.0
1417014000000,47.4497838965143,0.0
1417017600000,-228.118304244299,0.0
1417021200000,99.9168815461109,0.0
1417024800000,180.552220949943,0.0
1417028400000,416.329840733791,0.0
1417032000000,561.07770408443,0.0
1417035600000,398.123954812346,0.0
1417039200000,645.473532743256,0.0
1417042800000,197.522484331457,0.0
1417046400000,-291.401306551526,0.0
1417050000000,-833.341686702723,0.0
1417053600000,-631.269548898211,0.0
1417057200000,-1065.35720655691,0.0
