timestamp,value_0,is_anomaly
1722909600000,2969,0.0
1722913200000,8749,0.0
1722916800000,6435,0.0
1722920400000,2037,0.0
1722924000000,1964,0.0
1722927600000,1930,0.0
1722931200000,1978,0.0
1722934800000,1660,0.0
1722938400000,1534,0.0
1722942000000,1702,0.0
1722945600000,1859,0.0
1722949200000,1838,0.0
1722952800000,1911,0.0
1722956400000,1402,0.0
1722960000000,1378,0.0
1722963600000,1726,0.0
1722967200000,6575,0.0
1722970800000,9247,0.0
1722974400000,8875,0.0
1722978000000,5587,0.0
1722981600000,2022,0.0
1722985200000,1323,0.0
1722988800000,1812,0.0
1722992400000,1683,0.0
1722996000000,2252,0.0
1722999600000,2163,0.0
1723003200000,2530,0.0
1723006800000,7284,0.0
1723010400000,7818,0.0
1723014000000,2046,0.0
1723017600000,3393,0.0
1723021200000,3193,0.0
1723024800000,2950,0.0
1723028400000,2842,0.0
1723032000000,2510,0.0
1723035600000,2219,0.0
1723039200000,1775,0.0
1723042800000,1369,0.0
1723046400000,1639,0.0
1723050000000,5970,0.0
1723053600000,12027,0.0
1723057200000,6925,0.0
1723060800000,6975,0.0
1723064400000,3514,0.0
1723068000000,1309,0.0
1723071600000,1584,0.0
1723075200000,2089,0.0
1723078800000,2103,0.0
1723082400000,11075,0.0
1723086000000,6227,0.0
1723089600000,2168,0.0
1723093200000,2255,0.0
1723096800000,2202,0.0
1723100400000,2142,0.0
1723104000000,2374,0.0
1723107600000,2376,0.0
1723111200000,2344,0.0
1723114800000,2604,0.0
1723118400000,2963,0.0
1723122000000,2510,0.0
1723125600000,2014,0.0
1723129200000,1365,0.0
1723132800000,1169,0.0
1723136400000,943,0.0
1723140000000,805,0.0
1723143600000,990,0.0
1723147200000,1627,0.0
1723150800000,8185,0.0
1723154400000,7920,0.0
1723158000000,7188,0.0
1723161600000,5459,0.0
1723165200000,3593,0.0
1723168800000,19066,0.0
1723172400000,14800,0.0
1723176000000,8443,0.0
1723179600000,2830,0.0
1723183200000,2209,0.0
1723186800000,2249,0.0
1723190400000,2320,0.0
1723194000000,2072,0.0
1723197600000,2208,0.0
1723201200000,3349,0.0
1723204800000,2909,0.0
1723208400000,2123,0.0
1723212000000,2006,0.0
1723215600000,1129,0.0
1723219200000,6628,0.0
1723222800000,6448,0.0
1723226400000,755,0.0
1723230000000,918,0.0
1723233600000,835,0.0
1723237200000,7694,0.0
1723240800000,11004,0.0
1723244400000,2257,0.0
1723248000000,2524,0.0
1723251600000,2165,0.0
1723255200000,2044,0.0
1723258800000,2041,0.0
1723262400000,2055,0.0
1723266000000,2043,0.0
1723269600000,2231,0.0
1723273200000,2240,0.0
1723276800000,2294,0.0
1723280400000,2040,0.0
1723284000000,2081,0.0
1723287600000,1898,0.0
1723291200000,2170,0.0
1723294800000,2097,0.0
1723298400000,1690,0.0
1723302000000,1310,0.0
1723305600000,3862,0.0
1723309200000,9477,0.0
1723312800000,12576,0.0
1723316400000,1131,0.0
1723320000000,1000,0.0
1723323600000,1301,0.0
1723327200000,1583,0.0
1723330800000,1718,0.0
1723334400000,1838,0.0
1723338000000,2076,0.0
1723341600000,11738,0.0
1723345200000,11877,0.0
1723348800000,4084,0.0
1723352400000,3137,0.0
1723356000000,2286,0.0
1723359600000,2168,0.0
1723363200000,2125,0.0
1723366800000,2021,0.0
1723370400000,1578,0.0
1723374000000,2846,0.0
1723377600000,3498,0.0
1723381200000,3943,0.0
1723384800000,4250,0.0
1723388400000,3815,0.0
1723392000000,4382,0.0
1723395600000,2419,0.0
1723399200000,952,0.0
1723402800000,734,0.0
1723406400000,724,0.0
1723410000000,874,0.0
1723413600000,1086,0.0
1723417200000,1361,0.0
1723420800000,1722,0.0
1723424400000,1731,0.0
1723428000000,1435,0.0
1723431600000,3251,0.0
1723435200000,6626,0.0
1723438800000,2293,0.0
1723442400000,2166,0.0
1723446000000,1910,0.0
1723449600000,1693,0.0
1723453200000,2188,0.0
1723456800000,1520,0.0
1723460400000,1592,0.0
1723464000000,1666,0.0
1723467600000,1380,0.0
1723471200000,1365,0.0
1723474800000,1589,0.0
1723478400000,7176,0.0
1723482000000,1875,0.0
1723485600000,675,0.0
1723489200000,621,0.0
1723492800000,641,0.0
1723496400000,706,0.0
1723500000000,648,0.0
1723503600000,1023,0.0
1723507200000,2159,0.0
1723510800000,2709,0.0
1723514400000,1530,0.0
1723518000000,1551,0.0
1723521600000,1476,0.0
1723525200000,1526,0.0
1723528800000,1652,0.0
1723532400000,1452,0.0
1723536000000,3245,0.0
1723539600000,5385,0.0
1723543200000,5739,0.0
1723546800000,5090,0.0
1723550400000,1680,0.0
1723554000000,1625,0.0
1723557600000,1495,0.0
1723561200000,1586,0.0
1723564800000,4582,0.0
1723568400000,2449,0.0
1723572000000,4715,0.0
1723575600000,666,0.0
1723579200000,566,0.0
1723582800000,652,0.0
1723586400000,804,0.0
1723590000000,1311,0.0
1723593600000,1324,0.0
1723597200000,1640,0.0
1723600800000,1876,0.0
1723604400000,1783,0.0
1723608000000,1677,0.0
1723611600000,1589,0.0
1723615200000,1375,0.0
1723618800000,1489,0.0
1723622400000,1645,0.0
1723626000000,1740,0.0
1723629600000,1586,0.0
1723633200000,1816,0.0
1723636800000,1823,0.0
1723640400000,1787,0.0
1723644000000,3700,0.0
1723647600000,4890,0.0
1723651200000,4072,0.0
1723654800000,2957,0.0
1723658400000,1620,0.0
1723662000000,713,0.0
1723665600000,796,0.0
1723669200000,4865,0.0
1723672800000,8153,0.0
1723676400000,2955,0.0
1723680000000,3872,0.0
1723683600000,3218,0.0
1723687200000,2218,0.0
1723690800000,1592,0.0
1723694400000,1917,0.0
1723698000000,1895,0.0
1723701600000,1972,0.0
1723705200000,1838,0.0
1723708800000,2052,0.0
1723712400000,2135,0.0
1723716000000,1749,0.0
1723719600000,2200,0.0
1723723200000,2112,0.0
1723726800000,2192,0.0
1723730400000,2375,0.0
1723734000000,1145,0.0
1723737600000,953,0.0
1723741200000,829,0.0
1723744800000,754,0.0
1723748400000,800,0.0
1723752000000,839,0.0
1723755600000,955,0.0
1723759200000,1029,0.0
1723762800000,1346,0.0
1723766400000,1648,0.0
1723770000000,2254,0.0
1723773600000,2055,0.0
1723777200000,2235,0.0
1723780800000,2746,0.0
1723784400000,1692,0.0
1723788000000,1967,0.0
1723791600000,1883,0.0
1723795200000,1825,0.0
1723798800000,1769,0.0
1723802400000,1859,0.0
1723806000000,1927,0.0
1723809600000,2263,0.0
1723813200000,2027,0.0
1723816800000,1547,0.0
1723820400000,1040,0.0
1723824000000,829,0.0
1723827600000,559,0.0
1723831200000,586,0.0
1723834800000,1120,0.0
1723838400000,1657,0.0
1723842000000,921,0.0
1723845600000,1224,0.0
1723849200000,1471,0.0
1723852800000,1672,0.0
1723856400000,1835,0.0
1723860000000,2601,0.0
1723863600000,1744,0.0
1723867200000,1743,0.0
1723870800000,1658,0.0
1723874400000,1539,0.0
1723878000000,1933,0.0
1723881600000,2980,0.0
1723885200000,1951,0.0
1723888800000,1545,0.0
1723892400000,1709,0.0
1723896000000,1889,0.0
1723899600000,1781,0.0
1723903200000,1541,0.0
1723906800000,1284,0.0
1723910400000,913,0.0
1723914000000,701,0.0
1723917600000,662,0.0
1723921200000,690,0.0
1723924800000,917,0.0
1723928400000,2125,0.0
1723932000000,2041,0.0
1723935600000,1179,0.0
1723939200000,1628,0.0
1723942800000,1603,0.0
1723946400000,1547,0.0
1723950000000,1567,0.0
1723953600000,2825,0.0
1723957200000,3073,0.0
1723960800000,1366,0.0
1723964400000,1758,0.0
1723968000000,1602,0.0
1723971600000,1701,0.0
1723975200000,1602,0.0
1723978800000,1601,0.0
1723982400000,1556,0.0
1723986000000,1909,0.0
1723989600000,1598,0.0
1723993200000,1099,0.0
1723996800000,915,0.0
1724000400000,1233,0.0
1724004000000,2995,0.0
1724007600000,2169,0.0
1724011200000,1101,0.0
1724014800000,1194,0.0
1724018400000,1556,0.0
1724022000000,2744,0.0
1724025600000,1556,0.0
1724029200000,1760,0.0
1724032800000,1594,0.0
1724036400000,1622,0.0
1724040000000,3641,0.0
1724043600000,3935,0.0
1724047200000,1677,0.0
1724050800000,1438,0.0
1724054400000,1483,0.0
1724058000000,1372,0.0
1724061600000,1454,0.0
1724065200000,1560,0.0
1724068800000,1353,0.0
1724072400000,1537,0.0
1724076000000,1386,0.0
1724079600000,1069,0.0
1724083200000,845,0.0
1724086800000,650,0.0
1724090400000,1985,0.0
1724094000000,4507,0.0
1724097600000,5596,0.0
1724101200000,5202,0.0
1724104800000,2668,0.0
1724108400000,1176,0.0
1724112000000,1366,0.0
1724115600000,1478,0.0
1724119200000,1345,0.0
1724122800000,4111,0.0
1724126400000,7062,0.0
1724130000000,1688,0.0
1724133600000,1678,0.0
1724137200000,1444,0.0
1724140800000,1467,0.0
1724144400000,1474,0.0
1724148000000,1389,0.0
1724151600000,1547,0.0
1724155200000,1668,0.0
1724158800000,1474,0.0
1724162400000,1240,0.0
1724166000000,1026,0.0
1724169600000,887,0.0
1724173200000,1096,0.0
1724176800000,3498,0.0
1724180400000,1388,0.0
1724184000000,607,0.0
1724187600000,594,0.0
1724191200000,688,0.0
1724194800000,925,0.0
1724198400000,1268,0.0
1724202000000,1541,0.0
1724205600000,2471,0.0
1724209200000,2435,0.0
1724212800000,1725,0.0
1724216400000,1882,0.0
1724220000000,1944,0.0
1724223600000,1777,0.0
1724227200000,1789,0.0
1724230800000,1906,0.0
1724234400000,2600,0.0
1724238000000,5328,0.0
1724241600000,3118,0.0
1724245200000,1838,0.0
1724248800000,1516,0.0
1724252400000,1190,0.0
1724256000000,814,0.0
1724259600000,812,0.0
1724263200000,5465,0.0
1724266800000,6234,0.0
1724270400000,4721,0.0
1724274000000,1666,0.0
1724277600000,1262,0.0
1724281200000,1229,0.0
1724284800000,1715,0.0
1724288400000,1828,0.0
1724292000000,1877,0.0
1724295600000,1748,0.0
1724299200000,1576,0.0
1724302800000,1619,0.0
1724306400000,4518,0.0
1724310000000,1895,0.0
1724313600000,1828,0.0
1724317200000,1706,0.0
1724320800000,1649,0.0
1724324400000,1629,0.0
1724328000000,3884,0.0
1724331600000,4060,0.0
1724335200000,2207,0.0
1724338800000,2572,0.0
1724342400000,965,0.0
1724346000000,766,0.0
1724349600000,697,0.0
1724353200000,559,0.0
1724356800000,637,0.0
1724360400000,751,0.0
1724364000000,892,0.0
1724367600000,1284,0.0
1724371200000,1414,0.0
1724374800000,1770,0.0
1724378400000,1790,0.0
1724382000000,1415,0.0
1724385600000,1612,0.0
1724389200000,1600,0.0
1724392800000,1598,0.0
1724396400000,1657,0.0
1724400000000,1620,0.0
1724403600000,1344,0.0
1724407200000,1650,0.0
1724410800000,2396,0.0
1724414400000,1765,0.0
1724418000000,1946,0.0
1724421600000,1457,0.0
1724425200000,955,0.0
1724428800000,791,0.0
1724432400000,656,0.0
1724436000000,532,0.0
1724439600000,561,0.0
1724443200000,699,0.0
1724446800000,753,0.0
1724450400000,952,0.0
1724454000000,1310,0.0
1724457600000,1587,0.0
1724461200000,1771,0.0
1724464800000,1825,0.0
1724468400000,1788,0.0
1724472000000,1840,0.0
1724475600000,1831,0.0
1724479200000,1650,0.0
1724482800000,2014,0.0
1724486400000,2048,0.0
1724490000000,2087,0.0
1724493600000,772,0.0
1724497200000,1974,0.0
1724500800000,2404,0.0
1724504400000,1188,0.0
1724508000000,1412,0.0
1724511600000,1137,0.0
1724515200000,850,0.0
1724518800000,683,0.0
1724522400000,732,0.0
1724526000000,700,0.0
1724529600000,776,0.0
1724533200000,873,0.0
1724536800000,1187,0.0
1724540400000,1454,0.0
1724544000000,1777,0.0
1724547600000,2097,0.0
1724551200000,1938,0.0
1724554800000,1983,0.0
1724558400000,1574,0.0
1724562000000,1583,0.0
1724565600000,1591,0.0
1724569200000,1710,0.0
1724572800000,1573,0.0
1724576400000,1631,0.0
1724580000000,1623,0.0
1724583600000,1754,0.0
1724587200000,1765,0.0
1724590800000,1799,0.0
1724594400000,1666,0.0
1724598000000,1293,0.0
1724601600000,1059,0.0
1724605200000,975,0.0
1724608800000,772,0.0
1724612400000,826,0.0
1724616000000,853,0.0
1724619600000,1022,0.0
1724623200000,1060,0.0
1724626800000,1496,0.0
1724630400000,1797,0.0
1724634000000,1859,0.0
1724637600000,2111,0.0
1724641200000,1716,0.0
1724644800000,1649,0.0
1724648400000,1752,0.0
1724652000000,1809,0.0
1724655600000,1777,0.0
1724659200000,1508,0.0
1724662800000,1486,0.0
1724666400000,1280,0.0
1724670000000,1541,0.0
1724673600000,1660,0.0
1724677200000,1524,0.0
1724680800000,1407,0.0
1724684400000,1200,0.0
1724688000000,882,0.0
1724691600000,809,0.0
1724695200000,755,0.0
1724698800000,678,0.0
1724702400000,715,0.0
1724706000000,828,0.0
1724709600000,968,0.0
1724713200000,1013,0.0
1724716800000,1419,0.0
1724720400000,1480,0.0
1724724000000,1652,0.0
1724727600000,1519,0.0
1724731200000,1612,0.0
1724734800000,1535,0.0
1724738400000,1460,0.0
1724742000000,1400,0.0
1724745600000,1346,0.0
1724749200000,1352,0.0
1724752800000,1540,0.0
1724756400000,1551,0.0
1724760000000,1624,0.0
1724763600000,1492,0.0
1724767200000,1130,0.0
1724770800000,1095,0.0
1724774400000,924,0.0
1724778000000,753,0.0
1724781600000,673,0.0
1724785200000,704,0.0
1724788800000,708,0.0
1724792400000,862,0.0
1724796000000,1209,0.0
1724799600000,1226,0.0
1724803200000,1190,0.0
1724806800000,1467,0.0
1724810400000,1429,0.0
1724814000000,1504,0.0
1724817600000,1594,0.0
1724821200000,1283,0.0
1724824800000,1311,0.0
1724828400000,1457,0.0
1724832000000,1366,0.0
1724835600000,1484,0.0
1724839200000,1323,0.0
1724842800000,1459,0.0
1724846400000,1530,0.0
1724850000000,1933,0.0
1724853600000,1271,0.0
1724857200000,964,0.0
1724860800000,786,0.0
1724864400000,548,0.0
1724868000000,554,0.0
1724871600000,569,0.0
1724875200000,534,0.0
1724878800000,636,0.0
1724882400000,997,0.0
1724886000000,1139,0.0
1724889600000,1475,0.0
1724893200000,1582,0.0
1724896800000,1528,0.0
1724900400000,1633,0.0
1724904000000,1616,0.0
1724907600000,2011,0.0
1724911200000,1625,0.0
1724914800000,1358,0.0
1724918400000,1634,0.0
1724922000000,1253,0.0
1724925600000,1231,0.0
1724929200000,1503,0.0
1724932800000,1709,0.0
1724936400000,1728,0.0
1724940000000,1491,0.0
1724943600000,1033,0.0
1724947200000,765,0.0
1724950800000,635,0.0
1724954400000,637,0.0
1724958000000,618,0.0
1724961600000,605,0.0
1724965200000,760,0.0
1724968800000,979,0.0
1724972400000,1267,0.0
1724976000000,1605,0.0
1724979600000,1698,0.0
1724983200000,2036,0.0
1724986800000,1471,0.0
1724990400000,1588,0.0
1724994000000,1486,0.0
1724997600000,1988,0.0
1725001200000,1427,0.0
1725004800000,1413,0.0
1725008400000,2121,0.0
1725012000000,1532,0.0
1725015600000,1514,0.0
1725019200000,1643,0.0
1725022800000,1517,0.0
1725026400000,1744,0.0
1725030000000,881,0.0
1725033600000,665,0.0
1725037200000,512,0.0
1725040800000,496,0.0
1725044400000,510,0.0
1725048000000,555,0.0
1725051600000,1217,0.0
1725055200000,896,0.0
1725058800000,1116,0.0
1725062400000,1397,0.0
1725066000000,1466,0.0
1725069600000,1489,0.0
1725073200000,1474,0.0
1725076800000,1608,0.0
1725080400000,2022,0.0
1725084000000,1334,0.0
1725087600000,1474,0.0
1725091200000,1822,0.0
1725094800000,1663,0.0
1725098400000,1476,0.0
1725102000000,1638,0.0
1725105600000,1545,0.0
1725109200000,1600,0.0
1725112800000,1383,0.0
1725116400000,1854,0.0
1725120000000,874,0.0
1725123600000,772,0.0
1725127200000,542,0.0
1725130800000,517,0.0
1725134400000,495,0.0
1725138000000,597,0.0
1725141600000,786,0.0
1725145200000,958,0.0
1725148800000,1297,0.0
1725152400000,1646,0.0
1725156000000,1828,0.0
1725159600000,1791,0.0
1725163200000,2262,0.0
1725166800000,1675,0.0
1725170400000,1343,0.0
1725174000000,1442,0.0
1725177600000,1470,0.0
1725181200000,1451,0.0
1725184800000,1267,0.0
1725188400000,1433,0.0
1725192000000,1455,0.0
1725195600000,1519,0.0
1725199200000,1263,0.0
1725202800000,1046,0.0
1725206400000,717,0.0
1725210000000,603,0.0
1725213600000,491,0.0
1725217200000,466,0.0
1725220800000,524,0.0
1725224400000,579,0.0
1725228000000,1080,0.0
1725231600000,1229,0.0
1725235200000,1404,0.0
1725238800000,1169,0.0
1725242400000,1467,0.0
1725246000000,1417,0.0
1725249600000,1382,0.0
1725253200000,1946,0.0
1725256800000,1337,0.0
1725260400000,1377,0.0
1725264000000,1385,0.0
1725267600000,1568,0.0
1725271200000,1674,0.0
1725274800000,1273,0.0
1725278400000,1269,0.0
1725282000000,1317,0.0
1725285600000,1214,0.0
1725289200000,954,0.0
1725292800000,771,0.0
1725296400000,685,0.0
1725300000000,629,0.0
1725303600000,1096,0.0
1725307200000,730,0.0
1725310800000,652,0.0
1725314400000,777,0.0
1725318000000,1158,0.0
1725321600000,1165,0.0
1725325200000,1268,0.0
1725328800000,1184,0.0
1725332400000,1203,0.0
1725336000000,1273,0.0
1725339600000,1805,0.0
1725343200000,1213,0.0
1725346800000,1241,0.0
1725350400000,1270,0.0
1725354000000,1782,0.0
1725357600000,1255,0.0
1725361200000,1629,0.0
1725364800000,1801,0.0
1725368400000,1185,0.0
1725372000000,1209,0.0
1725375600000,1258,0.0
1725379200000,1011,0.0
1725382800000,888,0.0
1725386400000,704,0.0
1725390000000,1282,0.0
1725393600000,444,0.0
1725397200000,575,0.0
1725400800000,965,0.0
1725404400000,713,0.0
1725408000000,1113,0.0
1725411600000,1676,0.0
1725415200000,1624,0.0
1725418800000,1545,0.0
1725422400000,1336,0.0
1725426000000,1454,0.0
1725429600000,1920,0.0
1725433200000,1638,0.0
1725436800000,1561,0.0
1725440400000,1350,0.0
1725444000000,1559,0.0
1725447600000,1533,0.0
1725451200000,1630,0.0
1725454800000,1852,0.0
1725458400000,1715,0.0
1725462000000,1224,0.0
1725465600000,1006,0.0
1725469200000,930,0.0
1725472800000,864,0.0
1725476400000,730,0.0
1725480000000,785,0.0
1725483600000,876,0.0
1725487200000,1109,0.0
1725490800000,1328,0.0
1725494400000,1675,0.0
1725498000000,1872,0.0
1725501600000,1786,0.0
1725505200000,1849,0.0
1725508800000,1596,0.0
1725512400000,1529,0.0
1725516000000,1606,0.0
1725519600000,1733,0.0
1725523200000,1437,0.0
1725526800000,1602,0.0
1725530400000,1633,0.0
1725534000000,1571,0.0
1725537600000,1924,0.0
1725541200000,1937,0.0
1725544800000,1313,0.0
1725548400000,1236,0.0
1725552000000,668,0.0
1725555600000,601,0.0
1725559200000,657,0.0
1725562800000,564,0.0
1725566400000,660,0.0
1725570000000,683,0.0
1725573600000,881,0.0
1725577200000,1411,0.0
1725580800000,1855,0.0
1725584400000,1727,0.0
1725588000000,1789,0.0
1725591600000,2026,0.0
1725595200000,1727,0.0
1725598800000,1590,0.0
1725602400000,1452,0.0
1725606000000,1806,0.0
1725609600000,1674,0.0
1725613200000,2004,0.0
1725616800000,1783,0.0
1725620400000,2011,0.0
1725624000000,1719,0.0
1725627600000,1977,0.0
1725631200000,1452,0.0
1725634800000,1442,0.0
1725638400000,880,0.0
1725642000000,722,0.0
1725645600000,675,0.0
1725649200000,654,0.0
1725652800000,682,0.0
1725656400000,783,0.0
1725660000000,992,0.0
1725663600000,1235,0.0
1725667200000,1711,0.0
1725670800000,1670,0.0
1725674400000,1822,0.0
1725678000000,1675,0.0
1725681600000,1573,0.0
1725685200000,1850,0.0
1725688800000,1834,0.0
1725692400000,1832,0.0
1725696000000,1942,0.0
1725699600000,1724,0.0
1725703200000,1667,0.0
1725706800000,2329,0.0
1725710400000,1847,0.0
1725714000000,1765,0.0
1725717600000,2290,0.0
1725721200000,1205,0.0
1725724800000,867,0.0
1725728400000,742,0.0
1725732000000,574,0.0
1725735600000,513,0.0
1725739200000,645,0.0
1725742800000,988,0.0
1725746400000,1072,0.0
1725750000000,1344,0.0
1725753600000,1720,0.0
1725757200000,2003,0.0
1725760800000,1835,0.0
1725764400000,1804,0.0
1725768000000,1973,0.0
1725771600000,1678,0.0
1725775200000,1630,0.0
1725778800000,1641,0.0
1725782400000,1881,0.0
1725786000000,1682,0.0
1725789600000,1603,0.0
1725793200000,2932,0.0
1725796800000,2622,0.0
1725800400000,1664,0.0
1725804000000,1411,0.0
1725807600000,1084,0.0
1725811200000,996,0.0
1725814800000,756,0.0
1725818400000,611,0.0
1725822000000,535,0.0
1725825600000,579,0.0
1725829200000,671,0.0
1725832800000,823,0.0
1725836400000,1214,0.0
1725840000000,1537,0.0
1725843600000,1798,0.0
1725847200000,1879,0.0
1725850800000,1723,0.0
1725854400000,1742,0.0
1725858000000,1685,0.0
1725861600000,1633,0.0
1725865200000,1683,0.0
1725868800000,1618,0.0
1725872400000,2119,0.0
1725876000000,1503,0.0
1725879600000,1503,0.0
1725883200000,2130,0.0
1725886800000,1581,0.0
1725890400000,1268,0.0
1725894000000,1079,0.0
1725897600000,872,0.0
1725901200000,657,0.0
1725904800000,639,0.0
1725908400000,574,0.0
1725912000000,674,0.0
1725915600000,719,0.0
1725919200000,957,0.0
1725922800000,1211,0.0
1725926400000,1139,0.0
1725930000000,1258,0.0
1725933600000,1259,0.0
1725937200000,1438,0.0
1725940800000,1321,0.0
1725944400000,1091,0.0
1725948000000,1102,0.0
1725951600000,1223,0.0
1725955200000,1262,0.0
1725958800000,1331,0.0
1725962400000,1162,0.0
1725966000000,1301,0.0
1725969600000,1340,0.0
1725973200000,1362,0.0
1725976800000,1115,0.0
1725980400000,927,0.0
1725984000000,681,0.0
1725987600000,569,0.0
1725991200000,482,0.0
1725994800000,513,0.0
1725998400000,480,0.0
1726002000000,584,0.0
1726005600000,631,0.0
1726009200000,786,0.0
1726012800000,1021,0.0
1726016400000,1313,0.0
1726020000000,1471,0.0
1726023600000,1565,0.0
1726027200000,1481,0.0
1726030800000,1369,0.0
1726034400000,1346,0.0
1726038000000,1266,0.0
1726041600000,1403,0.0
1726045200000,1356,0.0
1726048800000,1608,0.0
1726052400000,1720,0.0
1726056000000,1834,0.0
1726059600000,1752,0.0
1726063200000,1343,0.0
1726066800000,1083,0.0
1726070400000,868,0.0
1726074000000,796,0.0
1726077600000,645,0.0
1726081200000,652,0.0
1726084800000,982,0.0
1726088400000,752,0.0
1726092000000,1015,0.0
1726095600000,1392,0.0
1726099200000,1686,0.0
1726102800000,1898,0.0
1726106400000,1909,0.0
1726110000000,1923,0.0
1726113600000,1761,0.0
1726117200000,1850,0.0
1726120800000,1833,0.0
1726124400000,1829,0.0
1726128000000,1928,0.0
1726131600000,1614,0.0
1726135200000,1725,0.0
1726138800000,1892,0.0
1726142400000,2035,0.0
1726146000000,2173,0.0
1726149600000,1470,0.0
1726153200000,1161,0.0
1726156800000,842,0.0
1726160400000,749,0.0
1726164000000,695,0.0
1726167600000,657,0.0
1726171200000,699,0.0
1726174800000,679,0.0
1726178400000,942,0.0
1726182000000,1285,0.0
1726185600000,1677,0.0
1726189200000,1993,0.0
1726192800000,1932,0.0
1726196400000,1900,0.0
1726200000000,1939,0.0
1726203600000,1968,0.0
1726207200000,1778,0.0
1726210800000,1840,0.0
1726214400000,1738,0.0
1726218000000,1683,0.0
1726221600000,1774,0.0
1726225200000,1823,0.0
1726228800000,1955,0.0
1726232400000,1915,0.0
1726236000000,1565,0.0
1726239600000,1028,0.0
1726243200000,775,0.0
1726246800000,622,0.0
1726250400000,639,0.0
1726254000000,561,0.0
1726257600000,596,0.0
1726261200000,751,0.0
1726264800000,911,0.0
1726268400000,1178,0.0
1726272000000,1756,0.0
1726275600000,2096,0.0
1726279200000,1877,0.0
1726282800000,1944,0.0
1726286400000,2018,0.0
1726290000000,1938,0.0
1726293600000,2001,0.0
1726297200000,1962,0.0
1726300800000,2018,0.0
1726304400000,1966,0.0
1726308000000,1874,0.0
1726311600000,2153,0.0
1726315200000,2173,0.0
1726318800000,2030,0.0
1726322400000,1664,0.0
1726326000000,1249,0.0
1726329600000,1003,0.0
1726333200000,800,0.0
1726336800000,693,0.0
1726340400000,749,0.0
1726344000000,788,0.0
1726347600000,868,0.0
1726351200000,978,0.0
1726354800000,1294,0.0
1726358400000,1814,0.0
1726362000000,1913,0.0
1726365600000,2055,0.0
1726369200000,2027,0.0
1726372800000,2023,0.0
1726376400000,1938,0.0
1726380000000,2020,0.0
1726383600000,2087,0.0
1726387200000,2192,0.0
