timestamp,value_0,is_anomaly
1416726000000,161.207268994767,0.0
1416729600000,62.2224648795691,0.0
1416733200000,290.99385706895,0.0
1416736800000,346.689492790071,0.0
1416740400000,321.509780882408,0.0
1416744000000,185.508746703616,0.0
1416747600000,308.615968520002,0.0
1416751200000,433.925859917789,0.0
1416754800000,524.32441553819,0.0
1416758400000,828.903127695048,0.0
1416762000000,724.183377394781,0.0
1416765600000,627.278018729694,0.0
1416769200000,652.861511881652,0.0
1416772800000,800.204806719556,0.0
1416776400000,859.743182623122,0.0
1416780000000,908.772072743899,0.0
1416783600000,1036.01667188699,0.0
1416787200000,980.491656710096,0.0
1416790800000,1174.42898057662,0.0
1416794400000,1065.08816606414,0.0
1416798000000,1226.87806208189,0.0
1416801600000,1346.8804142269,0.0
1416805200000,1381.23938210936,0.0
1416808800000,1507.76907190983,0.0
1416812400000,1479.30627426217,0.0
1416816000000,1594.21133251517,0.0
1416819600000,1711.01748123905,0.0
1416823200000,1589.30160846539,0.0
1416826800000,1586.79235608459,0.0
1416830400000,1778.41151705774,0.0
1416834000000,1806.7381133727,0.0
1416837600000,1832.25288368227,0.0
1416841200000,1899.539121858,0.0
1416844800000,1933.59549071719,0.0
1416848400000,2128.14359522442,0.0
1416852000000,2226.28679650763,0.0
1416855600000,2264.99759796024,0.0
1416859200000,2175.88961721982,0.0
1416862800000,2398.44728520753,0.0
1416866400000,2298.89170464528,0.0
1416870000000,2557.99201751477,0.0
1416873600000,2490.02049930043,0.0
1416877200000,2440.19086532903,0.0
1416880800000,2454.01065159899,0.0
1416884400000,2471.92912777912,0.0
1416888000000,2533.40742479847,0.0
1416891600000,2533.93600882675,0.0
1416895200000,2859.09393960022,0.0
1416898800000,2876.27931079018,0.0
1416902400000,2818.78787573668,0.0
1416906000000,2917.67385827524,0.0
1416909600000,2901.32720552963,0.0
1416913200000,3234.0605675798,0.0
1416916800000,2954.78468116049,0.0
1416920400000,3076.71958773441,0.0
1416924000000,3154.18650349745,0.0
1416927600000,3237.53139825724,0.0
1416931200000,3203.32206325912,0.0
1416934800000,3041.3081713524,0.0
1416938400000,3182.95439308453,0.0
1416942000000,3390.95633197935,0.0
1416945600000,3397.23814692025,0.0
1416949200000,3346.45700414414,0.0
1416952800000,3472.34909347816,0.0
1416956400000,3443.79300227302,0.0
1416960000000,3592.10002010167,0.0
1416963600000,3464.68909000135,0.0
1416967200000,3686.03984184178,0.0
1416970800000,3714.08566908611,0.0
1416974400000,3734.96425891854,0.0
1416978000000,3769.13479721776,0.0
1416981600000,3831.47466089596,0.0
1416985200000,3777.66874674227,0.0
1416988800000,3868.36817594817,0.0
1416992400000,3984.11615748677,0.0
1416996000000,4064.31815289336,0.0
1416999600000,4003.16964128276,0.0
1417003200000,4011.72993768458,0.0
1417006800000,3965.92383115107,0.0
1417010400000,3946.71126115592,0.0
1417014000000,4044.71112929339,0.0
1417017600000,4284.6343639741,0.0
1417021200000,4268.15858340223,0.0
1417024800000,4199.64742458142,0.0
1417028400000,4210.00576628702,0.0
1417032000000,4241.13555192119,0.0
1417035600000,4414.13821916088,0.0
1417039200000,4315.02948729048,0.0
1417042800000,4498.63367699502,0.0
1417046400000,4465.43666991508,0.0
1417050000000,4559.1560529168,0.0
1417053600000,4366.98748245763,0.0
1417057200000,4482.75489192427,0.0
1417060800000,4419.12761998351,0.0
1417064400000,4593.97079222612,0.0
1417068000000,4570.96297930491,0.0
1417071600000,4554.9680805631,0.0
1417075200000,4754.59548297341,0.0
1417078800000,4654.22530947552,0.0
1417082400000,4754.78361029942,0.0
1417086000000,4755.62766681502,0.0
1417089600000,4620.22594821906,0.0
1417093200000,4657.98379650952,0.0
1417096800000,4745.92447945982,0.0
1417100400000,4647.57970489537,0.0
1417104000000,4840.03897435105,0.0
1417107600000,4671.99469773659,0.0
1417111200000,4984.60447058817,0.0
1417114800000,4788.47750331449,0.0
1417118400000,5026.70506887962,0.0
1417122000000,4833.22350336979,0.0
1417125600000,4793.9260990674,0.0
1417129200000,4911.48439861647,0.0
1417132800000,4928.05068196293,0.0
1417136400000,4771.50030264333,0.0
1417140000000,5063.1258475968,0.0
1417143600000,4858.69811777317,0.0
1417147200000,5020.3453080046,0.0
1417150800000,5050.68993443328,0.0
1417154400000,5028.53141119403,0.0
1417158000000,5016.07539260588,0.0
1417161600000,5061.14556518954,0.0
1417165200000,4945.97647052658,0.0
1417168800000,4985.16208268733,0.0
1417172400000,4965.81416100981,0.0
1417176000000,5249.56573656827,0.0
1417179600000,5252.59113554272,0.0
1417183200000,5138.84537005647,0.0
1417186800000,4998.48264610782,0.0
1417190400000,5133.00693252111,0.0
1417194000000,5296.13833192056,0.0
1417197600000,5105.19875172237,0.0
1417201200000,5243.33657191792,0.0
1417204800000,5073.60294537612,0.0
1417208400000,5250.57117879714,0.0
1417212000000,5093.11904424093,0.0
1417215600000,5073.72744865018,0.0
