timestamp,value_0,is_anomaly
1416722400000,-3.02965471199263,0.0
1416726000000,145.599222114771,0.0
1416729600000,228.459135891788,0.0
1416733200000,330.6823814043,0.0
1416736800000,322.492426673689,0.0
1416740400000,256.45084719044,0.0
1416744000000,215.651697418023,0.0
1416747600000,50.7174013789089,0.0
1416751200000,33.4992431929791,0.0
1416754800000,-32.6967815971121,0.0
1416758400000,-0.112809978857427,0.0
1416762000000,-21.0557971351555,0.0
1416765600000,109.218218331951,0.0
1416769200000,154.305430572512,0.0
1416772800000,237.432147234145,0.0
1416776400000,188.826896907884,0.0
1416780000000,186.235231120067,0.0
1416783600000,69.1948066702268,0.0
1416787200000,1.62520395100927,0.0
1416790800000,-56.8906955760835,0.0
1416794400000,-162.37447546983,0.0
1416798000000,-124.189006620478,0.0
1416801600000,-81.6598445288647,0.0
1416805200000,25.8171620344372,0.0
1416808800000,180.76271608593,0.0
1416812400000,329.158769198545,0.0
1416816000000,438.603626038936,0.0
1416819600000,462.507852305679,0.0
1416823200000,465.395672336707,0.0
1416826800000,406.944867513082,0.0
1416830400000,347.595870666632,0.0
1416834000000,269.076300875212,0.0
1416837600000,179.124994372474,0.0
1416841200000,55.4519973719203,0.0
1416844800000,120.972645688976,0.0
1416848400000,182.065640713481,0.0
1416852000000,163.301973175592,0.0
1416855600000,270.79492132049,0.0
1416859200000,367.340177614946,0.0
1416862800000,332.210461003331,0.0
1416866400000,271.659893038927,0.0
1416870000000,173.153974388466,0.0
1416873600000,165.050303664211,0.0
1416877200000,18.390986251862,0.0
1416880800000,-82.7544781762329,0.0
1416884400000,-26.0224239128164,0.0
1416888000000,59.5508160213146,0.0
1416891600000,178.961742509136,0.0
1416895200000,277.03133203293,0.0
1416898800000,395.032586633679,0.0
1416902400000,523.341213751096,0.0
1416906000000,580.861518503232,0.0
1416909600000,556.681067018076,0.0
1416913200000,503.18129802963,0.0
1416916800000,504.794339733709,0.0
1416920400000,348.907313895015,0.0
1416924000000,206.50325936243,0.0
1416927600000,152.372124790081,0.0
1416931200000,215.717080426299,0.0
1416934800000,226.122536202676,0.0
1416938400000,289.560321184145,0.0
1416942000000,349.053820345974,0.0
1416945600000,366.174759471991,0.0
1416949200000,335.58339305587,0.0
1416952800000,330.727702407012,0.0
1416956400000,290.152370042906,0.0
1416960000000,134.412720265596,0.0
1416963600000,-2.30726240282365,0.0
1416967200000,-16.629734609089,0.0
1416970800000,10.795570019404,0.0
1416974400000,70.7106466090353,0.0
1416978000000,146.230095310085,0.0
1416981600000,238.908962032785,0.0
1416985200000,372.152750456608,0.0
1416988800000,559.471491159263,0.0
1416992400000,552.310347395512,0.0
1416996000000,568.130666283203,0.0
1416999600000,474.505031699313,0.0
1417003200000,387.573379593436,0.0
1417006800000,284.199675561929,0.0
1417010400000,222.667803829739,0.0
1417014000000,190.32419967346,0.0
1417017600000,124.663397929225,0.0
1417021200000,208.013527099358,0.0
1417024800000,256.311542978471,0.0
1417028400000,275.897823621122,0.0
1417032000000,350.330034560411,0.0
1417035600000,365.820136961413,0.0
1417039200000,293.304523425247,0.0
1417042800000,220.67388365285,0.0
1417046400000,24.6502587383211,0.0
1417050000000,-23.5402614579101,0.0
1417053600000,-66.0517767078367,0.0
1417057200000,-42.9695941095774,0.0
1417060800000,17.4495646670944,0.0
1417064400000,67.4753731443246,0.0
1417068000000,231.729094720783,0.0
1417071600000,375.357681056136,0.0
1417075200000,479.916418747236,0.0
1417078800000,548.49948727992,0.0
1417082400000,532.874663126888,0.0
1417086000000,476.366364003978,0.0
1417089600000,374.964658552862,0.0
