timestamp,value_0,is_anomaly
1722934800000,228,0.0
1722938400000,335,0.0
1722942000000,255,0.0
1722945600000,246,0.0
1722949200000,303,0.0
1722952800000,262,0.0
1722956400000,328,0.0
1722960000000,298,0.0
1722963600000,290,0.0
1722967200000,332,0.0
1722970800000,295,0.0
1722974400000,163,0.0
1722978000000,141,0.0
1722981600000,92,0.0
1722985200000,72,0.0
1722988800000,46,0.0
1722992400000,62,0.0
1722996000000,76,0.0
1722999600000,83,0.0
1723003200000,117,0.0
1723006800000,148,0.0
1723010400000,186,0.0
1723014000000,259,0.0
1723017600000,266,0.0
1723021200000,216,0.0
1723024800000,218,0.0
1723028400000,244,0.0
1723032000000,219,0.0
1723035600000,205,0.0
1723039200000,220,0.0
1723042800000,308,0.0
1723046400000,269,0.0
1723050000000,637,0.0
1723053600000,452,0.0
1723057200000,248,0.0
1723060800000,187,0.0
1723064400000,155,0.0
1723068000000,106,0.0
1723071600000,67,0.0
1723075200000,51,0.0
1723078800000,63,0.0
1723082400000,83,0.0
1723086000000,86,0.0
1723089600000,95,0.0
1723093200000,122,0.0
1723096800000,141,0.0
1723100400000,212,0.0
1723104000000,175,0.0
1723107600000,186,0.0
1723111200000,184,0.0
1723114800000,185,0.0
1723118400000,259,0.0
1723122000000,232,0.0
1723125600000,274,0.0
1723129200000,303,0.0
1723132800000,304,0.0
1723136400000,288,0.0
1723140000000,255,0.0
1723143600000,210,0.0
1723147200000,143,0.0
1723150800000,133,0.0
1723154400000,88,0.0
1723158000000,65,0.0
1723161600000,100,0.0
1723165200000,75,0.0
1723168800000,99,0.0
1723172400000,174,0.0
1723176000000,160,0.0
1723179600000,203,0.0
1723183200000,275,0.0
1723186800000,235,0.0
1723190400000,248,0.0
1723194000000,249,0.0
1723197600000,286,0.0
1723201200000,250,0.0
1723204800000,265,0.0
1723208400000,271,0.0
1723212000000,333,0.0
1723215600000,360,0.0
1723219200000,847,0.0
1723222800000,774,0.0
1723226400000,269,0.0
1723230000000,242,0.0
1723233600000,177,0.0
1723237200000,119,0.0
1723240800000,101,0.0
1723244400000,72,0.0
1723248000000,60,0.0
1723251600000,73,0.0
1723255200000,99,0.0
1723258800000,109,0.0
1723262400000,202,0.0
1723266000000,166,0.0
1723269600000,211,0.0
1723273200000,325,0.0
1723276800000,282,0.0
1723280400000,425,0.0
1723284000000,239,0.0
1723287600000,228,0.0
1723291200000,285,0.0
1723294800000,741,0.0
1723298400000,330,0.0
1723302000000,312,0.0
1723305600000,450,0.0
1723309200000,552,0.0
1723312800000,502,0.0
1723316400000,248,0.0
1723320000000,169,0.0
1723323600000,124,0.0
1723327200000,87,0.0
1723330800000,71,0.0
1723334400000,59,0.0
1723338000000,122,0.0
1723341600000,90,0.0
1723345200000,160,0.0
1723348800000,256,0.0
1723352400000,209,0.0
1723356000000,212,0.0
1723359600000,266,0.0
1723363200000,583,0.0
1723366800000,383,0.0
1723370400000,244,0.0
1723374000000,235,0.0
1723377600000,293,0.0
1723381200000,553,0.0
1723384800000,296,0.0
1723388400000,396,0.0
1723392000000,313,0.0
1723395600000,335,0.0
1723399200000,313,0.0
1723402800000,814,0.0
1723406400000,500,0.0
1723410000000,102,0.0
1723413600000,84,0.0
1723417200000,69,0.0
1723420800000,49,0.0
1723424400000,59,0.0
1723428000000,68,0.0
1723431600000,107,0.0
1723435200000,202,0.0
1723438800000,243,0.0
1723442400000,259,0.0
1723446000000,248,0.0
1723449600000,257,0.0
1723453200000,230,0.0
1723456800000,754,0.0
1723460400000,232,0.0
1723464000000,240,0.0
1723467600000,287,0.0
1723471200000,315,0.0
1723474800000,610,0.0
1723478400000,820,0.0
1723482000000,516,0.0
1723485600000,237,0.0
1723489200000,242,0.0
1723492800000,216,0.0
1723496400000,105,0.0
1723500000000,69,0.0
1723503600000,56,0.0
1723507200000,44,0.0
1723510800000,110,0.0
1723514400000,79,0.0
1723518000000,125,0.0
1723521600000,254,0.0
1723525200000,209,0.0
1723528800000,259,0.0
1723532400000,297,0.0
1723536000000,275,0.0
1723539600000,250,0.0
1723543200000,265,0.0
1723546800000,242,0.0
1723550400000,269,0.0
1723554000000,293,0.0
1723557600000,282,0.0
1723561200000,294,0.0
1723564800000,255,0.0
1723568400000,347,0.0
1723572000000,293,0.0
1723575600000,359,0.0
1723579200000,181,0.0
1723582800000,134,0.0
1723586400000,99,0.0
1723590000000,84,0.0
1723593600000,74,0.0
1723597200000,76,0.0
1723600800000,95,0.0
1723604400000,100,0.0
1723608000000,103,0.0
1723611600000,151,0.0
1723615200000,199,0.0
1723618800000,208,0.0
1723622400000,666,0.0
1723626000000,244,0.0
1723629600000,268,0.0
1723633200000,272,0.0
1723636800000,261,0.0
1723640400000,243,0.0
1723644000000,829,0.0
1723647600000,292,0.0
1723651200000,278,0.0
1723654800000,256,0.0
1723658400000,270,0.0
1723662000000,255,0.0
1723665600000,167,0.0
1723669200000,147,0.0
1723672800000,117,0.0
1723676400000,89,0.0
1723680000000,77,0.0
1723683600000,94,0.0
1723687200000,104,0.0
1723690800000,91,0.0
1723694400000,114,0.0
1723698000000,129,0.0
1723701600000,181,0.0
1723705200000,200,0.0
1723708800000,236,0.0
1723712400000,228,0.0
1723716000000,256,0.0
1723719600000,1213,0.0
1723723200000,242,0.0
1723726800000,339,0.0
1723730400000,544,0.0
1723734000000,332,0.0
1723737600000,758,0.0
1723741200000,445,0.0
1723744800000,278,0.0
1723748400000,579,0.0
1723752000000,168,0.0
1723755600000,101,0.0
1723759200000,85,0.0
1723762800000,70,0.0
1723766400000,65,0.0
1723770000000,73,0.0
1723773600000,86,0.0
1723777200000,89,0.0
1723780800000,272,0.0
1723784400000,189,0.0
1723788000000,239,0.0
1723791600000,251,0.0
1723795200000,211,0.0
1723798800000,256,0.0
1723802400000,243,0.0
1723806000000,230,0.0
1723809600000,279,0.0
1723813200000,241,0.0
1723816800000,240,0.0
1723820400000,293,0.0
1723824000000,307,0.0
1723827600000,309,0.0
1723831200000,1244,0.0
1723834800000,246,0.0
1723838400000,182,0.0
1723842000000,90,0.0
1723845600000,52,0.0
1723849200000,56,0.0
1723852800000,45,0.0
1723856400000,59,0.0
1723860000000,86,0.0
1723863600000,105,0.0
1723867200000,178,0.0
1723870800000,193,0.0
1723874400000,244,0.0
1723878000000,240,0.0
1723881600000,1070,0.0
1723885200000,248,0.0
1723888800000,308,0.0
1723892400000,307,0.0
1723896000000,279,0.0
1723899600000,246,0.0
1723903200000,267,0.0
1723906800000,274,0.0
1723910400000,865,0.0
1723914000000,779,0.0
1723917600000,248,0.0
1723921200000,227,0.0
1723924800000,154,0.0
1723928400000,108,0.0
1723932000000,77,0.0
1723935600000,72,0.0
1723939200000,66,0.0
1723942800000,90,0.0
1723946400000,105,0.0
1723950000000,97,0.0
1723953600000,199,0.0
1723957200000,184,0.0
1723960800000,205,0.0
1723964400000,296,0.0
1723968000000,237,0.0
1723971600000,213,0.0
1723975200000,587,0.0
1723978800000,255,0.0
1723982400000,232,0.0
1723986000000,246,0.0
1723989600000,259,0.0
1723993200000,681,0.0
1723996800000,572,0.0
1724000400000,732,0.0
1724004000000,253,0.0
1724007600000,668,0.0
1724011200000,241,0.0
1724014800000,105,0.0
1724018400000,89,0.0
1724022000000,76,0.0
1724025600000,73,0.0
1724029200000,78,0.0
1724032800000,97,0.0
1724036400000,101,0.0
1724040000000,175,0.0
1724043600000,198,0.0
1724047200000,242,0.0
1724050800000,256,0.0
1724054400000,733,0.0
1724058000000,667,0.0
1724061600000,324,0.0
1724065200000,731,0.0
1724068800000,220,0.0
1724072400000,242,0.0
1724076000000,296,0.0
1724079600000,366,0.0
1724083200000,437,0.0
1724086800000,1126,0.0
1724090400000,254,0.0
1724094000000,224,0.0
1724097600000,142,0.0
1724101200000,101,0.0
1724104800000,70,0.0
1724108400000,59,0.0
1724112000000,59,0.0
1724115600000,81,0.0
1724119200000,87,0.0
1724122800000,108,0.0
1724126400000,180,0.0
1724130000000,163,0.0
1724133600000,159,0.0
1724137200000,162,0.0
1724140800000,205,0.0
1724144400000,716,0.0
1724148000000,247,0.0
1724151600000,254,0.0
1724155200000,223,0.0
1724158800000,300,0.0
1724162400000,309,0.0
1724166000000,961,0.0
1724169600000,288,0.0
1724173200000,279,0.0
1724176800000,233,0.0
1724180400000,224,0.0
1724184000000,153,0.0
1724187600000,126,0.0
1724191200000,96,0.0
1724194800000,82,0.0
1724198400000,81,0.0
1724202000000,79,0.0
1724205600000,87,0.0
1724209200000,90,0.0
1724212800000,109,0.0
1724216400000,162,0.0
1724220000000,180,0.0
1724223600000,193,0.0
1724227200000,194,0.0
1724230800000,197,0.0
1724234400000,748,0.0
1724238000000,246,0.0
1724241600000,262,0.0
1724245200000,256,0.0
1724248800000,285,0.0
1724252400000,313,0.0
1724256000000,301,0.0
1724259600000,253,0.0
1724263200000,351,0.0
1724266800000,680,0.0
1724270400000,177,0.0
1724274000000,145,0.0
1724277600000,116,0.0
1724281200000,86,0.0
1724284800000,69,0.0
1724288400000,78,0.0
1724292000000,88,0.0
1724295600000,93,0.0
1724299200000,110,0.0
1724302800000,128,0.0
1724306400000,175,0.0
1724310000000,187,0.0
1724313600000,742,0.0
1724317200000,641,0.0
1724320800000,213,0.0
1724324400000,298,0.0
1724328000000,229,0.0
1724331600000,225,0.0
1724335200000,269,0.0
1724338800000,788,0.0
1724342400000,633,0.0
1724346000000,958,0.0
1724349600000,800,0.0
1724353200000,674,0.0
1724356800000,168,0.0
1724360400000,140,0.0
1724364000000,114,0.0
1724367600000,88,0.0
1724371200000,79,0.0
1724374800000,85,0.0
1724378400000,96,0.0
1724382000000,105,0.0
1724385600000,206,0.0
1724389200000,183,0.0
1724392800000,190,0.0
1724396400000,206,0.0
1724400000000,213,0.0
1724403600000,194,0.0
1724407200000,238,0.0
1724410800000,221,0.0
1724414400000,954,0.0
1724418000000,231,0.0
1724421600000,256,0.0
1724425200000,301,0.0
1724428800000,346,0.0
1724432400000,772,0.0
1724436000000,285,0.0
1724439600000,226,0.0
1724443200000,49,0.0
1724446800000,124,0.0
1724450400000,90,0.0
1724454000000,76,0.0
1724457600000,67,0.0
1724461200000,74,0.0
1724464800000,75,0.0
1724468400000,121,0.0
1724472000000,213,0.0
1724475600000,202,0.0
1724479200000,223,0.0
1724482800000,230,0.0
1724486400000,730,0.0
1724490000000,227,0.0
1724493600000,261,0.0
1724497200000,257,0.0
1724500800000,260,0.0
1724504400000,276,0.0
1724508000000,285,0.0
1724511600000,450,0.0
1724515200000,373,0.0
1724518800000,457,0.0
1724522400000,606,0.0
1724526000000,250,0.0
1724529600000,167,0.0
1724533200000,105,0.0
1724536800000,79,0.0
1724540400000,80,0.0
1724544000000,85,0.0
1724547600000,73,0.0
1724551200000,96,0.0
1724554800000,107,0.0
1724558400000,171,0.0
1724562000000,196,0.0
1724565600000,174,0.0
1724569200000,199,0.0
1724572800000,190,0.0
1724576400000,187,0.0
1724580000000,220,0.0
1724583600000,244,0.0
1724587200000,238,0.0
1724590800000,233,0.0
1724594400000,284,0.0
1724598000000,313,0.0
1724601600000,1011,0.0
1724605200000,360,0.0
1724608800000,292,0.0
1724612400000,288,0.0
1724616000000,185,0.0
1724619600000,132,0.0
1724623200000,95,0.0
1724626800000,86,0.0
1724630400000,68,0.0
1724634000000,76,0.0
1724637600000,88,0.0
1724641200000,88,0.0
1724644800000,176,0.0
1724648400000,194,0.0
1724652000000,198,0.0
1724655600000,209,0.0
1724659200000,219,0.0
1724662800000,218,0.0
1724666400000,220,0.0
1724670000000,214,0.0
1724673600000,270,0.0
1724677200000,237,0.0
1724680800000,443,0.0
1724684400000,601,0.0
1724688000000,600,0.0
1724691600000,765,0.0
1724695200000,253,0.0
1724698800000,274,0.0
1724702400000,164,0.0
1724706000000,131,0.0
1724709600000,84,0.0
1724713200000,74,0.0
1724716800000,62,0.0
1724720400000,68,0.0
1724724000000,89,0.0
1724727600000,115,0.0
1724731200000,177,0.0
1724734800000,163,0.0
1724738400000,160,0.0
1724742000000,174,0.0
1724745600000,204,0.0
1724749200000,209,0.0
1724752800000,347,0.0
1724756400000,205,0.0
1724760000000,230,0.0
1724763600000,216,0.0
1724767200000,888,0.0
1724770800000,271,0.0
1724774400000,499,0.0
1724778000000,600,0.0
1724781600000,230,0.0
1724785200000,244,0.0
1724788800000,154,0.0
1724792400000,79,0.0
1724796000000,55,0.0
1724799600000,38,0.0
1724803200000,36,0.0
1724806800000,51,0.0
1724810400000,74,0.0
1724814000000,70,0.0
1724817600000,92,0.0
1724821200000,115,0.0
1724824800000,279,0.0
1724828400000,153,0.0
1724832000000,179,0.0
1724835600000,173,0.0
1724839200000,210,0.0
1724842800000,200,0.0
1724846400000,208,0.0
1724850000000,184,0.0
1724853600000,217,0.0
1724857200000,953,0.0
1724860800000,442,0.0
1724864400000,277,0.0
1724868000000,204,0.0
1724871600000,194,0.0
1724875200000,165,0.0
1724878800000,140,0.0
1724882400000,91,0.0
1724886000000,62,0.0
1724889600000,37,0.0
1724893200000,36,0.0
1724896800000,45,0.0
1724900400000,40,0.0
1724904000000,56,0.0
1724907600000,72,0.0
1724911200000,189,0.0
1724914800000,171,0.0
1724918400000,185,0.0
1724922000000,153,0.0
1724925600000,497,0.0
1724929200000,307,0.0
1724932800000,160,0.0
1724936400000,153,0.0
1724940000000,173,0.0
1724943600000,716,0.0
1724947200000,322,0.0
1724950800000,281,0.0
1724954400000,272,0.0
1724958000000,281,0.0
1724961600000,152,0.0
1724965200000,125,0.0
1724968800000,86,0.0
1724972400000,69,0.0
1724976000000,103,0.0
1724979600000,64,0.0
1724983200000,73,0.0
1724986800000,73,0.0
1724990400000,107,0.0
1724994000000,180,0.0
1724997600000,184,0.0
1725001200000,220,0.0
1725004800000,210,0.0
1725008400000,221,0.0
1725012000000,209,0.0
1725015600000,224,0.0
1725019200000,216,0.0
1725022800000,621,0.0
1725026400000,450,0.0
1725030000000,307,0.0
1725033600000,461,0.0
1725037200000,501,0.0
1725040800000,572,0.0
1725044400000,200,0.0
1725048000000,140,0.0
1725051600000,210,0.0
1725055200000,86,0.0
1725058800000,84,0.0
1725062400000,60,0.0
1725066000000,63,0.0
1725069600000,77,0.0
1725073200000,94,0.0
1725076800000,182,0.0
1725080400000,200,0.0
1725084000000,185,0.0
1725087600000,199,0.0
1725091200000,186,0.0
1725094800000,212,0.0
1725098400000,184,0.0
1725102000000,173,0.0
1725105600000,198,0.0
1725109200000,246,0.0
1725112800000,253,0.0
1725116400000,308,0.0
1725120000000,478,0.0
1725123600000,353,0.0
1725127200000,303,0.0
1725130800000,278,0.0
1725134400000,184,0.0
1725138000000,123,0.0
1725141600000,71,0.0
1725145200000,59,0.0
1725148800000,62,0.0
1725152400000,73,0.0
1725156000000,84,0.0
1725159600000,86,0.0
1725163200000,183,0.0
1725166800000,168,0.0
1725170400000,208,0.0
1725174000000,220,0.0
1725177600000,206,0.0
1725181200000,190,0.0
1725184800000,284,0.0
1725188400000,240,0.0
1725192000000,699,0.0
1725195600000,228,0.0
1725199200000,287,0.0
1725202800000,317,0.0
1725206400000,765,0.0
1725210000000,307,0.0
1725213600000,604,0.0
1725217200000,236,0.0
1725220800000,169,0.0
1725224400000,129,0.0
1725228000000,106,0.0
1725231600000,83,0.0
1725235200000,75,0.0
1725238800000,63,0.0
1725242400000,93,0.0
1725246000000,100,0.0
1725249600000,170,0.0
1725253200000,141,0.0
1725256800000,186,0.0
1725260400000,207,0.0
1725264000000,217,0.0
1725267600000,863,0.0
1725271200000,599,0.0
1725274800000,557,0.0
1725278400000,223,0.0
1725282000000,256,0.0
1725285600000,567,0.0
1725289200000,402,0.0
1725292800000,296,0.0
1725296400000,239,0.0
1725300000000,260,0.0
1725303600000,250,0.0
1725307200000,157,0.0
1725310800000,109,0.0
1725314400000,178,0.0
1725318000000,68,0.0
1725321600000,52,0.0
1725325200000,66,0.0
1725328800000,82,0.0
1725332400000,94,0.0
1725336000000,166,0.0
1725339600000,135,0.0
1725343200000,149,0.0
1725346800000,156,0.0
1725350400000,210,0.0
1725354000000,176,0.0
1725357600000,183,0.0
1725361200000,208,0.0
1725364800000,197,0.0
1725368400000,204,0.0
1725372000000,219,0.0
1725375600000,257,0.0
1725379200000,331,0.0
1725382800000,237,0.0
1725386400000,224,0.0
1725390000000,276,0.0
1725393600000,168,0.0
1725397200000,116,0.0
1725400800000,88,0.0
1725404400000,57,0.0
1725408000000,58,0.0
1725411600000,62,0.0
1725415200000,83,0.0
1725418800000,85,0.0
1725422400000,105,0.0
1725426000000,134,0.0
1725429600000,146,0.0
1725433200000,173,0.0
1725436800000,216,0.0
1725440400000,179,0.0
1725444000000,243,0.0
1725447600000,193,0.0
1725451200000,921,0.0
1725454800000,238,0.0
1725458400000,245,0.0
1725462000000,677,0.0
1725465600000,266,0.0
1725469200000,295,0.0
1725472800000,215,0.0
1725476400000,163,0.0
1725480000000,121,0.0
1725483600000,113,0.0
1725487200000,124,0.0
1725490800000,77,0.0
1725494400000,48,0.0
1725498000000,63,0.0
1725501600000,75,0.0
1725505200000,71,0.0
1725508800000,90,0.0
1725512400000,95,0.0
1725516000000,159,0.0
1725519600000,231,0.0
1725523200000,206,0.0
1725526800000,284,0.0
1725530400000,190,0.0
1725534000000,222,0.0
1725537600000,234,0.0
1725541200000,235,0.0
1725544800000,330,0.0
1725548400000,254,0.0
1725552000000,718,0.0
1725555600000,292,0.0
1725559200000,235,0.0
1725562800000,226,0.0
1725566400000,146,0.0
1725570000000,94,0.0
1725573600000,68,0.0
1725577200000,49,0.0
1725580800000,52,0.0
1725584400000,56,0.0
1725588000000,77,0.0
1725591600000,91,0.0
1725595200000,131,0.0
1725598800000,181,0.0
1725602400000,239,0.0
1725606000000,208,0.0
1725609600000,348,0.0
1725613200000,280,0.0
1725616800000,355,0.0
1725620400000,309,0.0
1725624000000,207,0.0
1725627600000,254,0.0
1725631200000,274,0.0
1725634800000,460,0.0
1725638400000,295,0.0
1725642000000,243,0.0
1725645600000,334,0.0
1725649200000,227,0.0
1725652800000,126,0.0
1725656400000,144,0.0
1725660000000,77,0.0
1725663600000,57,0.0
1725667200000,48,0.0
1725670800000,60,0.0
1725674400000,79,0.0
1725678000000,91,0.0
1725681600000,109,0.0
1725685200000,188,0.0
1725688800000,165,0.0
1725692400000,344,0.0
1725696000000,254,0.0
1725699600000,231,0.0
1725703200000,195,0.0
1725706800000,297,0.0
1725710400000,227,0.0
1725714000000,282,0.0
1725717600000,310,0.0
1725721200000,267,0.0
1725724800000,267,0.0
1725728400000,282,0.0
1725732000000,236,0.0
1725735600000,220,0.0
1725739200000,148,0.0
1725742800000,88,0.0
1725746400000,55,0.0
1725750000000,42,0.0
1725753600000,42,0.0
1725757200000,52,0.0
1725760800000,57,0.0
1725764400000,57,0.0
1725768000000,125,0.0
1725771600000,163,0.0
1725775200000,130,0.0
1725778800000,155,0.0
1725782400000,273,0.0
1725786000000,371,0.0
1725789600000,218,0.0
1725793200000,429,0.0
1725796800000,189,0.0
1725800400000,187,0.0
1725804000000,214,0.0
1725807600000,570,0.0
1725811200000,243,0.0
1725814800000,285,0.0
1725818400000,234,0.0
1725822000000,146,0.0
1725825600000,126,0.0
1725829200000,117,0.0
1725832800000,82,0.0
1725836400000,72,0.0
1725840000000,56,0.0
1725843600000,54,0.0
1725847200000,69,0.0
1725850800000,82,0.0
1725854400000,126,0.0
1725858000000,269,0.0
1725861600000,165,0.0
1725865200000,202,0.0
1725868800000,262,0.0
1725872400000,248,0.0
1725876000000,198,0.0
1725879600000,204,0.0
1725883200000,442,0.0
1725886800000,174,0.0
1725890400000,218,0.0
1725894000000,231,0.0
1725897600000,528,0.0
1725901200000,214,0.0
1725904800000,229,0.0
1725908400000,184,0.0
1725912000000,107,0.0
1725915600000,75,0.0
1725919200000,46,0.0
1725922800000,41,0.0
1725926400000,47,0.0
1725930000000,53,0.0
1725933600000,63,0.0
1725937200000,71,0.0
1725940800000,117,0.0
1725944400000,147,0.0
1725948000000,157,0.0
1725951600000,15,0.0
1725955200000,62,0.0
1725958800000,171,0.0
1725962400000,300,0.0
1725966000000,563,0.0
1725969600000,192,0.0
1725973200000,195,0.0
1725976800000,443,0.0
1725980400000,162,0.0
1725984000000,247,0.0
1725987600000,182,0.0
1725991200000,174,0.0
1725994800000,144,0.0
1725998400000,103,0.0
1726002000000,85,0.0
1726005600000,67,0.0
1726009200000,57,0.0
1726012800000,58,0.0
1726016400000,56,0.0
1726020000000,62,0.0
1726023600000,70,0.0
1726027200000,109,0.0
1726030800000,111,0.0
1726034400000,153,0.0
1726038000000,154,0.0
1726041600000,144,0.0
1726045200000,371,0.0
1726048800000,147,0.0
1726052400000,167,0.0
1726056000000,177,0.0
1726059600000,170,0.0
1726063200000,382,0.0
1726066800000,345,0.0
1726070400000,197,0.0
1726074000000,198,0.0
1726077600000,179,0.0
1726081200000,198,0.0
1726084800000,429,0.0
1726088400000,143,0.0
1726092000000,78,0.0
1726095600000,46,0.0
1726099200000,32,0.0
1726102800000,58,0.0
1726106400000,57,0.0
1726110000000,65,0.0
1726113600000,66,0.0
1726117200000,110,0.0
1726120800000,119,0.0
1726124400000,144,0.0
1726128000000,155,0.0
1726131600000,148,0.0
1726135200000,138,0.0
1726138800000,145,0.0
1726142400000,152,0.0
1726146000000,174,0.0
1726149600000,189,0.0
1726153200000,202,0.0
1726156800000,212,0.0
1726160400000,419,0.0
1726164000000,256,0.0
1726167600000,184,0.0
1726171200000,128,0.0
1726174800000,94,0.0
1726178400000,91,0.0
1726182000000,70,0.0
1726185600000,61,0.0
1726189200000,65,0.0
1726192800000,57,0.0
1726196400000,80,0.0
1726200000000,182,0.0
1726203600000,145,0.0
1726207200000,143,0.0
1726210800000,188,0.0
1726214400000,168,0.0
1726218000000,202,0.0
1726221600000,209,0.0
1726225200000,172,0.0
1726228800000,173,0.0
1726232400000,203,0.0
1726236000000,178,0.0
1726239600000,187,0.0
1726243200000,191,0.0
1726246800000,160,0.0
1726250400000,179,0.0
1726254000000,172,0.0
1726257600000,121,0.0
1726261200000,70,0.0
1726264800000,46,0.0
1726268400000,51,0.0
1726272000000,56,0.0
1726275600000,42,0.0
1726279200000,55,0.0
1726282800000,60,0.0
1726286400000,88,0.0
1726290000000,159,0.0
1726293600000,123,0.0
1726297200000,141,0.0
1726300800000,134,0.0
1726304400000,137,0.0
1726308000000,129,0.0
1726311600000,189,0.0
1726315200000,107,0.0
1726318800000,113,0.0
1726322400000,142,0.0
1726326000000,112,0.0
1726329600000,118,0.0
1726333200000,87,0.0
1726336800000,25,0.0
1726340400000,33,0.0
1726344000000,21,1.0
1726347600000,16,1.0
1726351200000,9,1.0
1726354800000,2,1.0
1726358400000,1,1.0
1726362000000,3,1.0
1726365600000,6,1.0
1726369200000,211,0.0
1726372800000,12,1.0
1726376400000,15,1.0
1726380000000,11,1.0
1726383600000,14,1.0
1726387200000,14,1.0
1726390800000,12,1.0
1726394400000,10,1.0
1726398000000,3,1.0
1726401600000,5,1.0
1726405200000,5,1.0
1726408800000,12,1.0
1726412400000,5,1.0
1726416000000,5,1.0
1726419600000,3,1.0
1726423200000,5,1.0
1726426800000,4,1.0
1726430400000,4,1.0
1726434000000,1,1.0
1726437600000,1,1.0
1726441200000,2,1.0
1726444800000,1,1.0
1726448400000,5,1.0
1726452000000,5,1.0
1726455600000,209,0.0
1726459200000,11,1.0
1726462800000,7,1.0
1726466400000,6,1.0
1726470000000,4,1.0
1726473600000,14,1.0
1726477200000,9,1.0
1726480800000,8,1.0
1726484400000,4,1.0
1726488000000,2,1.0
1726491600000,4,1.0
1726495200000,3,1.0
1726498800000,6,1.0
1726502400000,0,1.0
1726506000000,4,1.0
1726509600000,2,1.0
1726513200000,1,1.0
1726516800000,0,1.0
1726520400000,0,1.0
1726524000000,1,1.0
1726527600000,0,1.0
1726531200000,1,1.0
1726534800000,3,1.0
1726538400000,5,1.0
1726542000000,0,1.0
1726545600000,4,1.0
1726549200000,2,1.0
1726552800000,207,0.0
1726556400000,7,1.0
1726560000000,6,1.0
1726563600000,5,1.0
1726567200000,10,1.0
1726570800000,10,1.0
1726574400000,5,1.0
1726578000000,10,1.0
1726581600000,7,1.0
1726585200000,7,1.0
1726588800000,10,1.0
1726592400000,4,1.0
1726596000000,2,1.0
1726599600000,5,1.0
1726603200000,3,1.0
1726606800000,7,1.0
1726610400000,5,1.0
1726614000000,5,1.0
1726617600000,13,1.0
1726621200000,209,0.0
1726624800000,23,1.0
1726628400000,71,0.0
1726632000000,123,0.0
1726635600000,169,0.0
1726639200000,231,0.0
1726642800000,272,0.0
1726646400000,285,0.0
