timestamp,value_0,is_anomaly
1416726000000,368.696606403079,0.0
1416729600000,-55.4163165840105,0.0
1416733200000,464.803666096732,0.0
1416736800000,486.371135440309,0.0
1416740400000,274.938478456772,0.0
1416744000000,-255.768609207458,0.0
1416747600000,-39.9077165928272,0.0
1416751200000,182.333567357255,0.0
1416754800000,304.028580394181,0.0
1416758400000,1042.86258011639,0.0
1416762000000,602.482232621097,0.0
1416765600000,184.674044376267,0.0
1416769200000,119.842671700722,0.0
1416772800000,405.893610589111,0.0
1416776400000,439.037572211316,0.0
1416780000000,441.983407537993,0.0
1416783600000,670.371339128226,0.0
1416787200000,372.259882752336,0.0
1416790800000,792.997023594884,0.0
1416794400000,340.039974688117,0.0
1416798000000,668.37529364285,0.0
1416801600000,876.43333243488,0.0
1416805200000,837.863979800127,0.0
1416808800000,1064.99005132537,0.0
1416812400000,845.694884825043,0.0
1416816000000,1039.6179151605,0.0
1416819600000,1239.17405919862,0.0
1416823200000,751.666509569119,0.0
1416826800000,607.786314416627,0.0
1416830400000,1023.40492105388,0.0
1416834000000,968.733057011754,0.0
1416837600000,906.153860568205,0.0
1416841200000,964.128269652436,0.0
1416844800000,926.57154692981,0.0
1416848400000,1351.64044830755,0.0
1416852000000,1499.17594644009,0.0
1416855600000,1475.71144388301,0.0
1416859200000,1084.22172354519,0.0
1416862800000,1590.95307291646,0.0
1416866400000,1169.87838239685,0.0
1416870000000,1782.43088796207,0.0
1416873600000,1452.90944323166,0.0
1416877200000,1175.94928357016,0.0
1416880800000,1082.67591544981,0.0
1416884400000,1001.52237052578,0.0
1416888000000,1046.19363219041,0.0
1416891600000,915.588267809063,0.0
1416895200000,1720.64242945567,0.0
1416898800000,1638.72151750168,0.0
1416902400000,1342.00513049112,0.0
1416906000000,1496.21474606077,0.0
1416909600000,1318.80164528146,0.0
1416913200000,2147.54900030582,0.0
1416916800000,1213.389066434,0.0
1416920400000,1435.61074820119,0.0
1416924000000,1530.14112274696,0.0
1416927600000,1642.04802511911,0.0
1416931200000,1415.71179453773,0.0
1416934800000,821.611186445513,0.0
