timestamp,value_0,is_anomaly
1417104000000,-396.311310575782,0.0
1417107600000,-478.218188814547,0.0
1417111200000,-459.521842231843,0.0
1417114800000,-545.891122834753,0.0
1417118400000,-541.192395889598,0.0
1417122000000,-625.45371933003,0.0
1417125600000,-676.811925887605,0.0
1417129200000,-694.668640757992,0.0
1417132800000,-732.59377311125,0.0
1417136400000,-805.542503293231,0.0
1417140000000,-784.295157173931,0.0
1417143600000,-865.13764142589,0.0
1417147200000,-868.777697624958,0.0
1417150800000,-898.593702707351,0.0
1417154400000,-938.166055976265,0.0
1417158000000,-974.526564083769,0.0
1417161600000,-997.698602451528,0.0
1417165200000,-1052.9283481233,0.0
1417168800000,-1074.77471570766,0.0
1417172400000,-1107.47250690105,0.0
1417176000000,-1075.80300597699,0.0
1417179600000,-1101.12945221982,0.0
1417183200000,-1149.33739479325,0.0
1417186800000,-1201.6585959291,0.0
1417190400000,-1195.3823257467,0.0
1417194000000,-1181.69505301844,0.0
1417197600000,-1240.14483425007,0.0
1417201200000,-1228.67383043297,0.0
1417204800000,-1279.7014727281,0.0
1417208400000,-1257.11451061535,0.0
1417212000000,-1302.52021131535,0.0
1417215600000,-1317.66942357544,0.0
1417219200000,-1319.74307224551,0.0
1417222800000,-1324.23804667454,0.0
1417226400000,-1329.89304884018,0.0
1417230000000,-1298.46405601881,0.0
1417233600000,-1314.31593632984,0.0
1417237200000,-1322.73643504575,0.0
1417240800000,-1337.39554558125,0.0
1417244400000,-1333.01397244468,0.0
1417248000000,-1323.36525758434,0.0
1417251600000,-1324.7839398737,0.0
1417255200000,-1303.18151703498,0.0
1417258800000,-1274.84292987958,0.0
1417262400000,-1299.00801594718,0.0
1417266000000,-1231.31036485549,0.0
1417269600000,-1276.20597896039,0.0
1417273200000,-1235.70012965641,0.0
1417276800000,-1167.45838593306,0.0
1417280400000,-1180.628651741,0.0
1417284000000,-1185.31591778071,0.0
1417287600000,-1177.48895251,0.0
1417291200000,-1124.98318941345,0.0
1417294800000,-1114.03561154015,0.0
1417298400000,-1096.8700334565,0.0
1417302000000,-1056.24529378446,0.0
1417305600000,-1045.83391472336,0.0
1417309200000,-951.140043934495,0.0
1417312800000,-941.874494042553,0.0
1417316400000,-929.79533479779,0.0
1417320000000,-899.046082448538,0.0
1417323600000,-892.168208073499,0.0
1417327200000,-827.83188982553,0.0
1417330800000,-818.378428313472,0.0
1417334400000,-795.849254213691,0.0
1417338000000,-697.792318573207,0.0
1417341600000,-718.583936752174,0.0
1417345200000,-666.108898474857,0.0
1417348800000,-632.861253066213,0.0
1417352400000,-599.057091422689,0.0
1417356000000,-525.060160276677,0.0
1417359600000,-527.398711083305,0.0
1417363200000,-456.836811949475,0.0
1417366800000,-421.057564813454,0.0
1417370400000,-394.115105196803,0.0
1417374000000,-321.806268696243,0.0
1417377600000,-284.311946589435,0.0
1417381200000,-242.215246785371,0.0
1417384800000,-163.31861740853,0.0
1417388400000,-126.563358154012,0.0
1417392000000,-93.193990125986,0.0
1417395600000,-41.337629901127,0.0
1417399200000,-13.2668024196974,0.0
1417402800000,44.9485095500604,0.0
1417406400000,119.35050874507,0.0
1417410000000,142.898265858453,0.0
1417413600000,193.658614390287,0.0
1417417200000,279.706889785366,0.0
1417420800000,269.198915082744,0.0
1417424400000,350.755597306114,0.0
1417428000000,414.54380396697,0.0
1417431600000,400.672598414046,0.0
1417435200000,469.128579731299,0.0
1417438800000,505.92025341287,0.0
1417442400000,548.713653999184,0.0
1417446000000,581.487752490697,0.0
1417449600000,628.519666954317,0.0
1417453200000,717.307426405424,0.0
1417456800000,745.802014722723,0.0
1417460400000,791.625247700127,0.0
1417464000000,849.326181330752,0.0
1417467600000,849.46653126283,0.0
1417471200000,913.996337480443,0.0
1417474800000,934.431042450124,0.0
1417478400000,963.136045991659,0.0
1417482000000,1030.13666806518,0.0
1417485600000,1047.51302096003,0.0
1417489200000,1059.37967422739,0.0
1417492800000,1110.74148220964,0.0
1417496400000,1180.03781454335,0.0
1417500000000,1205.01680708975,0.0
1417503600000,1180.39294992712,0.0
1417507200000,1242.41122119516,0.0
1417510800000,1286.40141992354,0.0
1417514400000,1261.41900158704,0.0
1417518000000,1350.75646582769,0.0
1417521600000,1334.13382996833,0.0
1417525200000,1374.35895322159,0.0
1417528800000,1386.06712097961,0.0
1417532400000,1443.48760767938,0.0
1417536000000,1398.24205599785,0.0
1417539600000,1443.60448811315,0.0
1417543200000,1440.03265674132,0.0
1417546800000,1485.64884948109,0.0
1417550400000,1536.95118679844,0.0
1417554000000,1469.86542290892,0.0
1417557600000,1510.40308181751,0.0
1417561200000,1517.12083009603,0.0
1417564800000,1559.57832264289,0.0
1417568400000,1512.04697163725,0.0
1417572000000,1547.01950937828,0.0
1417575600000,1574.61337956601,0.0
1417579200000,1534.3468169182,0.0
1417582800000,1524.3010004747,0.0
1417586400000,1533.50380419775,0.0
1417590000000,1543.6423046036,0.0
1417593600000,1506.52395114487,0.0
1417597200000,1554.88605437095,0.0
1417600800000,1512.7451182634,0.0
1417604400000,1441.76638335432,0.0
1417608000000,1468.16517961299,0.0
1417611600000,1511.07782366922,0.0
1417615200000,1443.76044120427,0.0
1417618800000,1446.38534987292,0.0
1417622400000,1432.22170334374,0.0
1417626000000,1379.18975564325,0.0
1417629600000,1403.0327300111,0.0
1417633200000,1380.20713207241,0.0
1417636800000,1387.9901332559,0.0
1417640400000,1346.32694735701,0.0
1417644000000,1300.99057918005,0.0
1417647600000,1270.94494095292,0.0
1417651200000,1257.57575378406,0.0
1417654800000,1197.17884835344,0.0
1417658400000,1187.82378719364,0.0
1417662000000,1161.67828421229,0.0
1417665600000,1133.38203988108,0.0
1417669200000,1064.49293968951,0.0
1417672800000,1084.48518299766,0.0
1417676400000,1032.99264288385,0.0
1417680000000,1034.42016827106,0.0
1417683600000,904.693973406588,0.0
1417687200000,893.745068250496,0.0
1417690800000,831.048838126812,0.0
1417694400000,818.354015825453,0.0
1417698000000,793.113401083357,0.0
1417701600000,781.069100153255,0.0
1417705200000,694.07405847384,0.0
1417708800000,635.686778561348,0.0
1417712400000,611.324131408124,0.0
1417716000000,587.240802494633,0.0
1417719600000,533.984502315229,0.0
1417723200000,513.412363981172,0.0
1417726800000,434.655316128924,0.0
1417730400000,361.221275485983,0.0
1417734000000,370.462283097564,0.0
1417737600000,281.548069322578,0.0
1417741200000,272.169551198409,0.0
1417744800000,224.183978465241,0.0
1417748400000,175.295454312418,0.0
1417752000000,157.87479259181,0.0
1417755600000,71.531335159773,0.0
1417759200000,2.55187699252485,0.0
1417762800000,-14.0742329455031,0.0
1417766400000,-65.631832277685,0.0
1417770000000,-92.5225185634155,0.0
1417773600000,-116.324788162839,0.0
1417777200000,-233.06580919406,0.0
1417780800000,-243.616642950419,0.0
1417784400000,-281.227815371739,0.0
1417788000000,-314.239829981584,0.0
1417791600000,-382.944807563651,0.0
1417795200000,-402.039606789042,0.0
1417798800000,-443.517169467535,0.0
1417802400000,-492.381173576929,0.0
1417806000000,-534.592894807274,0.0
1417809600000,-540.255874119444,0.0
1417813200000,-595.158414949371,0.0
1417816800000,-605.612277356611,0.0
1417820400000,-688.824426950055,0.0
1417824000000,-744.837756301252,0.0
1417827600000,-761.55002513282,0.0
1417831200000,-784.704823339014,0.0
1417834800000,-824.200419955726,0.0
1417838400000,-859.184698818988,0.0
1417842000000,-913.86262416376,0.0
1417845600000,-926.517383470402,0.0
1417849200000,-960.62528612608,0.0
1417852800000,-957.724452672427,0.0
1417856400000,-982.287822689126,0.0
1417860000000,-981.23191527937,0.0
1417863600000,-1043.19963317135,0.0
1417867200000,-1037.73261255285,0.0
1417870800000,-1087.71157499777,0.0
1417874400000,-1128.06504452491,0.0
1417878000000,-1104.31802623179,0.0
1417881600000,-1140.11052230075,0.0
1417885200000,-1161.03103150951,0.0
1417888800000,-1172.23161433963,0.0
1417892400000,-1144.8160639542,0.0
1417896000000,-1144.5319190463,0.0
1417899600000,-1164.74797947935,0.0
1417903200000,-1198.47097581172,0.0
1417906800000,-1225.54419032897,0.0
1417910400000,-1197.14087611118,0.0
1417914000000,-1180.66977764579,0.0
1417917600000,-1187.1633707853,0.0
1417921200000,-1197.29899566795,0.0
1417924800000,-1196.85116196927,0.0
1417928400000,-1215.30823760234,0.0
1417932000000,-1182.811330091,0.0
1417935600000,-1183.9681510892,0.0
1417939200000,-1175.19789123167,0.0
1417942800000,-1170.8374304035,0.0
1417946400000,-1179.38137463074,0.0
1417950000000,-1154.48543451369,0.0
1417953600000,-1111.44687141629,0.0
1417957200000,-1110.75014374884,0.0
1417960800000,-1093.84734700821,0.0
1417964400000,-1079.22731593474,0.0
1417968000000,-1025.65451497655,0.0
1417971600000,-1033.04517077483,0.0
1417975200000,-1005.20405505966,0.0
1417978800000,-982.969373616892,0.0
1417982400000,-980.684927233413,0.0
1417986000000,-934.922631675519,0.0
1417989600000,-878.316051296483,0.0
1417993200000,-866.310544624066,0.0
1417996800000,-875.820445427915,0.0
1418000400000,-811.940308139139,0.0
1418004000000,-768.917638627844,0.0
1418007600000,-748.270129572183,0.0
1418011200000,-695.227051531175,0.0
1418014800000,-679.241764407928,0.0
1418018400000,-660.668533743578,0.0
1418022000000,-585.312269667868,0.0
1418025600000,-556.259055692096,0.0
1418029200000,-510.649527687039,0.0
1418032800000,-459.685510895065,0.0
1418036400000,-436.1156715077,0.0
1418040000000,-432.478872567723,0.0
1418043600000,-353.034824821543,0.0
1418047200000,-346.652338224551,0.0
1418050800000,-279.526102136121,0.0
1418054400000,-203.920239899345,0.0
1418058000000,-215.168372263781,0.0
1418061600000,-131.451852971209,0.0
1418065200000,-100.728479004121,0.0
1418068800000,-48.1951282095585,0.0
1418072400000,24.994922043206,0.0
1418076000000,60.6733139103281,0.0
1418079600000,125.069295090127,0.0
1418083200000,121.015326853606,0.0
1418086800000,173.564979663806,0.0
1418090400000,223.014449890545,0.0
1418094000000,283.174609039065,0.0
1418097600000,311.819055135179,0.0
1418101200000,362.480322630179,0.0
1418104800000,405.902435942054,0.0
1418108400000,485.508078495163,0.0
1418112000000,530.520222386444,0.0
1418115600000,584.0972260149,0.0
1418119200000,666.229996435597,0.0
1418122800000,651.615731557434,0.0
1418126400000,714.380554783869,0.0
1418130000000,812.665692277638,0.0
1418133600000,799.353078824753,0.0
1418137200000,829.027061574046,0.0
1418140800000,852.290963035342,0.0
1418144400000,902.763807763609,0.0
1418148000000,919.558384759828,0.0
1418151600000,961.984572537201,0.0
1418155200000,1025.64444002891,0.0
1418158800000,1079.11779300843,0.0
1418162400000,1110.60271565477,0.0
1418166000000,1137.94136538954,0.0
1418169600000,1143.30319511386,0.0
1418173200000,1229.68410857689,0.0
1418176800000,1258.74981476517,0.0
1418180400000,1315.18937832993,0.0
1418184000000,1273.25396221941,0.0
1418187600000,1336.02218722307,0.0
1418191200000,1407.39938232197,0.0
1418194800000,1400.43920635643,0.0
1418198400000,1453.14102604354,0.0
1418202000000,1460.90476068682,0.0
1418205600000,1475.15742873179,0.0
1418209200000,1513.58007569473,0.0
1418212800000,1477.27634498261,0.0
1418216400000,1527.26794059255,0.0
1418220000000,1565.02768628424,0.0
1418223600000,1596.91046906897,0.0
1418227200000,1599.85280584904,0.0
1418230800000,1601.32762706818,0.0
1418234400000,1633.24323837605,0.0
1418238000000,1620.11418090514,0.0
1418241600000,1605.63206022128,0.0
1418245200000,1635.8150294375,0.0
1418248800000,1638.87814988273,0.0
1418252400000,1654.52434553436,0.0
1418256000000,1641.65529260426,0.0
1418259600000,1664.723295223,0.0
1418263200000,1694.11648272433,0.0
1418266800000,1611.37494102218,0.0
1418270400000,1658.10800039005,0.0
1418274000000,1625.86841699247,0.0
1418277600000,1621.50951104148,0.0
1418281200000,1588.73687446728,0.0
1418284800000,1612.07614534907,0.0
1418288400000,1613.69224127958,0.0
1418292000000,1564.3505253469,0.0
1418295600000,1621.21489478526,0.0
1418299200000,1549.27866206798,0.0
1418302800000,1500.65949825291,0.0
1418306400000,1527.98269170935,0.0
1418310000000,1560.2302869846,0.0
1418313600000,1523.44931256183,0.0
1418317200000,1494.48362820151,0.0
1418320800000,1460.62694562369,0.0
1418324400000,1428.84783833431,0.0
1418328000000,1383.78141260081,0.0
1418331600000,1333.89548026026,0.0
1418335200000,1290.24172947089,0.0
1418338800000,1282.35343651992,0.0
1418342400000,1238.7008244293,0.0
1418346000000,1223.31173816045,0.0
1418349600000,1226.19754775832,0.0
1418353200000,1158.1213032927,0.0
1418356800000,1109.19028180534,0.0
1418360400000,1084.91552953664,0.0
1418364000000,1032.16352145424,0.0
1418367600000,1047.15421556897,0.0
1418371200000,959.929998040863,0.0
1418374800000,948.808947467286,0.0
1418378400000,923.678894380319,0.0
1418382000000,895.682157685583,0.0
1418385600000,868.501988390232,0.0
1418389200000,749.431323801706,0.0
1418392800000,762.911514120254,0.0
1418396400000,688.390227906252,0.0
1418400000000,652.3970162705,0.0
1418403600000,642.276263583783,0.0
1418407200000,554.449496830416,0.0
1418410800000,536.463463187684,0.0
1418414400000,474.958295510687,0.0
1418418000000,421.136409476216,0.0
1418421600000,415.387092271738,0.0
1418425200000,335.262960786604,0.0
1418428800000,289.664176650338,0.0
1418432400000,262.881047824385,0.0
1418436000000,221.640555571514,0.0
1418439600000,137.280711755327,0.0
1418443200000,135.142014022527,0.0
1418446800000,52.2777437011316,0.0
1418450400000,1.82663646396549,0.0
1418454000000,-73.4546765038832,0.0
1418457600000,-72.0765615013669,0.0
1418461200000,-106.539435540838,0.0
1418464800000,-171.78966002105,0.0
1418468400000,-174.098508002831,0.0
1418472000000,-229.877162007466,0.0
1418475600000,-282.936889225715,0.0
1418479200000,-288.578442302145,0.0
1418482800000,-398.921120366299,0.0
1418486400000,-401.480420530671,0.0
1418490000000,-429.061892683808,0.0
1418493600000,-506.256920450365,0.0
1418497200000,-528.428685476018,0.0
1418500800000,-560.992646710124,0.0
1418504400000,-605.013443071625,0.0
1418508000000,-629.077017555922,0.0
1418511600000,-667.645572030198,0.0
1418515200000,-714.657489674493,0.0
1418518800000,-712.921885287524,0.0
1418522400000,-771.608620715963,0.0
1418526000000,-802.08333472725,0.0
1418529600000,-807.05610225296,0.0
1418533200000,-808.573169652261,0.0
1418536800000,-906.914118676942,0.0
1418540400000,-890.240374875447,0.0
1418544000000,-909.212782421846,0.0
1418547600000,-938.763877610688,0.0
1418551200000,-906.069729510211,0.0
1418554800000,-952.507829051899,0.0
1418558400000,-1007.79737592336,0.0
1418562000000,-1025.93886771959,0.0
1418565600000,-1008.40918264323,0.0
1418569200000,-1019.7766992663,0.0
1418572800000,-1037.67229272529,0.0
1418576400000,-1075.83384847586,0.0
1418580000000,-1060.66814172606,0.0
1418583600000,-1080.94061493018,0.0
1418587200000,-1046.2945101436,0.0
1418590800000,-1107.38125503906,0.0
1418594400000,-1091.492543404,0.0
1418598000000,-1114.91458507675,0.0
1418601600000,-1113.68467496083,0.0
1418605200000,-1091.09882771918,0.0
1418608800000,-1092.6742946708,0.0
1418612400000,-1093.29927299558,0.0
1418616000000,-1043.79668924343,0.0
1418619600000,-1066.49550248398,0.0
1418623200000,-1031.11489620981,0.0
1418626800000,-1068.38025655794,0.0
1418630400000,-1040.40330465351,0.0
1418634000000,-1050.7154212269,0.0
1418637600000,-975.493318101128,0.0
1418641200000,-1009.42798078168,0.0
1418644800000,-939.493706880097,0.0
1418648400000,-971.487080924467,0.0
1418652000000,-931.482267318635,0.0
1418655600000,-967.33114772135,0.0
1418659200000,-888.246353530416,0.0
1418662800000,-857.540829361586,0.0
1418666400000,-871.646024590735,0.0
1418670000000,-809.618951797596,0.0
1418673600000,-781.848824379799,0.0
1418677200000,-782.991561038754,0.0
1418680800000,-694.109402661976,0.0
1418684400000,-705.932010990661,0.0
1418688000000,-651.440466772989,0.0
1418691600000,-600.307000273657,0.0
1418695200000,-587.476967258369,0.0
1418698800000,-524.107680986223,0.0
1418702400000,-499.377868151927,0.0
1418706000000,-432.270737910619,0.0
1418709600000,-438.011714766253,0.0
1418713200000,-408.21570140477,0.0
1418716800000,-335.273575834211,0.0
1418720400000,-305.129372389584,0.0
1418724000000,-264.77750922575,0.0
1418727600000,-205.041462743596,0.0
1418731200000,-161.584224101493,0.0
1418734800000,-127.119034503415,0.0
1418738400000,-69.4270798523235,0.0
1418742000000,-21.7042149951664,0.0
1418745600000,25.5721377010274,0.0
1418749200000,74.3169848390171,0.0
1418752800000,127.481653518501,0.0
1418756400000,143.971416524736,0.0
1418760000000,184.328936343696,0.0
1418763600000,214.684979653917,0.0
1418767200000,282.45556912176,0.0
1418770800000,315.021756510203,0.0
1418774400000,390.16121449207,0.0
1418778000000,424.337457631231,0.0
1418781600000,463.693264380887,0.0
1418785200000,501.6122680685,0.0
1418788800000,569.936821632923,0.0
1418792400000,602.39373891214,0.0
1418796000000,634.466864985998,0.0
1418799600000,676.908105203902,0.0
1418803200000,774.856286980391,0.0
1418806800000,782.262982064633,0.0
1418810400000,824.733304596406,0.0
1418814000000,878.315746601188,0.0
1418817600000,915.469183542634,0.0
1418821200000,960.686374691596,0.0
1418824800000,1005.21541103743,0.0
1418828400000,1040.15040902159,0.0
1418832000000,1070.09432027348,0.0
1418835600000,1147.50488292431,0.0
1418839200000,1168.7729830432,0.0
1418842800000,1178.3913386702,0.0
1418846400000,1262.3429895061,0.0
1418850000000,1244.59165060495,0.0
1418853600000,1307.38604700926,0.0
1418857200000,1343.39437909833,0.0
1418860800000,1362.24477062227,0.0
1418864400000,1419.37276627786,0.0
1418868000000,1411.9275700174,0.0
1418871600000,1504.45165606144,0.0
1418875200000,1508.03233489845,0.0
1418878800000,1562.51912983434,0.0
1418882400000,1565.56185753764,0.0
1418886000000,1540.48090636166,0.0
1418889600000,1612.06994456629,0.0
1418893200000,1629.06817313815,0.0
1418896800000,1660.97675078799,0.0
1418900400000,1680.365519253,0.0
1418904000000,1684.34813166963,0.0
1418907600000,1703.4676881734,0.0
1418911200000,1692.02699154661,0.0
1418914800000,1750.01414064574,0.0
1418918400000,1690.73532381205,0.0
1418922000000,1697.81143195752,0.0
1418925600000,1718.18611714138,0.0
1418929200000,1770.89725536876,0.0
1418932800000,1733.48101021314,0.0
1418936400000,1752.08992304823,0.0
1418940000000,1763.76643148388,0.0
1418943600000,1752.1983596286,0.0
1418947200000,1717.3699185651,0.0
1418950800000,1782.91907830521,0.0
1418954400000,1752.50103532727,0.0
1418958000000,1759.43757123677,0.0
1418961600000,1741.06292457525,0.0
1418965200000,1720.97159917263,0.0
1418968800000,3225.5960692875,1.0
1418972400000,3225.5960692875,1.0
1418976000000,3225.5960692875,1.0
1418979600000,1657.47986371311,0.0
1418983200000,1692.87629381037,0.0
1418986800000,1628.86061032065,0.0
1418990400000,1629.13385937487,0.0
1418994000000,1578.36105947976,0.0
1418997600000,1600.97624283142,0.0
1419001200000,1575.84833032508,0.0
1419004800000,1533.22330198268,0.0
1419008400000,1545.78101561603,0.0
1419012000000,1475.41010807021,0.0
1419015600000,1451.77246008757,0.0
1419019200000,1451.60373220059,0.0
1419022800000,1407.51784179743,0.0
1419026400000,1384.06258145513,0.0
1419030000000,1364.15922010207,0.0
1419033600000,1304.63329951431,0.0
1419037200000,1278.2777492486,0.0
1419040800000,1215.32774412562,0.0
1419044400000,1201.75995964639,0.0
1419048000000,1147.83307127276,0.0
1419051600000,1142.58972942464,0.0
1419055200000,1075.4505902822,0.0
1419058800000,1036.97377089778,0.0
1419062400000,995.436585475191,0.0
1419066000000,911.280383742339,0.0
1419069600000,891.02269449481,0.0
1419073200000,910.396349501352,0.0
1419076800000,840.741450112512,0.0
1419080400000,783.000410216851,0.0
1419084000000,734.663919822946,0.0
1419087600000,690.022953152058,0.0
1419091200000,657.744869804717,0.0
1419094800000,2114.07175319415,1.0
1419098400000,2114.07175319415,1.0
1419102000000,2114.07175319415,1.0
1419105600000,440.168604627708,0.0
1419109200000,411.704748530656,0.0
1419112800000,385.529275262267,0.0
1419116400000,298.607860629682,0.0
1419120000000,304.618079782146,0.0
1419123600000,262.292820493097,0.0
1419127200000,191.833115573774,0.0
1419130800000,152.415825744108,0.0
1419134400000,129.954904583679,0.0
1419138000000,44.8358027071912,0.0
1419141600000,-6.89474627764179,0.0
1419145200000,-55.3013560098124,0.0
1419148800000,-95.003327709149,0.0
1419152400000,-132.364206976697,0.0
1419156000000,-151.948144270901,0.0
1419159600000,-221.292367748234,0.0
1419163200000,-248.300421389297,0.0
1419166800000,-279.649033982414,0.0
1419170400000,-349.55769024007,0.0
1419174000000,-331.502602948537,0.0
1419177600000,-371.808442852998,0.0
1419181200000,-474.265228039194,0.0
1419184800000,-482.691456020471,0.0
1419188400000,-515.565578277397,0.0
1419192000000,-538.376925754006,0.0
1419195600000,-599.71914014214,0.0
1419199200000,-615.067365001532,0.0
1419202800000,-621.688321776041,0.0
1419206400000,-647.13744523387,0.0
1419210000000,-691.77289788204,0.0
1419213600000,-716.935438886945,0.0
1419217200000,-763.777381687464,0.0
1419220800000,-784.394342324306,0.0
1419224400000,-774.288929891748,0.0
1419228000000,-819.588948873179,0.0
1419231600000,-856.201560590594,0.0
1419235200000,-827.085027374848,0.0
1419238800000,-891.824075756142,0.0
1419242400000,-872.52858493073,0.0
1419246000000,-899.326924378462,0.0
1419249600000,-917.384335202273,0.0
1419253200000,-944.218966329214,0.0
1419256800000,-929.935470785182,0.0
1419260400000,-992.384805762961,0.0
1419264000000,-986.510251975497,0.0
1419267600000,-977.198749012579,0.0
1419271200000,-973.593629733783,0.0
1419274800000,-977.989837971446,0.0
1419278400000,-987.89337079909,0.0
1419282000000,-988.196832479484,0.0
1419285600000,-970.822034041325,0.0
1419289200000,-991.695893984898,0.0
1419292800000,-1019.34156035283,0.0
1419296400000,-967.290941150887,0.0
1419300000000,-941.750129322164,0.0
1419303600000,-930.266773868445,0.0
1419307200000,-946.446002465947,0.0
1419310800000,-929.569115452876,0.0
1419314400000,-883.018980777542,0.0
1419318000000,-913.290967307913,0.0
1419321600000,-886.074534734328,0.0
1419325200000,-855.244437890742,0.0
1419328800000,-859.670973183132,0.0
1419332400000,-835.153064936858,0.0
1419336000000,-791.407322440779,0.0
1419339600000,-795.066130428339,0.0
1419343200000,-745.526578490369,0.0
1419346800000,-754.179592041613,0.0
1419350400000,-744.052858609504,0.0
1419354000000,-660.059741663248,0.0
1419357600000,-646.052413795299,0.0
1419361200000,-621.40284518538,0.0
1419364800000,-591.083041790625,0.0
1419368400000,-526.031701122251,0.0
1419372000000,-535.32917690847,0.0
1419375600000,-457.003529916375,0.0
1419379200000,-462.601400096667,0.0
1419382800000,-406.335903944749,0.0
1419386400000,-369.686491534478,0.0
1419390000000,-313.984753330553,0.0
1419393600000,-323.354803658795,0.0
1419397200000,-250.654808660664,0.0
1419400800000,-206.650272446089,0.0
1419404400000,-149.793484758257,0.0
1419408000000,-95.0396415031546,0.0
1419411600000,-95.7245231356409,0.0
1419415200000,-24.1586724184128,0.0
1419418800000,22.9747844464985,0.0
1419422400000,83.4926593922214,0.0
1419426000000,102.258460133223,0.0
1419429600000,174.062828054242,0.0
1419433200000,197.977038728863,0.0
1419436800000,236.408412099028,0.0
1419440400000,300.032990822403,0.0
1419444000000,342.064258746725,0.0
1419447600000,391.150022247977,0.0
1419451200000,451.203620700958,0.0
1419454800000,471.142626954753,0.0
1419458400000,519.174844715456,0.0
1419462000000,566.8076682154,0.0
1419465600000,640.396335867102,0.0
1419469200000,705.432720075756,0.0
1419472800000,731.095082580252,0.0
1419476400000,778.724492534813,0.0
1419480000000,839.802487268656,0.0
1419483600000,836.00161087504,0.0
1419487200000,862.043130447288,0.0
1419490800000,914.028057176135,0.0
1419494400000,986.580504002788,0.0
1419498000000,1025.03846360326,0.0
1419501600000,1010.19485295141,0.0
1419505200000,1134.12593061739,0.0
1419508800000,1145.90447361371,0.0
1419512400000,1189.84777035704,0.0
1419516000000,1239.28443608882,0.0
1419519600000,1242.10427318207,0.0
1419523200000,1292.7224029748,0.0
1419526800000,1366.29900523574,0.0
1419530400000,1422.06323910261,0.0
