timestamp,value_0,is_anomaly
1416981600000,-872.437193444989,0.0
1416985200000,-1213.23189219798,0.0
1416988800000,-1059.70876792554,0.0
1416992400000,-815.066511181404,0.0
1416996000000,-683.788322142041,0.0
1416999600000,-1023.01484414044,0.0
1417003200000,-1120.09719267037,0.0
1417006800000,-1393.89857035202,0.0
1417010400000,-1571.05323427559,0.0
1417014000000,-1345.60302231036,0.0
1417017600000,-634.129308019465,0.0
1417021200000,-781.49296090402,0.0
1417024800000,-1097.76205368085,0.0
1417028400000,-1141.03713154529,0.0
1417032000000,-1107.55558145943,0.0
1417035600000,-588.552445285384,0.0
1417039200000,-981.856677260442,0.0
1417042800000,-414.386148067479,0.0
1417046400000,-572.77233171717,0.0
1417050000000,-296.712064740249,0.0
1417053600000,-980.115378916303,0.0
1417057200000,-618.290801672303,0.0
1417060800000,-856.795754004972,0.0
1417064400000,-285.044926497799,0.0
1417068000000,-376.402359678541,0.0
1417071600000,-439.449809616628,0.0
1417075200000,229.865736831493,0.0
1417078800000,-109.582788059161,0.0
1417082400000,233.16909162653,0.0
1417086000000,242.791113159365,0.0
1417089600000,-204.351974286547,0.0
1417093200000,-63.9364443221731,0.0
1417096800000,248.531723170148,0.0
1417100400000,-65.6319610643012,0.0
1417104000000,604.025705893083,0.0
1417107600000,58.2192995465794,0.0
1417111200000,1136.57966544756,0.0
1417114800000,498.371548606375,0.0
1417118400000,1327.37963874694,0.0
1417122000000,699.254020158247,0.0
1417125600000,591.799891800479,0.0
1417129200000,1013.73168688466,0.0
1417132800000,1094.19437007447,0.0
1417136400000,589.384600696997,0.0
1417140000000,1596.64782965453,0.0
1417143600000,927.764337189119,0.0
1417147200000,1493.21549585683,0.0
1417150800000,1613.47863140287,0.0
1417154400000,1554.35220595435,0.0
1417158000000,1525.62201999775,0.0
1417161600000,1688.52950311588,0.0
1417165200000,1307.63729999558,0.0
1417168800000,1444.8939392202,0.0
1417172400000,1381.35719724873,0.0
1417176000000,2337.82028607356,0.0
1417179600000,2342.99876850513,0.0
1417183200000,1950.30953818126,0.0
1417186800000,1464.01685902286,0.0
1417190400000,1901.96876853051,0.0
1417194000000,2432.58182085647,0.0
1417197600000,1763.77706792536,0.0
1417201200000,2201.97635316933,0.0
1417204800000,1596.65702418985,0.0
1417208400000,2157.79955731706,0.0
1417212000000,1585.77630024352,0.0
1417215600000,1475.81518196852,0.0
1417219200000,1548.82381160564,0.0
1417222800000,1553.09951917167,0.0
1417226400000,1509.10472113726,0.0
1417230000000,2037.87464551606,0.0
1417233600000,1769.5531523552,0.0
1417237200000,1592.67473195825,0.0
1417240800000,1285.41898039,0.0
1417244400000,1258.46973589703,0.0
1417248000000,1288.4084565269,0.0
1417251600000,1110.27145639928,0.0
1417255200000,1277.90893978271,0.0
1417258800000,1527.24119389309,0.0
1417262400000,896.720683589234,0.0
1417266000000,1731.01436449224,0.0
1417269600000,710.613378410016,0.0
1417273200000,1051.07674867491,0.0
1417276800000,1816.56060155944,0.0
1417280400000,1235.27809535608,0.0
1417284000000,767.550936490786,0.0
1417287600000,479.466026835947,0.0
1417291200000,893.970024759391,0.0
1417294800000,611.420483888953,0.0
1417298400000,408.318599976572,0.0
1417302000000,565.358475296609,0.0
1417305600000,211.753060503629,0.0
1417309200000,1207.46982376984,0.0
1417312800000,797.52019907543,0.0
1417316400000,415.594095595204,0.0
1417320000000,319.995320520617,0.0
1417323600000,-179.229800241375,0.0
1417327200000,239.411381289477,0.0
1417330800000,-247.427743984818,0.0
1417334400000,-535.358038854008,0.0
1417338000000,390.601944076791,0.0
1417341600000,-624.963632803954,0.0
1417345200000,-461.579787886191,0.0
1417348800000,-620.280698481869,0.0
1417352400000,-778.918741013905,0.0
1417356000000,-292.981872003799,0.0
1417359600000,-1053.77340344468,0.0
1417363200000,-637.095164265896,0.0
1417366800000,-790.628701758013,0.0
1417370400000,-1092.18095670652,0.0
1417374000000,-660.720671616645,0.0
1417377600000,-797.365416767119,0.0
1417381200000,-861.20145260719,0.0
1417384800000,-328.553361547898,0.0
1417388400000,-480.440017463537,0.0
1417392000000,-686.720820535099,0.0
1417395600000,-591.409324569387,0.0
1417399200000,-880.132169937562,0.0
1417402800000,-676.384608438218,0.0
1417406400000,-206.046099625445,0.0
1417410000000,-556.981164087403,0.0
1417413600000,-460.797393960541,0.0
1417417200000,214.351687601278,0.0
1417420800000,-671.731646073087,0.0
1417424400000,-55.5208586354004,0.0
1417428000000,280.166780698648,0.0
1417431600000,-636.538890805039,0.0
1417435200000,-207.134976587215,0.0
1417438800000,-282.020488253525,0.0
1417442400000,-248.984738338273,0.0
1417446000000,-367.612508035697,0.0
1417449600000,-243.143311677851,0.0
1417453200000,571.46489622897,0.0
1417456800000,419.637037157758,0.0
1417460400000,562.290322284559,0.0
1417464000000,911.378906692584,0.0
1417467600000,339.804908227618,0.0
1417471200000,828.232969947752,0.0
1417474800000,615.489714447824,0.0
1417478400000,552.279876387624,0.0
1417482000000,1126.52932640234,0.0
1417485600000,910.940221891577,0.0
1417489200000,622.184958851587,0.0
1417492800000,991.374975075099,0.0
1417496400000,1668.70792400661,0.0
1417500000000,1643.61662343617,0.0
1417503600000,830.542679437899,0.0
1417507200000,1442.09736335454,0.0
1417510800000,1778.872868254,0.0
1417514400000,1013.84868361207,0.0
1417518000000,2123.5531262181,0.0
1417521600000,1531.25192758297,0.0
1417525200000,1880.81391469649,0.0
1417528800000,1786.24466716549,0.0
1417532400000,2453.03919606637,0.0
1417536000000,1471.95600744939,0.0
1417539600000,1981.52527030055,0.0
1417543200000,1715.96300712786,0.0
1417546800000,2268.69305335811,0.0
1417550400000,2933.42129561536,0.0
1417554000000,1695.50090880861,0.0
1417557600000,2225.00043800158,0.0
1417561200000,2225.21098254529,0.0
1417564800000,2825.69998396699,0.0
1417568400000,1984.91568894465,0.0
1417572000000,2503.84256760202,0.0
1417575600000,2922.9802950783,0.0
1417579200000,2260.23159214509,0.0
1417582800000,2108.24961039979,0.0
1417586400000,2288.85979278402,0.0
1417590000000,2504.67723176551,0.0
1417593600000,1973.11894678762,0.0
1417597200000,2849.54833678449,0.0
1417600800000,2276.2808797982,0.0
1417604400000,1254.58465249711,0.0
1417608000000,1833.8878254634,0.0
1417611600000,2701.03920620449,0.0
1417615200000,1797.86982465846,0.0
1417618800000,2049.93392735982,0.0
1417622400000,2048.7753295134,0.0
1417626000000,1435.73681639154,0.0
1417629600000,2090.1315776365,0.0
1417633200000,2005.69983721055,0.0
1417636800000,2437.11408319272,0.0
1417640400000,2084.26226684577,0.0
1417644000000,1690.22236467821,0.0
1417647600000,1562.72971233805,0.0
1417651200000,1724.06884105106,0.0
1417654800000,1139.57355457554,0.0
1417658400000,1401.45960776491,0.0
1417662000000,1407.99699902255,0.0
1417665600000,1396.62754069716,0.0
1417669200000,742.8289071256,0.0
1417672800000,1548.70289633473,0.0
1417676400000,1209.87912287876,0.0
1417680000000,1746.10769474713,0.0
1417683600000,168.015185493246,0.0
1417687200000,533.620959942849,0.0
1417690800000,73.5271873542883,0.0
1417694400000,439.517589102158,0.0
1417698000000,615.503639499401,0.0
1417701600000,1019.02753177063,0.0
1417705200000,218.268797494681,0.0
1417708800000,-105.679693442279,0.0
1417712400000,134.621922763457,0.0
1417716000000,390.674318314412,0.0
1417719600000,183.668820664479,0.0
1417723200000,517.468012632171,0.0
1417726800000,-84.0679224549269,0.0
1417730400000,-590.310160005673,0.0
1417734000000,254.152945993213,0.0
1417737600000,-487.675033993092,0.0
1417741200000,68.89183772916,0.0
1417744800000,4.74580470622368,0.0
1417748400000,-68.5828346148728,0.0
1417752000000,373.8162597098,0.0
1417755600000,-298.956941079127,0.0
1417759200000,-686.532529410951,0.0
1417762800000,-221.529061012138,0.0
1417766400000,-322.079890987648,0.0
1417770000000,-21.2284487758259,0.0
1417773600000,329.810363334749,0.0
1417777200000,-829.095323383254,0.0
1417780800000,-265.315776628119,0.0
1417784400000,-143.441009310344,0.0
1417788000000,49.7543556086312,0.0
1417791600000,-340.869641832896,0.0
1417795200000,68.9679301383271,0.0
1417798800000,109.353525309322,0.0
1417802400000,22.9091320557122,0.0
1417806000000,36.7040870686476,0.0
1417809600000,635.30541385041,0.0
1417813200000,424.779632701135,0.0
1417816800000,925.551598718874,0.0
1417820400000,233.512339782732,0.0
1417824000000,-29.1121059657662,0.0
1417827600000,333.314239333788,0.0
1417831200000,577.128445156068,0.0
1417834800000,540.736075382929,0.0
1417838400000,561.880721337677,0.0
1417842000000,246.676749217458,0.0
1417845600000,596.458056328247,0.0
1417849200000,579.675841898049,0.0
1417852800000,1144.84196648847,0.0
1417856400000,1244.2593212174,0.0
1417860000000,1739.14306047437,0.0
1417863600000,1189.36330162358,0.0
1417867200000,1712.60041965609,0.0
1417870800000,1312.81514111837,0.0
1417874400000,1045.97991888639,0.0
1417878000000,1796.02804128073,0.0
1417881600000,1554.67344050585,0.0
1417885200000,1529.63953763553,0.0
1417888800000,1636.72071560163,0.0
1417892400000,2344.62330988702,0.0
1417896000000,2585.25368559039,0.0
1417899600000,2465.84642690133,0.0
1417903200000,2099.55191999371,0.0
1417906800000,1813.30742158045,0.0
1417910400000,2399.63538760587,0.0
1417914000000,2763.65474951846,0.0
1417917600000,2725.96796038506,0.0
1417921200000,2600.12813166477,0.0
1417924800000,2616.96181686588,0.0
1417928400000,2297.50815437891,0.0
1417932000000,2776.05946513015,0.0
1417935600000,2678.707991111,0.0
1417939200000,2713.12709350987,0.0
1417942800000,2646.56115394457,0.0
1417946400000,2341.16610610398,0.0
1417950000000,2549.62133066753,0.0
1417953600000,3023.70907279315,0.0
1417957200000,2781.50170893846,0.0
1417960800000,2773.97441325792,0.0
1417964400000,2701.21612306859,0.0
1417968000000,3233.16908787802,0.0
1417971600000,2747.78263504023,0.0
1417975200000,2807.52485467237,0.0
1417978800000,2749.74352008552,0.0
1417982400000,2342.04597955683,0.0
1417986000000,2614.94694070072,0.0
1417989600000,3039.14209124509,0.0
1417993200000,2714.94522309963,0.0
1417996800000,2017.90150893904,0.0
1418000400000,2489.8085125621,0.0
1418004000000,2601.01490891166,0.0
1418007600000,2327.65836624934,0.0
1418011200000,2559.92540172354,0.0
1418014800000,2170.8705965791,0.0
1418018400000,1805.13917953571,0.0
1418022000000,2343.65780682201,0.0
1418025600000,2113.43246124304,0.0
1418029200000,2136.13144678505,0.0
1418032800000,2230.83305065013,0.0
1418036400000,1866.75678280612,0.0
1418040000000,1166.07185416922,0.0
1418043600000,1684.45002151533,0.0
1418047200000,1005.59260152716,0.0
1418050800000,1303.30373189093,0.0
1418054400000,1729.98598972095,0.0
1418058000000,738.685064858961,0.0
1418061600000,1282.87934077547,0.0
1418065200000,961.111761511378,0.0
1418068800000,989.142209643727,0.0
1418072400000,1349.3453048817,0.0
1418076000000,1098.27942275696,0.0
1418079600000,1312.48125610635,0.0
1418083200000,415.23117490742,0.0
1418086800000,438.251468089222,0.0
1418090400000,413.149125361399,0.0
1418094000000,565.260153577021,0.0
1418097600000,209.970915097212,0.0
1418101200000,217.597697966512,0.0
1418104800000,114.114575419905,0.0
1418108400000,605.642449250434,0.0
1418112000000,543.898670626913,0.0
1418115600000,630.674932409347,0.0
1418119200000,1191.54684081512,0.0
1418122800000,192.774676962533,0.0
1418126400000,462.750522458941,0.0
1418130000000,1322.65821420456,0.0
1418133600000,384.44504126722,0.0
1418137200000,159.103482444455,0.0
1418140800000,-154.665697646931,0.0
1418144400000,-10.1742869127554,0.0
1418148000000,-395.365698758964,0.0
1418151600000,-346.442797910872,0.0
1418155200000,65.866045507689,0.0
1418158800000,332.009643914642,0.0
1418162400000,260.966919254936,0.0
1418166000000,143.046165654233,0.0
1418169600000,-310.735477006408,0.0
1418173200000,572.595778176702,0.0
1418176800000,547.235954126253,0.0
1418180400000,988.82025653236,0.0
1418184000000,-144.162256134314,0.0
1418187600000,446.273520797314,0.0
1418191200000,1200.07275842081,0.0
1418194800000,705.696628090263,0.0
1418198400000,1204.26082794491,0.0
1418202000000,997.493044357955,0.0
1418205600000,920.669069428234,0.0
1418209200000,1261.05993980682,0.0
1418212800000,412.90772191746,0.0
1418216400000,990.995174530528,0.0
1418220000000,1395.49263194509,0.0
1418223600000,1729.62296937708,0.0
1418227200000,1618.87902572039,0.0
1418230800000,1509.33769511455,0.0
1418234400000,1919.06762224681,0.0
1418238000000,1622.23777059632,0.0
1418241600000,1328.19695022035,0.0
1418245200000,1784.04486118835,0.0
1418248800000,1823.95646702111,0.0
1418252400000,2092.43127677579,0.0
1418256000000,1921.88540898539,0.0
1418259600000,2358.65207056331,0.0
1418263200000,2921.6183711183,0.0
1418266800000,1686.92636711787,0.0
1418270400000,2577.53575168741,0.0
1418274000000,2208.32468341824,0.0
1418277600000,2314.03291443846,0.0
1418281200000,1980.17388070681,0.0
1418284800000,2578.89339688217,0.0
1418288400000,2845.89251107646,0.0
1418292000000,2306.03601751284,0.0
1418295600000,3510.93193862763,0.0
1418299200000,2644.07204945981,0.0
1418302800000,2175.09834648209,0.0
1418306400000,2958.07499705139,0.0
1418310000000,3839.3252708281,0.0
1418313600000,3617.50412618917,0.0
1418317200000,3539.91144775736,0.0
1418320800000,3399.71573444783,0.0
1418324400000,3309.56100701962,0.0
1418328000000,3019.43232167917,0.0
1418331600000,2666.30720595825,0.0
1418335200000,2429.11583331526,0.0
1418338800000,2786.89023061986,0.0
1418342400000,2577.58761555571,0.0
1418346000000,2840.36002519883,0.0
1418349600000,3412.47070031046,0.0
1418353200000,2844.3393743068,0.0
1418356800000,2598.5931244248,0.0
1418360400000,2764.17648590948,0.0
1418364000000,2477.75733468941,0.0
1418367600000,3301.21942576903,0.0
1418371200000,2474.22983258314,0.0
1418374800000,2891.7898158348,0.0
1418378400000,3090.10523354405,0.0
1418382000000,3249.56266828006,0.0
1418385600000,3429.42848000156,0.0
1418389200000,2123.77486625174,0.0
1418392800000,2976.56115593637,0.0
1418396400000,2405.89792945488,0.0
1418400000000,2465.8454732458,0.0
1418403600000,2950.36310314313,0.0
1418407200000,2176.99709658285,0.0
1418410800000,2541.08988680507,0.0
1418414400000,2201.35828387985,0.0
1418418000000,1988.69784505856,0.0
1418421600000,2558.42012660774,0.0
1418425200000,1921.67980469259,0.0
1418428800000,1846.27536251093,0.0
1418432400000,2076.57880974359,0.0
1418436000000,2071.76723418654,0.0
1418439600000,1365.89197828941,0.0
1418443200000,1993.7111688872,0.0
1418446800000,1308.74726900462,0.0
1418450400000,1147.6241186272,0.0
1418454000000,580.284068539898,0.0
1418457600000,1254.19031983364,0.0
1418461200000,1342.01439124492,0.0
1418464800000,925.280814415102,0.0
1418468400000,1525.42765443762,0.0
1418472000000,1251.62008142048,0.0
1418475600000,1015.71608635539,0.0
1418479200000,1543.00527564007,0.0
1418482800000,362.817973776048,0.0
1418486400000,924.954864482602,0.0
1418490000000,1072.36307797463,0.0
1418493600000,405.181035578973,0.0
1418497200000,621.966544059413,0.0
1418500800000,659.95208854223,0.0
1418504400000,501.304908045224,0.0
1418508000000,655.584705137756,0.0
1418511600000,562.646859376796,0.0
1418515200000,320.377397351773,0.0
1418518800000,856.905713300632,0.0
1418522400000,398.981444991347,0.0
1418526000000,385.320442080261,0.0
1418529600000,771.381841485559,0.0
1418533200000,1198.64571090379,0.0
1418536800000,38.2359139241255,0.0
1418540400000,729.485468944709,0.0
1418544000000,825.432820049783,0.0
1418547600000,732.615657001545,0.0
1418551200000,1633.0527516999,0.0
1418554800000,1230.54761351562,0.0
1418558400000,665.839907700238,0.0
1418562000000,685.39680541869,0.0
1418565600000,1264.76991896733,0.0
1418569200000,1355.03642282844,0.0
1418572800000,1318.98525209479,0.0
1418576400000,933.109536393608,0.0
1418580000000,1392.00754232389,0.0
1418583600000,1253.8972861478,0.0
1418587200000,1985.61639613467,0.0
1418590800000,1140.50591231622,0.0
1418594400000,1522.67133851658,0.0
1418598000000,1243.51704042281,0.0
1418601600000,1341.36679450473,0.0
1418605200000,1762.41226565313,0.0
1418608800000,1767.27505597218,0.0
1418612400000,1763.48147606946,0.0
1418616000000,2549.35637993944,0.0
1418619600000,2138.31868551452,0.0
1418623200000,2645.71520258038,0.0
1418626800000,1948.6763801346,0.0
1418630400000,2286.13504474002,0.0
1418634000000,1976.85755438896,0.0
1418637600000,3031.44680634932,0.0
1418641200000,2288.47113534937,0.0
1418644800000,3207.07256376021,0.0
1418648400000,2445.54889432079,0.0
1418652000000,2828.19934784799,0.0
1418655600000,1954.2991019326,0.0
1418659200000,2922.01342840307,0.0
1418662800000,3079.62714867648,0.0
1418666400000,2485.29725664507,0.0
1418670000000,3103.152923499,0.0
1418673600000,3140.96417335121,0.0
1418677200000,2685.8246509657,0.0
1418680800000,3669.40844509164,0.0
1418684400000,2995.01611026243,0.0
1418688000000,3375.1392456293,0.0
1418691600000,3678.89143851817,0.0
1418695200000,3339.31981087131,0.0
1418698800000,3799.58849180266,0.0
1418702400000,3612.16759322918,0.0
1418706000000,4093.21248357702,0.0
1418709600000,3372.31248708443,0.0
1418713200000,3210.09904039774,0.0
1418716800000,3730.82620250164,0.0
1418720400000,3539.65474228373,0.0
1418724000000,3498.05348754797,0.0
1418727600000,3755.82091013773,0.0
1418731200000,3734.67626802613,0.0
1418734800000,3553.7890023802,0.0
1418738400000,3737.20457789018,0.0
1418742000000,3746.78458029816,0.0
1418745600000,3738.08105628965,0.0
1418749200000,3743.13674878034,0.0
1418752800000,3810.84403922392,0.0
1418756400000,3274.89159832864,0.0
1418760000000,3119.38451203551,0.0
1418763600000,2795.37574368374,0.0
1418767200000,3073.8515970551,0.0
1418770800000,2776.67302895585,0.0
1418774400000,3167.86787744043,0.0
1418778000000,2892.03978897184,0.0
1418781600000,2699.54532474573,0.0
1418785200000,2484.03987306612,0.0
1418788800000,2763.68016846521,0.0
1418792400000,2463.41659119295,0.0
1418796000000,2160.54109935033,0.0
1418799600000,2030.74535554103,0.0
1418803200000,2808.09650800556,0.0
1418806800000,2122.14027603783,0.0
1418810400000,2013.55197399502,0.0
1418814000000,2094.48381309071,0.0
1418817600000,1918.78911537513,0.0
1418821200000,1885.24009906761,0.0
1418824800000,1852.76473422655,0.0
1418828400000,1677.77470742188,0.0
1418832000000,1436.02158249942,0.0
1418835600000,1980.30781541728,0.0
1418839200000,1629.18598830368,0.0
1418842800000,1106.07713162471,0.0
1418846400000,1808.10117321969,0.0
1418850000000,877.656751544312,0.0
1418853600000,1274.9804865418,0.0
1418857200000,1258.04319167512,0.0
1418860800000,983.990912917171,0.0
1418864400000,1353.76240773129,0.0
1418868000000,697.993862523108,0.0
1418871600000,1689.24368523494,0.0
1418875200000,1260.59530748393,0.0
1418878800000,1683.56679655346,0.0
1418882400000,1296.77578771647,0.0
1418886000000,479.451138307674,0.0
1418889600000,1258.51412256441,0.0
1418893200000,1178.246126893,0.0
1418896800000,1367.64037126938,0.0
1418900400000,1381.66764353043,0.0
1418904000000,1173.80047837008,0.0
1418907600000,1240.2985209015,0.0
1418911200000,839.380431275664,0.0
1418914800000,1594.87255680577,0.0
1418918400000,475.38889612076,0.0
1418922000000,462.704608350994,0.0
1418925600000,695.363086189129,0.0
1418929200000,1482.53649353443,0.0
1418932800000,835.634816441585,0.0
1418936400000,1127.84276879235,0.0
1418940000000,1336.75207247218,0.0
1418943600000,1197.34393786107,0.0
1418947200000,709.17967566286,0.0
1418950800000,1879.68056620768,0.0
1418954400000,1520.31631344581,0.0
1418958000000,1795.67399921956,0.0
1418961600000,1687.83715944521,0.0
1418965200000,1579.55352112659,0.0
1418968800000,1871.99841141193,0.0
1418972400000,2194.33017503888,0.0
1418976000000,1483.70366134921,0.0
1418979600000,1685.78117027,0.0
1418983200000,2608.66297730561,0.0
1418986800000,1941.67648970574,0.0
1418990400000,2342.39714875404,0.0
1418994000000,1937.35834526331,0.0
1418997600000,2746.45852860998,0.0
1419001200000,2802.06093630676,0.0
1419004800000,2594.57986593056,0.0
1419008400000,3303.45245230943,0.0
1419012000000,2685.24695097079,0.0
1419015600000,2844.63966803835,0.0
1419019200000,3403.0585811152,0.0
1419022800000,3265.46239536686,0.0
1419026400000,3479.15004157356,0.0
1419030000000,3765.9481820261,0.0
1419033600000,3423.92717073217,0.0
1419037200000,3634.23703418827,0.0
1419040800000,3263.15316498182,0.0
1419044400000,3705.88960453033,0.0
1419048000000,3504.32964740712,0.0
1419051600000,4103.46419502456,0.0
1419055200000,3706.80108411559,0.0
1419058800000,3783.93675130325,0.0
1419062400000,3818.8610965528,0.0
1419066000000,3168.32506308757,0.0
1419069600000,3561.0820378857,0.0
1419073200000,4602.19589089313,0.0
1419076800000,4201.59751023541,0.0
1419080400000,3997.52933920487,0.0
1419084000000,3948.38338414921,0.0
1419087600000,3960.60398858121,0.0
1419091200000,4174.09130310333,0.0
1419094800000,9088.46626713983,1.0
1419098400000,9088.46626713983,1.0
1419102000000,3971.7991596715,0.0
1419105600000,3580.32913266605,0.0
1419109200000,3846.16021890462,0.0
1419112800000,4144.89682509242,0.0
1419116400000,3452.24021292074,0.0
1419120000000,4262.89723929576,0.0
1419123600000,4282.25250773796,0.0
1419127200000,3837.64388470045,0.0
1419130800000,3889.32100431932,0.0
1419134400000,4207.90235680239,0.0
1419138000000,3499.96757981104,0.0
1419141600000,3324.52041648252,0.0
1419145200000,3192.77619328499,0.0
1419148800000,3191.53438024368,0.0
1419152400000,3216.91015558194,0.0
1419156000000,3519.01925100179,0.0
1419159600000,3000.67254330304,0.0
1419163200000,3156.84769707675,0.0
1419166800000,3229.12990077565,0.0
1419170400000,2661.40582693182,0.0
1419174000000,3507.74608930499,0.0
1419177600000,3391.70121696823,0.0
1419181200000,2251.33190995531,0.0
1419184800000,2622.35027575516,0.0
1419188400000,2580.5322393648,0.0
1419192000000,2685.92360604192,0.0
1419195600000,2149.13207986228,0.0
1419199200000,2342.37344918609,0.0
1419202800000,2660.21710180252,0.0
1419206400000,2654.9416578417,0.0
1419210000000,2320.47365364963,0.0
1419213600000,2284.32353409835,0.0
1419217200000,1878.02929642734,0.0
1419220800000,1879.25481759787,0.0
1419224400000,2360.83140949125,0.0
1419228000000,1924.02373387399,0.0
1419231600000,1609.40705579117,0.0
1419235200000,2343.07328326775,0.0
1419238800000,1533.52587308909,0.0
1419242400000,2069.22932730909,0.0
1419246000000,1837.026547492,0.0
1419249600000,1727.22097511025,0.0
1419253200000,1455.25397733897,0.0
1419256800000,1831.24473359044,0.0
1419260400000,941.442743164797,0.0
1419264000000,1141.22794211745,0.0
1419267600000,1376.90547926773,0.0
1419271200000,1499.96066141805,0.0
1419274800000,1473.09360514097,0.0
1419278400000,1336.77770227412,0.0
1419282000000,1336.31363760583,0.0
1419285600000,1602.87093653755,0.0
1419289200000,1228.30784655436,0.0
1419292800000,723.763133527909,0.0
1419296400000,1493.33837552365,0.0
1419300000000,1812.48328737737,0.0
1419303600000,1883.44471396651,0.0
1419307200000,1485.35584277136,0.0
1419310800000,1604.23758828687,0.0
1419314400000,2185.23405249321,0.0
1419318000000,1499.14950998727,0.0
1419321600000,1727.02856794959,0.0
1419325200000,1994.15642231354,0.0
1419328800000,1669.47373974973,0.0
1419332400000,1795.61592292471,0.0
1419336000000,2214.94830008653,0.0
1419339600000,1845.64512278512,0.0
1419343200000,2321.47638496245,0.0
1419346800000,1833.84947745844,0.0
1419350400000,1632.84589086784,0.0
1419354000000,2613.17974761605,0.0
1419357600000,2439.19258681186,0.0
1419361200000,2420.37202515348,0.0
1419364800000,2476.2397431389,0.0
1419368400000,3078.96954410066,0.0
1419372000000,2457.59429578885,0.0
1419375600000,3242.53665386961,0.0
1419379200000,2648.53005521438,0.0
1419382800000,3043.21752423943,0.0
1419386400000,3103.8876868973,0.0
1419390000000,3458.81986424591,0.0
1419393600000,2742.39530137836,0.0
1419397200000,3344.332641681,0.0
1419400800000,3466.44577322265,0.0
1419404400000,3783.84444778626,0.0
1419408000000,4054.15841402559,0.0
1419411600000,3411.80954865974,0.0
1419415200000,3930.74459948698,0.0
1419418800000,4041.54681855655,0.0
1419422400000,4358.84216189491,0.0
1419426000000,3987.8918458895,0.0
1419429600000,4468.50794699123,0.0
1419433200000,4162.41249019745,0.0
1419436800000,4083.61320736157,0.0
1419440400000,4406.11964241413,0.0
1419444000000,4370.87775634166,0.0
1419447600000,4443.76178568328,0.0
1419451200000,4689.02348204025,0.0
1419454800000,4277.90577266949,0.0
1419458400000,4318.71484892794,0.0
1419462000000,4349.5429819517,0.0
1419465600000,4799.12284206426,0.0
1419469200000,5107.89713063503,0.0
1419472800000,4776.1828777973,0.0
1419476400000,4800.8591089035,0.0
1419480000000,5044.43177373827,0.0
1419483600000,4235.85344358399,0.0
1419487200000,3914.06902675025,0.0
1419490800000,4016.6279506498,0.0
1419494400000,4457.1061362258,0.0
1419498000000,4348.77412692706,0.0
1419501600000,3380.62902048527,0.0
1419505200000,4672.5117866705,0.0
1419508800000,4150.7342069491,0.0
1419512400000,4159.62826200284,0.0
1419516000000,4266.99635864537,0.0
1419519600000,3627.56239188886,0.0
1419523200000,3775.34023029444,0.0
1419526800000,4307.86703803326,0.0
1419530400000,4563.98542186907,0.0
1419534000000,4058.90252549229,0.0
1419537600000,4006.85089637492,0.0
1419541200000,3100.97651572108,0.0
