timestamp,value_0,is_anomaly
1722463200000,1.2652777777778,0.0
1722466800000,1.1008333333333,0.0
1722470400000,1.1477777777778,0.0
1722474000000,1.0538888888889,0.0
1722477600000,1.0519444444444,0.0
1722481200000,1.08,0.0
1722484800000,1.0088888888889,0.0
1722488400000,0.96361111111111,0.0
1722492000000,0.95888888888889,0.0
1722495600000,0.995,0.0
1722499200000,0.91444444444444,0.0
1722502800000,0.8875,0.0
1722506400000,0.8875,0.0
1722510000000,0.82472222222222,0.0
1722513600000,0.85472222222222,0.0
1722517200000,0.84305555555556,0.0
1722520800000,0.76555555555556,0.0
1722524400000,0.89277777777778,0.0
1722528000000,1.0186111111111,0.0
1722531600000,1.1577777777778,0.0
1722535200000,1.1977777777778,0.0
1722538800000,1.1680555555556,0.0
1722542400000,1.2141666666667,0.0
1722546000000,1.2066666666667,0.0
1722549600000,1.0477777777778,0.0
1722553200000,0.98166666666667,0.0
1722556800000,0.99277777777778,0.0
1722560400000,0.96333333333333,0.0
1722564000000,0.88805555555556,0.0
1722567600000,0.90861111111111,0.0
1722571200000,0.87333333333333,0.0
1722574800000,0.87027777777778,0.0
1722578400000,0.87472222222222,0.0
1722582000000,0.90666666666667,0.0
1722585600000,0.90305555555556,0.0
1722589200000,0.87194444444444,0.0
1722592800000,0.78277777777778,0.0
1722596400000,0.83527777777778,0.0
1722600000000,0.80916666666667,0.0
1722603600000,0.79222222222222,0.0
1722607200000,0.81472222222222,0.0
1722610800000,0.8825,0.0
1722614400000,0.94333333333333,0.0
1722618000000,1.1177777777778,0.0
1722621600000,1.2472222222222,0.0
1722625200000,1.2894444444444,0.0
1722628800000,1.2825,0.0
1722632400000,1.14,0.0
1722636000000,1.1455555555556,0.0
1722639600000,1.0511111111111,0.0
1722643200000,1.0841666666667,0.0
1722646800000,0.99416666666667,0.0
1722650400000,1.0797222222222,0.0
1722654000000,0.9125,0.0
1722657600000,1.0311111111111,0.0
1722661200000,0.92416666666667,0.0
1722664800000,0.96666666666667,0.0
1722668400000,0.9525,0.0
1722672000000,0.985,0.0
1722675600000,0.955,0.0
