timestamp,value_0,is_anomaly
1416726000000,-237.727692486557,0.0
1416729600000,151.256879405047,0.0
1416733200000,-175.182181046538,0.0
1416736800000,847.119318959842,0.0
1416740400000,423.598217699444,0.0
1416744000000,44.7954174540516,0.0
1416747600000,626.325608299059,0.0
1416751200000,793.736712573262,0.0
1416754800000,798.527765097682,0.0
1416758400000,521.238572861827,0.0
1416762000000,1297.77315709754,0.0
1416765600000,923.762914286198,0.0
1416769200000,591.618841079494,0.0
1416772800000,30.1673613011707,0.0
1416776400000,1395.83817449258,0.0
1416780000000,996.466724453962,0.0
1416783600000,1063.81166567428,0.0
1416787200000,1493.24350918602,0.0
1416790800000,1497.21662906279,0.0
1416794400000,1458.00777866742,0.0
1416798000000,1632.45173398746,0.0
1416801600000,1623.86550136741,0.0
1416805200000,1389.62178002296,0.0
1416808800000,622.469090653576,0.0
1416812400000,1679.8478662333,0.0
1416816000000,1450.02702951398,0.0
1416819600000,1442.76282928138,0.0
1416823200000,957.49548109926,0.0
1416826800000,1371.612310907,0.0
1416830400000,1745.08142066897,0.0
1416834000000,2133.06095748423,0.0
1416837600000,1578.80401138109,0.0
1416841200000,1784.75465310519,0.0
1416844800000,1623.30757039617,0.0
1416848400000,1114.06605635859,0.0
1416852000000,1495.36316575089,0.0
1416855600000,1505.57156216056,0.0
1416859200000,1635.65449991652,0.0
1416862800000,2085.07477210017,0.0
1416866400000,1946.52104153234,0.0
1416870000000,1574.01107506221,0.0
1416873600000,1526.59854515952,0.0
1416877200000,1882.64441772868,0.0
1416880800000,1809.45053102775,0.0
1416884400000,1301.40507858873,0.0
1416888000000,1270.30221712582,0.0
1416891600000,1663.08645711613,0.0
1416895200000,1792.08373155065,0.0
1416898800000,1416.24084514631,0.0
1416902400000,1770.87397931537,0.0
1416906000000,1545.91322421015,0.0
1416909600000,1112.63829194848,0.0
1416913200000,1444.8972765435,0.0
1416916800000,827.512258866264,0.0
1416920400000,1785.08127112678,0.0
1416924000000,1952.99439197495,0.0
1416927600000,987.291803390731,0.0
1416931200000,673.283167230996,0.0
1416934800000,1253.53366909621,0.0
1416938400000,925.894651466896,0.0
1416942000000,1864.48342397645,0.0
1416945600000,855.810582788327,0.0
1416949200000,1085.62948031602,0.0
1416952800000,770.898350030553,0.0
1416956400000,412.694360377873,0.0
1416960000000,719.991016804026,0.0
1416963600000,-117.073297990509,0.0
1416967200000,1103.96271408035,0.0
1416970800000,533.031168400983,0.0
1416974400000,1264.83209994296,0.0
