timestamp,value_0,is_anomaly
1416722400000,-62.2492394640782,0.0
1416726000000,371.064126006649,0.0
1416729600000,719.409137231849,0.0
1416733200000,831.75009044922,0.0
1416736800000,851.251774538362,0.0
1416740400000,850.154105408121,0.0
1416744000000,508.846505667474,0.0
1416747600000,278.212701766643,0.0
1416751200000,-22.8253289389511,0.0
1416754800000,-78.2938571470421,0.0
1416758400000,22.6607722155293,0.0
1416762000000,37.1602723338516,0.0
1416765600000,126.402671719147,0.0
1416769200000,290.320982259205,0.0
1416772800000,406.260397467311,0.0
1416776400000,431.553855373636,0.0
1416780000000,338.962723201664,0.0
1416783600000,33.6047468324697,0.0
1416787200000,-98.4377898446903,0.0
1416790800000,-570.994222150987,0.0
1416794400000,-549.114994216066,0.0
1416798000000,-700.646754172176,0.0
1416801600000,-511.892823835775,0.0
1416805200000,-40.7620050369282,0.0
1416808800000,252.907530810937,0.0
1416812400000,651.749156373942,0.0
1416816000000,1017.21771762942,0.0
1416819600000,1180.2518128526,0.0
1416823200000,1253.58645459602,0.0
1416826800000,1067.6827212533,0.0
1416830400000,862.686052039591,0.0
1416834000000,487.409212749103,0.0
1416837600000,308.425347218561,0.0
1416841200000,181.025137337964,0.0
1416844800000,111.869055990884,0.0
1416848400000,129.393120544515,0.0
1416852000000,354.416398184746,0.0
1416855600000,559.672797637252,0.0
1416859200000,546.692469153831,0.0
1416862800000,622.594153981418,0.0
1416866400000,430.635917631966,0.0
1416870000000,232.058450415483,0.0
1416873600000,73.1613185339627,0.0
1416877200000,-395.560306858338,0.0
1416880800000,-567.28854358518,0.0
1416884400000,-497.056411033737,0.0
1416888000000,-406.842431671712,0.0
1416891600000,-72.8686444876047,0.0
1416895200000,471.226480375535,0.0
1416898800000,634.129992095026,0.0
1416902400000,1128.20866213503,0.0
1416906000000,1233.29791917443,0.0
1416909600000,1248.6240358163,0.0
1416913200000,1064.10542690195,0.0
1416916800000,826.136490654284,0.0
1416920400000,639.54520194951,0.0
1416924000000,256.508642692068,0.0
1416927600000,36.2807991486456,0.0
1416931200000,9.45578758378536,0.0
1416934800000,92.2472121035688,0.0
1416938400000,270.937378224809,0.0
1416942000000,514.956124077871,0.0
1416945600000,545.503713013957,0.0
1416949200000,482.413253720771,0.0
1416952800000,389.308153926444,0.0
1416956400000,-49.5443398117435,0.0
1416960000000,-291.378580947381,0.0
1416963600000,-606.776837347136,0.0
1416967200000,-850.523548755761,0.0
1416970800000,-693.717554860312,0.0
1416974400000,-606.047497217911,0.0
1416978000000,-274.04290172557,0.0
1416981600000,254.970101446391,0.0
1416985200000,529.586088171254,0.0
1416988800000,896.548530945094,0.0
1416992400000,942.357132496765,0.0
1416996000000,1056.38462096736,0.0
1416999600000,879.052946864283,0.0
1417003200000,685.751193752536,0.0
1417006800000,291.437124546409,0.0
1417010400000,-58.2384472633889,0.0
1417014000000,-193.560170281562,0.0
1417017600000,-172.271186034588,0.0
1417021200000,-130.377546624022,0.0
1417024800000,-106.227863450589,0.0
1417028400000,144.545815579744,0.0
1417032000000,241.952933588443,0.0
1417035600000,135.836447698165,0.0
1417039200000,-42.7394121712852,0.0
1417042800000,-236.589943534538,0.0
1417046400000,-464.123688670373,0.0
1417050000000,-811.17984662044,0.0
1417053600000,-918.678753067184,0.0
1417057200000,-981.174868168298,0.0
1417060800000,-977.850751873679,0.0
1417064400000,-524.420059733143,0.0
1417068000000,-202.630482169621,0.0
1417071600000,278.265272935767,0.0
1417075200000,544.441221217835,0.0
1417078800000,705.858356807421,0.0
1417082400000,666.349624379693,0.0
1417086000000,537.090298970232,0.0
1417089600000,228.924391492759,0.0
1417093200000,-55.4410870423332,0.0
1417096800000,-284.471608011725,0.0
1417100400000,-351.100363211722,0.0
1417104000000,-517.967540254174,0.0
1417107600000,-350.660555701884,0.0
1417111200000,-311.706000409353,0.0
1417114800000,-165.531235897965,0.0
1417118400000,-81.6189839538932,0.0
1417122000000,-51.1201485090982,0.0
1417125600000,-402.843604474698,0.0
1417129200000,-546.705722386122,0.0
1417132800000,-779.108296250518,0.0
1417136400000,-1040.03722223105,0.0
1417140000000,-1062.13643266866,0.0
1417143600000,-1271.07818164554,0.0
1417147200000,-1234.58941817631,0.0
1417150800000,-2315.17071650808,1.0
1417154400000,-274.301953040725,0.0
1417158000000,-38.4015102838862,0.0
1417161600000,228.441839765408,0.0
1417165200000,517.802411328721,0.0
1417168800000,482.721255165639,0.0
1417172400000,474.208372597997,0.0
1417176000000,119.639197557694,0.0
1417179600000,-171.847728878214,0.0
1417183200000,-449.592412116204,0.0
1417186800000,-588.485724036062,0.0
1417190400000,-507.296910180138,0.0
1417194000000,-463.586116563271,0.0
1417197600000,-348.557582763901,0.0
1417201200000,-203.130491710141,0.0
1417204800000,-148.429541369094,0.0
1417208400000,-220.378913239046,0.0
1417212000000,-355.808259304798,0.0
1417215600000,-554.032490540857,0.0
1417219200000,-855.765186864059,0.0
1417222800000,-1038.2335561685,0.0
1417226400000,-1210.72508016154,0.0
1417230000000,-1167.18374573487,0.0
1417233600000,-950.074191510895,0.0
1417237200000,-777.129289397719,0.0
1417240800000,-363.849097169412,0.0
1417244400000,194.504472355115,0.0
1417248000000,431.040821981027,0.0
1417251600000,675.68520906726,0.0
1417255200000,697.156865754035,0.0
1417258800000,315.000485847404,0.0
1417262400000,259.319984647543,0.0
1417266000000,-59.4999039262381,0.0
1417269600000,-297.358287902973,0.0
1417273200000,-504.664567048098,0.0
1417276800000,-547.140033849428,0.0
1417280400000,-513.52518628126,0.0
1417284000000,-148.403354322055,0.0
1417287600000,106.650192607181,0.0
1417291200000,101.731945370443,0.0
1417294800000,143.004622319156,0.0
1417298400000,83.067777319915,0.0
1417302000000,-209.749923037974,0.0
1417305600000,-458.898322945742,0.0
1417309200000,-870.609926014749,0.0
1417312800000,-907.346666101403,0.0
1417316400000,-863.117628015029,0.0
1417320000000,-770.822069676011,0.0
1417323600000,-415.447959288586,0.0
1417327200000,-28.8421009570267,0.0
1417330800000,458.95742337188,0.0
1417334400000,676.778840358398,0.0
1417338000000,912.216506574519,0.0
1417341600000,995.376713604164,0.0
1417345200000,847.072894415823,0.0
1417348800000,513.930082506234,0.0
1417352400000,237.841603885689,0.0
1417356000000,102.767888269586,0.0
1417359600000,-119.710472840802,0.0
1417363200000,-12.6224468823648,0.0
1417366800000,-20.3541662764627,0.0
1417370400000,200.766860790692,0.0
1417374000000,262.764888079201,0.0
1417377600000,482.64702405604,0.0
1417381200000,394.300976439444,0.0
1417384800000,470.556794094239,0.0
1417388400000,25.2695274484922,0.0
1417392000000,-206.420754393304,0.0
1417395600000,-428.108308397175,0.0
1417399200000,-525.885498961217,0.0
1417402800000,-612.713104209492,0.0
1417406400000,-542.645438851788,0.0
1417410000000,-163.781065980909,0.0
1417413600000,134.222524130635,0.0
1417417200000,671.28812410911,0.0
1417420800000,908.602689181314,0.0
1417424400000,1212.52284269857,0.0
1417428000000,1277.82121046233,0.0
1417431600000,1013.22876564968,0.0
1417435200000,759.559052780589,0.0
1417438800000,504.000183567197,0.0
1417442400000,320.912432616173,0.0
1417446000000,97.9807665258324,0.0
1417449600000,3.78274088455001,0.0
1417453200000,176.526642168313,0.0
1417456800000,464.582960036665,0.0
1417460400000,435.081448694644,0.0
1417464000000,709.954844689522,0.0
1417467600000,562.495308744272,0.0
1417471200000,410.660343010109,0.0
1417474800000,304.934181315298,0.0
1417478400000,-152.893127272519,0.0
1417482000000,-350.861800346531,0.0
1417485600000,-515.410646070437,0.0
1417489200000,-344.971004155274,0.0
1417492800000,-290.004195971806,0.0
1417496400000,31.3952766443149,0.0
1417500000000,519.784121240714,0.0
1417503600000,772.184608364902,0.0
1417507200000,1030.81674192796,0.0
1417510800000,1199.12178488729,0.0
1417514400000,1093.12142282969,0.0
1417518000000,1157.03133342644,0.0
1417521600000,821.635102213334,0.0
1417525200000,553.928568964499,0.0
1417528800000,250.134163791331,0.0
1417532400000,146.102784512112,0.0
1417536000000,131.116162033823,0.0
1417539600000,81.8704180878933,0.0
1417543200000,371.143858092077,0.0
1417546800000,512.238632206223,0.0
1417550400000,476.137780189297,0.0
1417554000000,472.235091070123,0.0
1417557600000,330.237250125205,0.0
1417561200000,94.8431252987051,0.0
1417564800000,-174.487230384562,0.0
1417568400000,-605.423540205224,0.0
1417572000000,-715.795254259706,0.0
1417575600000,-674.719011925283,0.0
1417579200000,-487.276759941671,0.0
1417582800000,-259.877547427532,0.0
1417586400000,147.721356107578,0.0
1417590000000,588.29535747802,0.0
1417593600000,893.867551570527,0.0
1417597200000,955.753660571144,0.0
1417600800000,1109.72791599101,0.0
1417604400000,854.047016201531,0.0
