timestamp,value_0,is_anomaly
1416722400000,-187.954573647074,0.0
1416726000000,548.682354370246,0.0
1416729600000,867.864376906708,0.0
1416733200000,1137.00498968154,0.0
1416736800000,909.851397959744,0.0
1416740400000,1023.13612785051,0.0
1416744000000,372.851077256267,0.0
1416747600000,77.4950569202072,0.0
1416751200000,-89.6644393736865,0.0
1416754800000,-262.510275891703,0.0
1416758400000,-269.320336820068,0.0
1416762000000,-168.925485657468,0.0
1416765600000,98.3626831426378,0.0
1416769200000,382.021322288952,0.0
1416772800000,488.24875313821,0.0
1416776400000,954.150226257121,0.0
1416780000000,190.622620452782,0.0
1416783600000,122.443034048222,0.0
1416787200000,-200.349265792595,0.0
1416790800000,-372.32071150332,0.0
1416794400000,1460.59817980195,1.0
1416798000000,-556.865805312558,0.0
1416801600000,-806.779321790751,0.0
1416805200000,-230.24989444431,0.0
1416808800000,314.479387015525,0.0
1416812400000,784.365879114271,0.0
1416816000000,985.436087701249,0.0
1416819600000,874.280968897743,0.0
1416823200000,1228.91481512264,0.0
1416826800000,932.206136321586,0.0
1416830400000,481.605174198172,0.0
1416834000000,200.340717146484,0.0
1416837600000,48.6085238978775,0.0
1416841200000,-302.308719355805,0.0
1416844800000,-229.86510723054,0.0
1416848400000,19.8417181577808,0.0
1416852000000,124.061751528562,0.0
1416855600000,513.429239054623,0.0
1416859200000,801.391584990188,0.0
1416862800000,634.783755566651,0.0
1416866400000,572.332886607207,0.0
1416870000000,206.599242969508,0.0
1416873600000,-44.2941666890772,0.0
1416877200000,-591.590304998304,0.0
1416880800000,-686.996018303019,0.0
1416884400000,-768.603279142413,0.0
1416888000000,-747.517575178535,0.0
1416891600000,-316.198456221846,0.0
1416895200000,368.162438562793,0.0
1416898800000,634.875392598865,0.0
1416902400000,1169.83010512219,0.0
1416906000000,1149.21543483332,0.0
1416909600000,933.072901308296,0.0
1416913200000,981.263854125155,0.0
1416916800000,296.451587131254,0.0
1416920400000,-84.0998629639936,0.0
1416924000000,85.5835518799782,0.0
1416927600000,-282.56797963144,0.0
1416931200000,-120.385640553872,0.0
1416934800000,-161.793999885937,0.0
1416938400000,228.136518870198,0.0
1416942000000,308.885053438367,0.0
1416945600000,569.070802662081,0.0
1416949200000,443.217149817559,0.0
1416952800000,374.939949009766,0.0
1416956400000,-115.986109049459,0.0
1416960000000,-288.223256803008,0.0
1416963600000,-824.677777988515,0.0
1416967200000,-698.250338521218,0.0
1416970800000,-1033.48871015508,0.0
1416974400000,-834.380422514968,0.0
1416978000000,-569.550000986771,0.0
1416981600000,-189.770162618293,0.0
1416985200000,292.45949512238,0.0
1416988800000,540.522194924896,0.0
1416992400000,689.22476498595,0.0
1416996000000,1135.14666397059,0.0
1416999600000,523.113136262505,0.0
1417003200000,138.084299991636,0.0
1417006800000,3.89893062815108,0.0
1417010400000,-392.682598268211,0.0
1417014000000,-420.961046972833,0.0
1417017600000,-636.233299264645,0.0
1417021200000,-361.762771475577,0.0
1417024800000,-112.600259158504,0.0
1417028400000,30.6883937656362,0.0
1417032000000,16.1011839515018,0.0
1417035600000,257.445300407635,0.0
1417039200000,-152.721261140009,0.0
1417042800000,-104.504196616485,0.0
1417046400000,-724.23207712377,0.0
