timestamp,value_0,is_anomaly
1724774400000,207,0.0
1724778000000,220,0.0
1724781600000,423,0.0
1724785200000,254,0.0
1724788800000,521,0.0
1724792400000,846,0.0
1724796000000,987,0.0
1724799600000,872,0.0
1724803200000,876,0.0
1724806800000,745,0.0
1724810400000,958,0.0
1724814000000,919,0.0
1724817600000,775,0.0
1724821200000,534,0.0
1724824800000,566,0.0
1724828400000,664,0.0
1724832000000,434,0.0
1724835600000,735,0.0
1724839200000,833,0.0
1724842800000,883,0.0
1724846400000,676,0.0
1724850000000,619,0.0
1724853600000,561,0.0
1724857200000,249,0.0
1724860800000,190,0.0
1724864400000,221,0.0
1724868000000,302,0.0
1724871600000,484,0.0
1724875200000,588,0.0
1724878800000,1186,0.0
1724882400000,1454,0.0
1724886000000,1233,0.0
1724889600000,1384,0.0
1724893200000,1442,0.0
1724896800000,1594,0.0
1724900400000,1367,0.0
1724904000000,1584,0.0
1724907600000,1357,0.0
1724911200000,1300,0.0
1724914800000,741,0.0
1724918400000,1029,0.0
1724922000000,826,0.0
1724925600000,851,0.0
1724929200000,836,0.0
1724932800000,1046,0.0
1724936400000,463,0.0
1724940000000,448,0.0
1724943600000,236,0.0
1724947200000,223,0.0
1724950800000,197,0.0
1724954400000,247,0.0
1724958000000,469,0.0
1724961600000,545,0.0
1724965200000,1048,0.0
1724968800000,1495,0.0
1724972400000,1706,0.0
1724976000000,1852,0.0
1724979600000,2153,0.0
1724983200000,1698,0.0
1724986800000,1403,0.0
1724990400000,1228,0.0
1724994000000,1014,0.0
1724997600000,1521,0.0
1725001200000,1077,0.0
1725004800000,1013,0.0
1725008400000,1229,0.0
1725012000000,1212,0.0
1725015600000,837,0.0
1725019200000,868,0.0
1725022800000,732,0.0
1725026400000,411,0.0
1725030000000,359,0.0
1725033600000,319,0.0
1725037200000,182,0.0
1725040800000,151,0.0
1725044400000,250,0.0
1725048000000,576,0.0
1725051600000,778,0.0
1725055200000,970,0.0
1725058800000,1215,0.0
1725062400000,1307,0.0
1725066000000,977,0.0
1725069600000,1102,0.0
1725073200000,1241,0.0
1725076800000,821,0.0
1725080400000,849,0.0
1725084000000,1196,0.0
1725087600000,690,0.0
1725091200000,1246,0.0
1725094800000,985,0.0
1725098400000,1254,0.0
1725102000000,1234,0.0
1725105600000,821,0.0
1725109200000,709,0.0
1725112800000,475,0.0
1725116400000,288,0.0
1725120000000,240,0.0
1725123600000,140,0.0
1725127200000,203,0.0
1725130800000,184,0.0
1725134400000,458,0.0
1725138000000,812,0.0
1725141600000,1398,0.0
1725145200000,1774,0.0
1725148800000,1723,0.0
1725152400000,1651,0.0
1725156000000,1521,0.0
1725159600000,1973,0.0
1725163200000,1998,0.0
1725166800000,1702,0.0
1725170400000,2065,0.0
1725174000000,1460,0.0
1725177600000,1325,0.0
1725181200000,1163,0.0
1725184800000,977,0.0
1725188400000,1360,0.0
1725192000000,796,0.0
1725195600000,750,0.0
1725199200000,555,0.0
1725202800000,308,0.0
1725206400000,364,0.0
1725210000000,270,0.0
1725213600000,232,0.0
1725217200000,2089,0.0
1725220800000,1992,0.0
1725224400000,847,0.0
1725228000000,3801,1.0
1725231600000,10052,1.0
1725235200000,7957,1.0
1725238800000,11876,1.0
1725242400000,9763,1.0
1725246000000,9234,1.0
1725249600000,9707,1.0
1725253200000,9691,1.0
1725256800000,9901,1.0
1725260400000,8766,1.0
1725264000000,8226,1.0
1725267600000,6642,1.0
1725271200000,6527,1.0
1725274800000,7639,1.0
1725278400000,8059,1.0
1725282000000,9109,1.0
1725285600000,9303,1.0
1725289200000,6637,1.0
1725292800000,5152,1.0
1725296400000,4207,1.0
1725300000000,3714,1.0
1725303600000,4918,1.0
1725307200000,5461,1.0
1725310800000,4645,1.0
1725314400000,5003,1.0
1725318000000,6459,1.0
1725321600000,7080,1.0
1725325200000,6940,1.0
1725328800000,6409,1.0
1725332400000,6870,1.0
1725336000000,7967,1.0
1725339600000,8079,1.0
1725343200000,7653,1.0
1725346800000,7002,1.0
1725350400000,5970,1.0
1725354000000,6509,1.0
1725357600000,5859,1.0
1725361200000,6248,1.0
1725364800000,6157,1.0
1725368400000,6568,1.0
1725372000000,6185,1.0
1725375600000,6384,1.0
1725379200000,6629,1.0
1725382800000,4792,1.0
1725386400000,2077,1.0
1725390000000,1475,1.0
1725393600000,1745,1.0
1725397200000,2425,1.0
1725400800000,3086,1.0
1725404400000,4078,1.0
1725408000000,5615,1.0
1725411600000,6340,1.0
1725415200000,6842,1.0
1725418800000,6414,1.0
1725422400000,8361,1.0
1725426000000,8249,1.0
1725429600000,8083,1.0
1725433200000,7905,1.0
1725436800000,7854,1.0
1725440400000,7319,1.0
1725444000000,7276,1.0
1725447600000,8980,1.0
1725451200000,8702,1.0
1725454800000,9940,1.0
1725458400000,10294,1.0
1725462000000,10087,1.0
1725465600000,6025,1.0
1725469200000,4701,1.0
1725472800000,3697,1.0
1725476400000,3541,1.0
1725480000000,3237,1.0
1725483600000,3376,1.0
1725487200000,4521,1.0
1725490800000,6252,1.0
1725494400000,7906,1.0
1725498000000,8499,1.0
1725501600000,11254,1.0
1725505200000,8958,1.0
1725508800000,9950,1.0
1725512400000,8884,1.0
1725516000000,8004,1.0
1725519600000,8672,1.0
1725523200000,8310,1.0
1725526800000,8700,1.0
1725530400000,7247,1.0
1725534000000,8441,1.0
1725537600000,9429,1.0
1725541200000,8991,1.0
1725544800000,9270,1.0
1725548400000,7905,1.0
1725552000000,4707,1.0
1725555600000,2817,1.0
1725559200000,2078,1.0
1725562800000,2221,1.0
1725566400000,2396,1.0
1725570000000,1211,1.0
1725573600000,4352,1.0
1725577200000,5991,1.0
1725580800000,7604,1.0
1725584400000,8455,1.0
1725588000000,8724,1.0
1725591600000,8710,1.0
1725595200000,9342,1.0
1725598800000,7950,1.0
1725602400000,7235,1.0
1725606000000,7694,1.0
1725609600000,8690,1.0
1725613200000,7037,1.0
1725616800000,7431,1.0
1725620400000,6958,1.0
1725624000000,7176,1.0
1725627600000,7447,1.0
1725631200000,6909,1.0
1725634800000,5768,1.0
1725638400000,1360,0.0
1725642000000,261,0.0
1725645600000,180,0.0
1725649200000,464,0.0
1725652800000,578,0.0
1725656400000,729,0.0
1725660000000,1051,0.0
1725663600000,706,0.0
1725667200000,1121,0.0
1725670800000,1444,0.0
1725674400000,1237,0.0
1725678000000,1407,0.0
1725681600000,1633,0.0
1725685200000,1095,0.0
1725688800000,1194,0.0
1725692400000,1286,0.0
1725696000000,1357,0.0
1725699600000,1763,0.0
1725703200000,1452,0.0
1725706800000,1534,0.0
1725710400000,793,0.0
1725714000000,438,0.0
1725717600000,119,0.0
1725721200000,117,0.0
1725724800000,79,0.0
1725728400000,99,0.0
1725732000000,12,0.0
1725735600000,35,0.0
1725739200000,46,0.0
1725742800000,69,0.0
1725746400000,558,0.0
1725750000000,1107,0.0
1725753600000,1460,0.0
1725757200000,1172,0.0
1725760800000,1444,0.0
1725764400000,1526,0.0
1725768000000,1033,0.0
1725771600000,1564,0.0
1725775200000,1589,0.0
1725778800000,1163,0.0
1725782400000,1542,0.0
1725786000000,1566,0.0
1725789600000,1257,0.0
1725793200000,1707,0.0
1725796800000,1283,0.0
1725800400000,943,0.0
1725804000000,746,0.0
1725807600000,317,0.0
1725811200000,1252,0.0
1725814800000,1172,0.0
1725818400000,1129,0.0
1725822000000,1023,0.0
1725825600000,1086,0.0
1725829200000,1170,0.0
1725832800000,378,0.0
1725836400000,704,0.0
1725840000000,1311,0.0
1725843600000,1367,0.0
1725847200000,1650,0.0
1725850800000,927,0.0
1725854400000,1239,0.0
1725858000000,1011,0.0
1725861600000,883,0.0
1725865200000,834,0.0
1725868800000,1022,0.0
1725872400000,946,0.0
1725876000000,1062,0.0
1725879600000,1351,0.0
1725883200000,957,0.0
1725886800000,900,0.0
1725890400000,452,0.0
1725894000000,301,0.0
1725897600000,1292,0.0
1725901200000,1317,0.0
1725904800000,1125,0.0
1725908400000,1177,0.0
1725912000000,1141,0.0
1725915600000,1094,0.0
1725919200000,941,0.0
1725922800000,834,0.0
1725926400000,1627,0.0
1725930000000,1068,0.0
1725933600000,1275,0.0
1725937200000,1892,0.0
1725940800000,2050,0.0
1725944400000,2313,0.0
1725948000000,1473,0.0
1725951600000,1404,0.0
1725955200000,2167,0.0
1725958800000,2730,0.0
1725962400000,2635,0.0
1725966000000,2769,0.0
1725969600000,2352,0.0
1725973200000,1676,0.0
1725976800000,1511,0.0
1725980400000,1294,0.0
1725984000000,1983,0.0
1725987600000,1899,0.0
1725991200000,1909,0.0
1725994800000,1262,0.0
1725998400000,1014,0.0
1726002000000,234,0.0
1726005600000,464,0.0
1726009200000,1420,0.0
1726012800000,807,0.0
1726016400000,1103,0.0
1726020000000,822,0.0
1726023600000,1388,0.0
1726027200000,1066,0.0
1726030800000,1301,0.0
1726034400000,1702,0.0
1726038000000,1882,0.0
1726041600000,1428,0.0
1726045200000,1433,0.0
1726048800000,1245,0.0
1726052400000,1518,0.0
1726056000000,1426,0.0
1726059600000,1250,0.0
1726063200000,826,0.0
1726066800000,432,0.0
1726070400000,1370,0.0
1726074000000,1126,0.0
1726077600000,1165,0.0
1726081200000,1270,0.0
1726084800000,1142,0.0
1726088400000,888,0.0
1726092000000,593,0.0
1726095600000,457,0.0
1726099200000,357,0.0
1726102800000,2704,1.0
1726106400000,7238,1.0
1726110000000,8297,1.0
1726113600000,8279,1.0
1726117200000,7074,1.0
1726120800000,7251,1.0
1726124400000,6663,1.0
1726128000000,7675,1.0
1726131600000,7302,1.0
1726135200000,8262,1.0
1726138800000,8633,1.0
1726142400000,10384,1.0
1726146000000,10982,1.0
1726149600000,9014,1.0
1726153200000,10649,1.0
1726156800000,9058,1.0
1726160400000,4932,1.0
1726164000000,2869,1.0
1726167600000,1597,1.0
1726171200000,1856,1.0
1726174800000,2243,1.0
1726178400000,2735,1.0
1726182000000,2412,1.0
1726185600000,2845,1.0
1726189200000,1748,1.0
1726192800000,2874,1.0
1726196400000,7174,1.0
1726200000000,6290,1.0
1726203600000,6741,1.0
1726207200000,7108,1.0
1726210800000,7791,1.0
1726214400000,9632,1.0
1726218000000,10924,1.0
1726221600000,10994,1.0
1726225200000,4217,1.0
1726228800000,1086,0.0
1726232400000,822,0.0
1726236000000,610,0.0
1726239600000,318,0.0
1726243200000,285,0.0
1726246800000,339,0.0
1726250400000,292,0.0
1726254000000,284,0.0
1726257600000,358,0.0
1726261200000,512,0.0
1726264800000,438,0.0
1726268400000,462,0.0
1726272000000,359,0.0
1726275600000,212,0.0
1726279200000,390,0.0
1726282800000,472,0.0
1726286400000,929,0.0
1726290000000,1066,0.0
1726293600000,881,0.0
1726297200000,1273,0.0
1726300800000,1227,0.0
1726304400000,1247,0.0
1726308000000,2070,0.0
1726311600000,1590,0.0
1726315200000,1470,0.0
1726318800000,766,0.0
1726322400000,742,0.0
1726326000000,376,0.0
1726329600000,359,0.0
1726333200000,421,0.0
1726336800000,233,0.0
1726340400000,283,0.0
1726344000000,346,0.0
1726347600000,389,0.0
1726351200000,668,0.0
1726354800000,427,0.0
1726358400000,437,0.0
1726362000000,401,0.0
1726365600000,430,0.0
1726369200000,348,0.0
1726372800000,1367,0.0
1726376400000,1070,0.0
1726380000000,1191,0.0
1726383600000,1045,0.0
1726387200000,1199,0.0
1726390800000,1152,0.0
1726394400000,1363,0.0
1726398000000,1266,0.0
1726401600000,1073,0.0
1726405200000,819,0.0
1726408800000,423,0.0
1726412400000,351,0.0
1726416000000,302,0.0
1726419600000,204,0.0
1726423200000,206,0.0
1726426800000,215,0.0
1726430400000,279,0.0
1726434000000,425,0.0
1726437600000,423,0.0
1726441200000,351,0.0
1726444800000,504,0.0
1726448400000,606,0.0
1726452000000,725,0.0
1726455600000,676,0.0
1726459200000,685,0.0
1726462800000,546,0.0
1726466400000,877,0.0
1726470000000,918,0.0
1726473600000,963,0.0
1726477200000,990,0.0
1726480800000,1151,0.0
1726484400000,1050,0.0
1726488000000,769,0.0
