timestamp,value_0,is_anomaly
1417150800000,-1019.94434190884,0.0
1417154400000,-635.743218067906,0.0
1417158000000,-241.742158523171,0.0
1417161600000,23.3638796953115,0.0
1417165200000,139.640823012334,0.0
1417168800000,156.462901112493,0.0
1417172400000,-92.0017853409255,0.0
1417176000000,-236.046181242504,0.0
1417179600000,-568.427389902831,0.0
1417183200000,-662.169250338985,0.0
1417186800000,-813.270974308101,0.0
1417190400000,-914.646342753819,0.0
1417194000000,-800.332525579149,0.0
1417197600000,-680.581473046317,0.0
1417201200000,-571.424904973269,0.0
1417204800000,-436.452691156572,0.0
1417208400000,-485.134837096953,0.0
1417212000000,-601.792286869187,0.0
1417215600000,-884.915857194963,0.0
1417219200000,-1116.8586633505,0.0
1417222800000,-1339.90876149443,0.0
1417226400000,-1405.4154197977,0.0
1417230000000,-1416.72686791344,0.0
1417233600000,-1298.97214486444,0.0
1417237200000,-984.323729235247,0.0
1417240800000,-700.779806048337,0.0
1417244400000,-223.621906073695,0.0
1417248000000,18.2379185801818,0.0
1417251600000,119.21588112231,0.0
1417255200000,203.164525219961,0.0
1417258800000,-36.2469631344607,0.0
1417262400000,-228.562898324733,0.0
1417266000000,-467.08917778995,0.0
1417269600000,-615.003708035526,0.0
1417273200000,-809.52241320921,0.0
1417276800000,-834.648501476887,0.0
1417280400000,-733.495520846441,0.0
1417284000000,-539.14531257328,0.0
1417287600000,-461.088175222657,0.0
1417291200000,-325.497432623986,0.0
1417294800000,-342.291738444584,0.0
1417298400000,-527.667940886971,0.0
1417302000000,-754.588599085657,0.0
1417305600000,-890.882962605639,0.0
1417309200000,-1198.70403944524,0.0
1417312800000,-1347.54423152069,0.0
1417316400000,-1359.92298019695,0.0
1417320000000,-1181.12820942016,0.0
1417323600000,-861.519592567164,0.0
1417327200000,-501.863277361052,0.0
1417330800000,-113.791263304887,0.0
1417334400000,202.881437687909,0.0
1417338000000,362.933986313574,0.0
1417341600000,385.10581163634,0.0
1417345200000,269.508063013088,0.0
1417348800000,-82.4696482191994,0.0
1417352400000,-246.560855805245,0.0
1417356000000,-568.560018757689,0.0
1417359600000,-563.378778122496,0.0
1417363200000,-736.531222617531,0.0
1417366800000,-631.074438842896,0.0
1417370400000,-406.122014384203,0.0
1417374000000,-225.398829054831,0.0
1417377600000,-122.725920924721,0.0
1417381200000,-282.427431051053,0.0
1417384800000,-406.54721705318,0.0
1417388400000,-552.274375819155,0.0
1417392000000,-836.188592832968,0.0
1417395600000,-955.352710265347,0.0
1417399200000,-1166.59750741664,0.0
1417402800000,-1128.98897939924,0.0
1417406400000,-976.715137266886,0.0
1417410000000,-693.272259099825,0.0
1417413600000,-261.892309450893,0.0
1417417200000,33.855370725078,0.0
1417420800000,259.301729849036,0.0
1417424400000,488.731665382949,0.0
1417428000000,440.536422589543,0.0
1417431600000,306.377633698291,0.0
1417435200000,11.6121713332389,0.0
1417438800000,-216.227315099019,0.0
1417442400000,-369.915200935433,0.0
1417446000000,-564.594920158117,0.0
1417449600000,-465.241841917085,0.0
1417453200000,-429.193827858231,0.0
1417456800000,-382.495057149903,0.0
1417460400000,-197.761627813558,0.0
1417464000000,-67.8059032083738,0.0
1417467600000,-111.854064622971,0.0
1417471200000,-204.671680587409,0.0
1417474800000,-453.451800872273,0.0
1417478400000,-768.586131666456,0.0
1417482000000,-985.866755730247,0.0
1417485600000,-1226.32323681641,0.0
1417489200000,-1177.96416515237,0.0
1417492800000,-975.669298367483,0.0
1417496400000,-760.892974740445,0.0
1417500000000,-382.08510437471,0.0
1417503600000,-33.730610196094,0.0
1417507200000,242.017563809606,0.0
1417510800000,406.572405588493,0.0
1417514400000,458.922133497984,0.0
1417518000000,271.237323620125,0.0
1417521600000,16.2780956798298,0.0
1417525200000,-214.941521941119,0.0
1417528800000,-448.932146750311,0.0
1417532400000,-747.223064466317,0.0
1417536000000,-553.080990871214,0.0
1417539600000,-477.194316369704,0.0
1417543200000,-463.499545092508,0.0
1417546800000,-292.648810545805,0.0
1417550400000,-171.149273958017,0.0
1417554000000,-354.466500503249,0.0
1417557600000,-515.347313321089,0.0
1417561200000,-682.417786589041,0.0
1417564800000,-934.678545108852,0.0
1417568400000,-1193.31452751385,0.0
1417572000000,-1388.91200252382,0.0
1417575600000,-1358.16208853041,0.0
1417579200000,-1153.62605604305,0.0
1417582800000,-885.680107185135,0.0
1417586400000,-573.619671868591,0.0
1417590000000,-182.945366048472,0.0
1417593600000,34.0001331586461,0.0
1417597200000,81.5801492836532,0.0
1417600800000,81.8118939777551,0.0
1417604400000,40.5185390559393,0.0
1417608000000,-298.249382080891,0.0
1417611600000,-486.381215438241,0.0
1417615200000,-783.851385908445,0.0
1417618800000,-943.812883774246,0.0
1417622400000,-865.303925531574,0.0
1417626000000,-834.107319430931,0.0
1417629600000,-718.81576325509,0.0
1417633200000,-673.907055174026,0.0
1417636800000,-537.859143681397,0.0
1417640400000,-566.324086049514,0.0
1417644000000,-769.867735809914,0.0
1417647600000,-995.709317690806,0.0
1417651200000,-1273.14346545192,0.0
1417654800000,-1492.68904458692,0.0
1417658400000,-1616.13051800437,0.0
1417662000000,-1708.28573130743,0.0
1417665600000,-1569.76339773676,0.0
1417669200000,-1241.89211825831,0.0
1417672800000,-902.170607578395,0.0
1417676400000,-672.40823876953,0.0
1417680000000,-237.149715034977,0.0
1417683600000,-150.801493997867,0.0
1417687200000,-199.921611620951,0.0
1417690800000,-398.645748342684,0.0
1417694400000,-578.00162049039,0.0
1417698000000,-940.549179452265,0.0
1417701600000,-1174.23308604438,0.0
1417705200000,-1243.93102619671,0.0
1417708800000,-1287.24141910178,0.0
1417712400000,-1235.97009525697,0.0
1417716000000,-1015.46063291317,0.0
1417719600000,-923.508501065346,0.0
1417723200000,-829.90188301326,0.0
1417726800000,-775.978102774163,0.0
1417730400000,-1015.3427848668,0.0
1417734000000,-1211.03975995444,0.0
1417737600000,-1563.84869072589,0.0
1417741200000,-1740.17688538131,0.0
1417744800000,-1875.40615544337,0.0
1417748400000,-1862.90894961824,0.0
1417752000000,-1768.35274370971,0.0
1417755600000,-1555.64794564803,0.0
1417759200000,-1172.32909208242,0.0
1417762800000,-777.346595479743,0.0
1417766400000,-435.673273656315,0.0
1417770000000,-306.079426819133,0.0
1417773600000,-335.846978060607,0.0
1417777200000,-498.730136439734,0.0
1417780800000,-809.318809497982,0.0
1417784400000,-1112.75356973063,0.0
1417788000000,-1190.58716518013,0.0
1417791600000,-1260.29860118669,0.0
1417795200000,-1369.93196571919,0.0
1417798800000,-1379.56064941543,0.0
1417802400000,-1093.12608598465,0.0
1417806000000,-977.428666884405,0.0
1417809600000,-806.666144631127,0.0
1417813200000,-1098.89085731391,0.0
1417816800000,-1161.09124578024,0.0
1417820400000,-1347.86292342533,0.0
1417824000000,-1544.74045330042,0.0
1417827600000,-1847.1281091336,0.0
1417831200000,-1912.34250576292,0.0
1417834800000,-2034.2386674391,0.0
1417838400000,-1887.65310126302,0.0
1417842000000,-1603.32777866797,0.0
1417845600000,-1132.42118845704,0.0
1417849200000,-808.545586160104,0.0
1417852800000,-551.042422975813,0.0
1417856400000,-238.804219831241,0.0
1417860000000,-259.737397306179,0.0
1417863600000,-482.835364164472,0.0
1417867200000,-789.070572604969,0.0
1417870800000,-943.451624521755,0.0
1417874400000,-1193.36037607544,0.0
1417878000000,-1338.0297086474,0.0
1417881600000,-1334.68625557303,0.0
1417885200000,-1288.71768228303,0.0
1417888800000,-1117.93299063469,0.0
1417892400000,-879.444892327017,0.0
1417896000000,-895.642381915515,0.0
1417899600000,-886.515167883104,0.0
1417903200000,-1058.87740171122,0.0
1417906800000,-1212.43796254261,0.0
1417910400000,-1509.06784408781,0.0
1417914000000,-1657.9111475957,0.0
1417917600000,-1744.59573624203,0.0
1417921200000,-1783.50280339951,0.0
1417924800000,-1721.63818636703,0.0
1417928400000,-1353.50425959089,0.0
1417932000000,-988.165030876562,0.0
1417935600000,-640.194142048214,0.0
1417939200000,-454.613552989391,0.0
1417942800000,-205.293931952174,0.0
1417946400000,-224.508602222945,0.0
1417950000000,-264.545742784215,0.0
1417953600000,-526.04819406035,0.0
1417957200000,-786.336442568533,0.0
1417960800000,-1041.50426758014,0.0
1417964400000,-1231.58907623197,0.0
1417968000000,-1182.13381657043,0.0
1417971600000,-1010.94112072771,0.0
1417975200000,-867.456268999779,0.0
1417978800000,-738.710672927508,0.0
1417982400000,-653.776838884931,0.0
1417986000000,-693.614201109706,0.0
1417989600000,-769.23188266626,0.0
1417993200000,-1071.85540314077,0.0
1417996800000,-1342.79251858044,0.0
1418000400000,-1497.11881710646,0.0
1418004000000,-1696.48074750287,0.0
1418007600000,-1733.8108375356,0.0
1418011200000,-1508.97122047317,0.0
1418014800000,-1258.53141434911,0.0
1418018400000,-917.928839069485,0.0
1418022000000,-483.377313355496,0.0
1418025600000,-253.03700578828,0.0
1418029200000,-60.1471670684935,0.0
1418032800000,-107.124016749078,0.0
1418036400000,-183.681071339674,0.0
1418040000000,-427.585296253105,0.0
1418043600000,-633.516067659519,0.0
1418047200000,-955.979302682037,0.0
1418050800000,-1028.80646573118,0.0
1418054400000,-1049.45915424813,0.0
1418058000000,-981.403360294234,0.0
1418061600000,-820.461249915383,0.0
1418065200000,-684.607064934302,0.0
1418068800000,-643.096040810771,0.0
1418072400000,-670.875283663845,0.0
1418076000000,-762.106909773973,0.0
1418079600000,-1014.92640411417,0.0
1418083200000,-1178.28275024824,0.0
1418086800000,-1575.54033802369,0.0
1418090400000,-1721.23921799777,0.0
1418094000000,-1594.68227693758,0.0
1418097600000,-1515.28807342808,0.0
1418101200000,-1291.97209090922,0.0
1418104800000,-916.189004433514,0.0
1418108400000,-496.019029598464,0.0
1418112000000,-332.77910374001,0.0
1418115600000,-190.098411673717,0.0
1418119200000,-251.503091160884,0.0
1418122800000,-304.040361193707,0.0
1418126400000,-406.12638908603,0.0
1418130000000,-740.644100531031,0.0
1418133600000,-989.411477736609,0.0
1418137200000,-1071.66417213175,0.0
1418140800000,-1283.26422620621,0.0
1418144400000,-1095.39958531841,0.0
1418148000000,-1023.55680121389,0.0
1418151600000,-814.441794902266,0.0
1418155200000,-839.318127058204,0.0
1418158800000,-790.875384314994,0.0
1418162400000,-921.857662950917,0.0
1418166000000,-1184.96639124505,0.0
1418169600000,-1536.5551619076,0.0
1418173200000,-1719.84307668091,0.0
1418176800000,-1871.63443647411,0.0
1418180400000,-1881.07692439094,0.0
1418184000000,-1715.4178040853,0.0
1418187600000,-1515.98802768135,0.0
1418191200000,-1091.30492137165,0.0
1418194800000,-824.509839170114,0.0
1418198400000,-545.532491304454,0.0
1418202000000,-334.625433324866,0.0
1418205600000,-404.460366234695,0.0
1418209200000,-566.907288427068,0.0
1418212800000,-718.330210556633,0.0
1418216400000,-1055.55234095364,0.0
1418220000000,-1330.8004884134,0.0
1418223600000,-1378.99843049578,0.0
1418227200000,-1499.45765714131,0.0
1418230800000,-1286.11505222389,0.0
1418234400000,-1243.04460930133,0.0
1418238000000,-1153.98415398841,0.0
1418241600000,-1116.06280140582,0.0
1418245200000,-1072.790863779,0.0
1418248800000,-1201.415987563,0.0
1418252400000,-1492.38749050822,0.0
1418256000000,-1699.52903317804,0.0
1418259600000,-1882.19244401902,0.0
1418263200000,-2136.6330977862,0.0
1418266800000,-2202.80429597535,0.0
1418270400000,-2072.42601579501,0.0
1418274000000,-1839.77626033465,0.0
1418277600000,-1358.77429448673,0.0
1418281200000,-1179.32416298551,0.0
1418284800000,-829.846540402013,0.0
1418288400000,-643.624042628231,0.0
1418292000000,-699.029367633986,0.0
1418295600000,-835.854158063067,0.0
1418299200000,-1086.70631335233,0.0
1418302800000,-1365.32772577663,0.0
1418306400000,-1650.28067178021,0.0
1418310000000,-1729.65219965348,0.0
1418313600000,-1783.02769756823,0.0
1418317200000,-1729.87359812858,0.0
1418320800000,-1623.3797661908,0.0
1418324400000,-1349.82169305734,0.0
1418328000000,-1257.64083998888,0.0
1418331600000,-1465.24591225945,0.0
1418335200000,-1543.7096999967,0.0
1418338800000,-1716.91690296888,0.0
1418342400000,-1974.05182639077,0.0
1418346000000,-2320.03791196916,0.0
1418349600000,-2485.78470836625,0.0
1418353200000,-2513.19094777501,0.0
1418356800000,-2274.40551378432,0.0
1418360400000,-1936.05852498954,0.0
1418364000000,-1658.49866039322,0.0
1418367600000,-1224.42992765495,0.0
1418371200000,-1047.57157405124,0.0
1418374800000,-745.906858211171,0.0
1418378400000,-877.821980631019,0.0
1418382000000,-1066.0778998473,0.0
1418385600000,-1363.33527906306,0.0
1418389200000,-1487.29656469559,0.0
1418392800000,-1766.63816359246,0.0
1418396400000,-1871.31743618266,0.0
1418400000000,-1902.67754496711,0.0
1418403600000,-1906.60510635774,0.0
1418407200000,-1713.83214708958,0.0
1418410800000,-1621.98033673721,0.0
1418414400000,-1435.35774678784,0.0
1418418000000,-1488.89909529088,0.0
1418421600000,-1645.69245839324,0.0
1418425200000,-1818.40497955502,0.0
1418428800000,-2161.31962158593,0.0
1418432400000,-2171.1884270109,0.0
1418436000000,-2487.27567395758,0.0
1418439600000,-2460.62880403745,0.0
1418443200000,-2224.09588995456,0.0
1418446800000,-2000.62372648483,0.0
1418450400000,-1656.79607706602,0.0
1418454000000,-1257.32635117976,0.0
1418457600000,95.5139080913818,1.0
1418461200000,-839.283759335815,0.0
1418464800000,-865.598531611559,0.0
1418468400000,-993.302461119716,0.0
1418472000000,-1186.27827816276,0.0
1418475600000,-1528.29840890701,0.0
1418479200000,-1646.95114880693,0.0
1418482800000,-1803.96713994424,0.0
1418486400000,-1866.03375907359,0.0
1418490000000,-1705.19961032685,0.0
1418493600000,-1543.13528267828,0.0
1418497200000,-1576.93105255036,0.0
1418500800000,-1383.20105833001,0.0
1418504400000,-1415.61801489489,0.0
1418508000000,-1581.84683892643,0.0
1418511600000,-1784.13636420374,0.0
1418515200000,-2013.71600474929,0.0
1418518800000,-2234.69723674747,0.0
1418522400000,-2351.96219574138,0.0
1418526000000,-2316.06504141782,0.0
1418529600000,-2098.81729501014,0.0
1418533200000,-1974.74044314525,0.0
1418536800000,-1483.22436956162,0.0
1418540400000,-1149.54019840593,0.0
1418544000000,-780.588504009372,0.0
1418547600000,-653.254615067182,0.0
1418551200000,-671.285107769446,0.0
1418554800000,-799.311851205116,0.0
1418558400000,-1061.59338561971,0.0
1418562000000,-1315.58326001185,0.0
1418565600000,-1548.8043221274,0.0
1418569200000,-1672.35738223999,0.0
1418572800000,-1596.96396537763,0.0
1418576400000,-1609.10867752831,0.0
1418580000000,-1407.71665197247,0.0
1418583600000,-1247.22548360555,0.0
1418587200000,-1101.26104367932,0.0
1418590800000,-1255.62569661819,0.0
1418594400000,-1254.36570088593,0.0
1418598000000,-1487.3306775493,0.0
1418601600000,-1831.38164355627,0.0
1418605200000,-2013.10958608882,0.0
1418608800000,-2275.51460327394,0.0
1418612400000,-2083.04780492284,0.0
1418616000000,-1975.46219117657,0.0
1418619600000,-1728.74251109265,0.0
1418623200000,-1342.11369460698,0.0
1418626800000,-850.207380921233,0.0
1418630400000,-735.490589934149,0.0
1418634000000,-601.090481254038,0.0
1418637600000,-483.537685358269,0.0
1418641200000,-695.667886647415,0.0
1418644800000,-917.481754226489,0.0
1418648400000,-1213.31152166374,0.0
1418652000000,-1374.35149450436,0.0
1418655600000,-1591.74996229675,0.0
1418659200000,-1589.72875091881,0.0
1418662800000,-1474.44167108923,0.0
1418666400000,-1359.62001685068,0.0
1418670000000,-1175.19718272785,0.0
1418673600000,-1112.51207209297,0.0
1418677200000,-1179.95975056653,0.0
1418680800000,-1358.49450463156,0.0
1418684400000,-1426.53028439354,0.0
1418688000000,-1827.62871506916,0.0
1418691600000,-1943.91539724444,0.0
1418695200000,-2050.10314354728,0.0
1418698800000,-2186.77649370905,0.0
1418702400000,-2056.34245314528,0.0
1418706000000,-1665.20075761358,0.0
1418709600000,-1402.99723726354,0.0
1418713200000,-1000.88914645575,0.0
1418716800000,-714.918332905797,0.0
1418720400000,-574.560780511412,0.0
1418724000000,-613.330139189914,0.0
1418727600000,-730.98908763957,0.0
1418731200000,-1006.80546126371,0.0
1418734800000,-1251.64601026368,0.0
1418738400000,-1497.91901348529,0.0
1418742000000,-1622.63063291946,0.0
1418745600000,-1668.73859195091,0.0
1418749200000,-1610.82097294916,0.0
1418752800000,-1459.7510502485,0.0
1418756400000,-1354.83402795614,0.0
1418760000000,-1335.29110719067,0.0
1418763600000,-1306.36491566512,0.0
1418767200000,-1420.0098957097,0.0
1418770800000,-1685.99615714772,0.0
1418774400000,-1994.23836385122,0.0
1418778000000,-2245.15461085359,0.0
1418781600000,-2291.27795083985,0.0
1418785200000,-2398.79549190292,0.0
1418788800000,-2244.78666940241,0.0
1418792400000,-1959.87482943447,0.0
1418796000000,-1603.98471238716,0.0
1418799600000,-1312.54643274893,0.0
1418803200000,-1047.84850869991,0.0
1418806800000,-829.242621229632,0.0
1418810400000,-882.129203344678,0.0
1418814000000,-1021.10337955698,0.0
1418817600000,-1291.21745495129,0.0
1418821200000,-1601.3278896503,0.0
1418824800000,-1751.34866635843,0.0
1418828400000,-2032.2179483147,0.0
1418832000000,-1983.93861370968,0.0
1418835600000,-1923.5810679342,0.0
1418839200000,-1732.60096388264,0.0
1418842800000,-1644.52855952636,0.0
1418846400000,-1606.41580145136,0.0
1418850000000,-1573.41846121059,0.0
1418853600000,-1850.64241190956,0.0
1418857200000,-2014.27043624951,0.0
1418860800000,-2258.62755862509,0.0
1418864400000,-2457.26107058841,0.0
1418868000000,-2693.99180651057,0.0
1418871600000,-2663.2517583533,0.0
1418875200000,-2566.9337811666,0.0
1418878800000,-2242.71543610873,0.0
1418882400000,-1863.83606360054,0.0
1418886000000,-1609.90670295778,0.0
1418889600000,-1358.1693868173,0.0
1418893200000,-1211.45673462357,0.0
1418896800000,-1181.11142951832,0.0
1418900400000,-1358.09798274035,0.0
1418904000000,-1591.82345484346,0.0
1418907600000,-1850.56763650481,0.0
1418911200000,-2082.01314618602,0.0
1418914800000,-2234.4451921817,0.0
1418918400000,-2332.33203529473,0.0
1418922000000,-2137.52004628963,0.0
1418925600000,-2086.88915723357,0.0
1418929200000,-1941.01642709051,0.0
1418932800000,-1904.57988971032,0.0
1418936400000,-1799.27238500145,0.0
1418940000000,-2039.05337381234,0.0
1418943600000,-2254.75080769816,0.0
1418947200000,-2491.8531869306,0.0
1418950800000,-2735.51899120426,0.0
1418954400000,-2865.61855140549,0.0
1418958000000,-2946.62770625056,0.0
1418961600000,-2714.41717300442,0.0
1418965200000,-2501.58257334906,0.0
1418968800000,-2136.96760529614,0.0
1418972400000,-1804.63035216386,0.0
1418976000000,-1602.00037959208,0.0
1418979600000,-1395.09535390067,0.0
1418983200000,-1426.79750482846,0.0
1418986800000,-1471.26528534624,0.0
1418990400000,-1750.56709486833,0.0
1418994000000,-2110.58389664221,0.0
1418997600000,-2336.79227172821,0.0
1419001200000,-2363.9869148407,0.0
1419004800000,-2418.64701692868,0.0
1419008400000,-2312.60010949602,0.0
1419012000000,-2197.39144166948,0.0
1419015600000,-2075.68065243302,0.0
1419019200000,-1995.85495700241,0.0
1419022800000,-1979.66022872678,0.0
1419026400000,-2053.19457296076,0.0
1419030000000,-2318.9699329067,0.0
1419033600000,-2531.9073164059,0.0
1419037200000,-2846.4787161039,0.0
1419040800000,-2919.85291971763,0.0
1419044400000,-2883.54956397049,0.0
1419048000000,-2799.06502087557,0.0
1419051600000,-2502.86701518189,0.0
1419055200000,-2189.71911682137,0.0
1419058800000,-1834.85783370227,0.0
1419062400000,-1398.15817737516,0.0
1419066000000,-1375.12257983038,0.0
1419069600000,-1312.24825914243,0.0
1419073200000,-1545.76513554604,0.0
1419076800000,-1703.5010852367,0.0
1419080400000,-2066.78736541845,0.0
1419084000000,-2159.98092619661,0.0
1419087600000,-2352.32996702527,0.0
1419091200000,-2347.77719081394,0.0
1419094800000,-2285.61882501927,0.0
1419098400000,-2068.81789598784,0.0
1419102000000,-1933.80435886366,0.0
1419105600000,-1796.73329446572,0.0
1419109200000,-1957.45897271414,0.0
1419112800000,-2090.8153245035,0.0
1419116400000,-2166.66283131411,0.0
1419120000000,-2453.07290415183,0.0
1419123600000,-2729.97926551022,0.0
1419127200000,-2746.49005159294,0.0
1419130800000,-2714.58080642699,0.0
1419134400000,-2713.48973872738,0.0
1419138000000,-2418.56242735875,0.0
1419141600000,-2048.38462523331,0.0
1419145200000,-1728.00134994264,0.0
1419148800000,-1241.73730060883,0.0
1419152400000,-1231.53263471968,0.0
1419156000000,-1172.80487949947,0.0
1419159600000,-1354.87132552785,0.0
1419163200000,-1522.39479506781,0.0
1419166800000,-1806.18125839468,0.0
1419170400000,-2085.33880437181,0.0
1419174000000,-2173.01698395266,0.0
1419177600000,-2118.26478038383,0.0
1419181200000,-2112.75212351134,0.0
1419184800000,-1917.85322329483,0.0
1419188400000,-1785.5591670935,0.0
1419192000000,-1715.32224495523,0.0
1419195600000,-1725.43990359237,0.0
1419199200000,-1850.90509902395,0.0
1419202800000,-1979.56990997819,0.0
1419206400000,-2376.62133033338,0.0
1419210000000,-2543.07292710622,0.0
1419213600000,-2641.48163514338,0.0
1419217200000,-2502.45348530072,0.0
1419220800000,-2565.8886183671,0.0
1419224400000,-2198.11533565435,0.0
1419228000000,-1983.85717120016,0.0
1419231600000,-1504.88990208108,0.0
1419235200000,-1179.73412733107,0.0
1419238800000,-1010.08480983581,0.0
1419242400000,-1082.39509647884,0.0
1419246000000,-1134.84889601673,0.0
1419249600000,-1495.59189253649,0.0
1419253200000,-1656.44255506814,0.0
1419256800000,-1894.56773332235,0.0
1419260400000,-2086.15486483107,0.0
1419264000000,-2078.24274979915,0.0
1419267600000,-2001.53521798156,0.0
1419271200000,-1817.38036915109,0.0
1419274800000,-1705.25141467668,0.0
1419278400000,-1586.58908712077,0.0
1419282000000,-1653.87450750381,0.0
1419285600000,-1861.32028375402,0.0
1419289200000,-2047.01830929798,0.0
1419292800000,-2249.85405546923,0.0
1419296400000,-2574.58259376376,0.0
1419300000000,-2590.10964851707,0.0
1419303600000,-2644.43051641364,0.0
1419307200000,-2512.30125041003,0.0
1419310800000,-2233.99327681444,0.0
1419314400000,-1921.09831176313,0.0
1419318000000,-1623.79306728444,0.0
1419321600000,-1183.55522146811,0.0
1419325200000,-1127.18577298271,0.0
1419328800000,-1178.13429521672,0.0
1419332400000,-1322.21807292389,0.0
1419336000000,-1404.08519874444,0.0
1419339600000,-1758.44040882718,0.0
1419343200000,-2134.21735009647,0.0
1419346800000,-2200.88260660546,0.0
1419350400000,-2198.17366066784,0.0
1419354000000,-2101.1615085562,0.0
1419357600000,-1955.72914163255,0.0
1419361200000,-1822.65173086995,0.0
1419364800000,-1637.37557953176,0.0
1419368400000,-1841.41865067245,0.0
1419372000000,-1946.79491519091,0.0
1419375600000,-2094.81099459289,0.0
1419379200000,-2521.60902236892,0.0
1419382800000,-2680.8591955255,0.0
1419386400000,-2939.17845369875,0.0
1419390000000,-2873.67150770047,0.0
1419393600000,-2742.33984446631,0.0
1419397200000,-2455.45913720549,0.0
1419400800000,-2212.0498681527,0.0
1419404400000,-1829.06085347963,0.0
1419408000000,-1508.19029339587,0.0
1419411600000,-1397.61422125334,0.0
1419415200000,-1478.44274771537,0.0
1419418800000,-1522.13105634137,0.0
1419422400000,-1747.13940095497,0.0
1419426000000,-2030.27066435403,0.0
1419429600000,-2189.70218443069,0.0
1419433200000,-2473.20153955889,0.0
1419436800000,-2526.96525930722,0.0
