timestamp,value_0,is_anomaly
1722844800000,2427,0.0
1722848400000,2376,0.0
1722852000000,2217,0.0
1722855600000,2167,0.0
1722859200000,2294,0.0
1722862800000,2313,0.0
1722866400000,2156,0.0
1722870000000,1900,0.0
1722873600000,1555,0.0
1722877200000,1523,0.0
1722880800000,1452,0.0
1722884400000,1683,0.0
1722888000000,1555,0.0
1722891600000,1548,0.0
1722895200000,1658,0.0
1722898800000,1740,0.0
1722902400000,1675,0.0
1722906000000,1742,0.0
1722909600000,1736,0.0
1722913200000,1879,0.0
1722916800000,2003,0.0
1722920400000,2239,0.0
1722924000000,2361,0.0
1722927600000,2537,0.0
1722931200000,2484,0.0
1722934800000,2344,0.0
1722938400000,2109,0.0
1722942000000,2277,0.0
1722945600000,2289,0.0
1722949200000,2243,0.0
1722952800000,2256,0.0
1722956400000,1791,0.0
1722960000000,1602,0.0
1722963600000,1541,0.0
1722967200000,1442,0.0
1722970800000,1504,0.0
1722974400000,1466,0.0
1722978000000,1489,0.0
1722981600000,1644,0.0
1722985200000,1624,0.0
1722988800000,1681,0.0
1722992400000,1857,0.0
1722996000000,1765,0.0
1722999600000,1863,0.0
1723003200000,2110,0.0
1723006800000,1925,0.0
1723010400000,2280,0.0
1723014000000,2387,0.0
1723017600000,2328,0.0
1723021200000,2226,0.0
1723024800000,2090,0.0
1723028400000,2002,0.0
1723032000000,2086,0.0
1723035600000,2064,0.0
1723039200000,2175,0.0
1723042800000,1975,0.0
1723046400000,1594,0.0
1723050000000,1485,0.0
1723053600000,1435,0.0
1723057200000,1477,0.0
1723060800000,1510,0.0
1723064400000,1472,0.0
1723068000000,1497,0.0
1723071600000,1624,0.0
1723075200000,1688,0.0
1723078800000,1719,0.0
1723082400000,1647,0.0
1723086000000,1957,0.0
1723089600000,2020,0.0
1723093200000,2250,0.0
1723096800000,2303,0.0
1723100400000,2291,0.0
1723104000000,2430,0.0
1723107600000,2251,0.0
1723111200000,2029,0.0
1723114800000,2078,0.0
1723118400000,2030,0.0
1723122000000,2003,0.0
1723125600000,2176,0.0
1723129200000,1869,0.0
1723132800000,1660,0.0
1723136400000,1389,0.0
1723140000000,1340,0.0
1723143600000,1350,0.0
1723147200000,1474,0.0
1723150800000,1473,0.0
1723154400000,1515,0.0
1723158000000,1499,0.0
1723161600000,1538,0.0
1723165200000,1721,0.0
1723168800000,1738,0.0
1723172400000,1765,0.0
1723176000000,1972,0.0
1723179600000,2029,0.0
1723183200000,2115,0.0
1723186800000,2292,0.0
1723190400000,2283,0.0
1723194000000,2077,0.0
1723197600000,2055,0.0
1723201200000,2080,0.0
1723204800000,2167,0.0
1723208400000,2221,0.0
1723212000000,2012,0.0
1723215600000,1739,0.0
1723219200000,1432,0.0
1723222800000,1347,0.0
1723226400000,1326,0.0
1723230000000,1322,0.0
1723233600000,1344,0.0
1723237200000,1403,0.0
1723240800000,1438,0.0
1723244400000,1588,0.0
1723248000000,1558,0.0
1723251600000,1696,0.0
1723255200000,1643,0.0
1723258800000,1727,0.0
1723262400000,1799,0.0
1723266000000,1809,0.0
1723269600000,2146,0.0
1723273200000,2220,0.0
1723276800000,2120,0.0
1723280400000,2194,0.0
1723284000000,2026,0.0
1723287600000,2165,0.0
1723291200000,2042,0.0
1723294800000,2052,0.0
1723298400000,2086,0.0
1723302000000,1710,0.0
1723305600000,1462,0.0
1723309200000,1431,0.0
1723312800000,1478,0.0
1723316400000,1353,0.0
1723320000000,1376,0.0
1723323600000,1409,0.0
1723327200000,1551,0.0
1723330800000,1652,0.0
1723334400000,1717,0.0
1723338000000,1610,0.0
1723341600000,1811,0.0
1723345200000,1859,0.0
1723348800000,2014,0.0
1723352400000,2234,0.0
1723356000000,2253,0.0
1723359600000,2369,0.0
1723363200000,2288,0.0
1723366800000,2258,0.0
1723370400000,2033,0.0
1723374000000,2136,0.0
1723377600000,2117,0.0
1723381200000,2238,0.0
1723384800000,2076,0.0
1723388400000,1938,0.0
1723392000000,1526,0.0
1723395600000,1431,0.0
1723399200000,1333,0.0
1723402800000,1347,0.0
1723406400000,1410,0.0
1723410000000,1433,0.0
1723413600000,1505,0.0
1723417200000,1698,0.0
1723420800000,1719,0.0
1723424400000,1765,0.0
1723428000000,1690,0.0
1723431600000,1931,0.0
1723435200000,2057,0.0
1723438800000,2118,0.0
1723442400000,2240,0.0
1723446000000,2287,0.0
1723449600000,2487,0.0
1723453200000,2135,0.0
1723456800000,2060,0.0
1723460400000,2084,0.0
1723464000000,2056,0.0
1723467600000,2123,0.0
1723471200000,2128,0.0
1723474800000,1852,0.0
1723478400000,1488,0.0
1723482000000,1351,0.0
1723485600000,1300,0.0
1723489200000,1386,0.0
1723492800000,1355,0.0
1723496400000,1419,0.0
1723500000000,1389,0.0
1723503600000,1597,0.0
1723507200000,1639,0.0
1723510800000,1688,0.0
1723514400000,1600,0.0
1723518000000,1884,0.0
1723521600000,1906,0.0
1723525200000,2238,0.0
1723528800000,2204,0.0
1723532400000,2350,0.0
1723536000000,2334,0.0
1723539600000,2293,0.0
1723543200000,2132,0.0
1723546800000,1979,0.0
1723550400000,2149,0.0
1723554000000,2041,0.0
1723557600000,1938,0.0
1723561200000,1782,0.0
1723564800000,1535,0.0
1723568400000,1382,0.0
1723572000000,1282,0.0
1723575600000,1307,0.0
1723579200000,1183,0.0
1723582800000,1400,0.0
1723586400000,1436,0.0
1723590000000,1614,0.0
1723593600000,1605,0.0
1723597200000,1688,0.0
1723600800000,1696,0.0
1723604400000,1849,0.0
1723608000000,1954,0.0
1723611600000,2195,0.0
1723615200000,2266,0.0
1723618800000,2442,0.0
1723622400000,2347,0.0
1723626000000,2189,0.0
1723629600000,2094,0.0
1723633200000,2012,0.0
1723636800000,2044,0.0
1723640400000,2191,0.0
1723644000000,2018,0.0
1723647600000,1687,0.0
1723651200000,1509,0.0
1723654800000,1413,0.0
1723658400000,1245,0.0
1723662000000,1364,0.0
1723665600000,1249,0.0
1723669200000,1336,0.0
1723672800000,1506,0.0
1723676400000,1551,0.0
1723680000000,1608,0.0
1723683600000,1694,0.0
1723687200000,1769,0.0
1723690800000,1776,0.0
1723694400000,1953,0.0
1723698000000,2144,0.0
1723701600000,2288,0.0
1723705200000,2385,0.0
1723708800000,2378,0.0
1723712400000,2402,0.0
1723716000000,2290,0.0
1723719600000,2097,0.0
1723723200000,1857,0.0
1723726800000,2260,0.0
1723730400000,1996,0.0
1723734000000,1669,0.0
1723737600000,1402,0.0
1723741200000,1294,0.0
1723744800000,1201,0.0
1723748400000,1225,0.0
1723752000000,1347,0.0
1723755600000,1367,0.0
1723759200000,1488,0.0
1723762800000,1521,0.0
1723766400000,1550,0.0
1723770000000,1717,0.0
1723773600000,1701,0.0
1723777200000,1732,0.0
1723780800000,1870,0.0
1723784400000,2047,0.0
1723788000000,2089,0.0
1723791600000,2158,0.0
1723795200000,2312,0.0
1723798800000,2184,0.0
1723802400000,2099,0.0
1723806000000,2110,0.0
1723809600000,2180,0.0
1723813200000,2113,0.0
1723816800000,1956,0.0
1723820400000,1614,0.0
1723824000000,1292,0.0
1723827600000,1104,0.0
1723831200000,1126,0.0
1723834800000,1172,0.0
1723838400000,1281,0.0
1723842000000,1279,0.0
1723845600000,1333,0.0
1723849200000,1540,0.0
1723852800000,1551,0.0
1723856400000,1535,0.0
1723860000000,1706,0.0
1723863600000,1680,0.0
1723867200000,1819,0.0
1723870800000,2014,0.0
1723874400000,2117,0.0
1723878000000,2186,0.0
1723881600000,2239,0.0
1723885200000,2212,0.0
1723888800000,2047,0.0
1723892400000,2118,0.0
1723896000000,2273,0.0
1723899600000,2123,0.0
1723903200000,1979,0.0
1723906800000,1606,0.0
1723910400000,1312,0.0
1723914000000,1097,0.0
1723917600000,1125,0.0
1723921200000,1261,0.0
1723924800000,1247,0.0
1723928400000,1397,0.0
1723932000000,1368,0.0
1723935600000,1595,0.0
1723939200000,1633,0.0
1723942800000,1704,0.0
1723946400000,1897,0.0
1723950000000,1969,0.0
1723953600000,2093,0.0
1723957200000,2180,0.0
1723960800000,2263,0.0
1723964400000,2313,0.0
1723968000000,2342,0.0
1723971600000,2343,0.0
1723975200000,2195,0.0
1723978800000,2102,0.0
1723982400000,2303,0.0
1723986000000,2201,0.0
1723989600000,1957,0.0
1723993200000,1613,0.0
1723996800000,1398,0.0
1724000400000,1201,0.0
1724004000000,1223,0.0
1724007600000,1348,0.0
1724011200000,1476,0.0
1724014800000,1471,0.0
1724018400000,1340,0.0
1724022000000,1607,0.0
1724025600000,1623,0.0
1724029200000,1712,0.0
1724032800000,1668,0.0
1724036400000,1836,0.0
1724040000000,1928,0.0
1724043600000,2157,0.0
1724047200000,2232,0.0
1724050800000,2318,0.0
1724054400000,2337,0.0
1724058000000,2318,0.0
1724061600000,2185,0.0
1724065200000,2215,0.0
1724068800000,2215,0.0
1724072400000,2221,0.0
1724076000000,1980,0.0
1724079600000,1593,0.0
1724083200000,1326,0.0
1724086800000,1212,0.0
1724090400000,1151,0.0
1724094000000,1275,0.0
1724097600000,1351,0.0
1724101200000,1399,0.0
1724104800000,1458,0.0
1724108400000,1501,0.0
1724112000000,1599,0.0
1724115600000,1591,0.0
1724119200000,1711,0.0
1724122800000,1861,0.0
1724126400000,1971,0.0
1724130000000,2145,0.0
1724133600000,2208,0.0
1724137200000,2227,0.0
1724140800000,2313,0.0
1724144400000,2260,0.0
1724148000000,2108,0.0
1724151600000,2017,0.0
1724155200000,2169,0.0
1724158800000,2121,0.0
1724162400000,1859,0.0
1724166000000,1680,0.0
1724169600000,1285,0.0
1724173200000,1167,0.0
1724176800000,1189,0.0
1724180400000,1296,0.0
1724184000000,1295,0.0
1724187600000,1416,0.0
1724191200000,1478,0.0
1724194800000,1598,0.0
1724198400000,1650,0.0
1724202000000,1688,0.0
1724205600000,1746,0.0
1724209200000,1860,0.0
1724212800000,1944,0.0
1724216400000,2089,0.0
1724220000000,2157,0.0
1724223600000,2275,0.0
1724227200000,2268,0.0
1724230800000,2150,0.0
1724234400000,2029,0.0
1724238000000,2007,0.0
1724241600000,2062,0.0
1724245200000,2075,0.0
1724248800000,2063,0.0
1724252400000,1741,0.0
1724256000000,1426,0.0
1724259600000,1198,0.0
1724263200000,1210,0.0
1724266800000,1290,0.0
1724270400000,1228,0.0
1724274000000,1321,0.0
1724277600000,1403,0.0
1724281200000,1465,0.0
1724284800000,1618,0.0
1724288400000,1631,0.0
1724292000000,1636,0.0
1724295600000,1827,0.0
1724299200000,1876,0.0
1724302800000,2084,0.0
1724306400000,2195,0.0
1724310000000,2240,0.0
1724313600000,2346,0.0
1724317200000,2249,0.0
1724320800000,2022,0.0
1724324400000,2008,0.0
1724328000000,1934,0.0
1724331600000,2094,0.0
1724335200000,1976,0.0
1724338800000,1668,0.0
1724342400000,1087,0.0
1724346000000,1216,0.0
1724349600000,1115,0.0
1724353200000,1139,0.0
1724356800000,1202,0.0
1724360400000,1277,0.0
1724364000000,1440,0.0
1724367600000,1513,0.0
1724371200000,1513,0.0
1724374800000,1615,0.0
1724378400000,1634,0.0
1724382000000,1694,0.0
1724385600000,1825,0.0
1724389200000,2007,0.0
1724392800000,1978,0.0
1724396400000,2066,0.0
1724400000000,2180,0.0
1724403600000,2221,0.0
1724407200000,2014,0.0
1724410800000,2038,0.0
1724414400000,2085,0.0
1724418000000,2007,0.0
1724421600000,1891,0.0
1724425200000,1465,0.0
1724428800000,1250,0.0
1724432400000,1050,0.0
1724436000000,1000,0.0
1724439600000,1023,0.0
1724443200000,1116,0.0
1724446800000,1285,0.0
1724450400000,1253,0.0
1724454000000,1328,0.0
1724457600000,1558,0.0
1724461200000,1553,0.0
1724464800000,1527,0.0
1724468400000,1632,0.0
1724472000000,1670,0.0
1724475600000,1813,0.0
1724479200000,2014,0.0
1724482800000,2078,0.0
1724486400000,2156,0.0
1724490000000,1913,0.0
1724493600000,1928,0.0
1724497200000,1899,0.0
1724500800000,2000,0.0
1724504400000,2080,0.0
1724508000000,1789,0.0
1724511600000,1348,0.0
1724515200000,1180,0.0
1724518800000,1079,0.0
1724522400000,1048,0.0
1724526000000,1194,0.0
1724529600000,1272,0.0
1724533200000,1415,0.0
1724536800000,1405,0.0
1724540400000,1513,0.0
1724544000000,1545,0.0
1724547600000,1608,0.0
1724551200000,2261,0.0
1724554800000,2134,0.0
1724558400000,2161,0.0
1724562000000,2065,0.0
1724565600000,2220,0.0
1724569200000,2299,0.0
1724572800000,2408,0.0
1724576400000,2189,0.0
1724580000000,2201,0.0
1724583600000,2003,0.0
1724587200000,2213,0.0
1724590800000,1819,0.0
1724594400000,1821,0.0
1724598000000,1483,0.0
1724601600000,1236,0.0
1724605200000,1097,0.0
1724608800000,1065,0.0
1724612400000,1230,0.0
1724616000000,1067,0.0
1724619600000,219,1.0
1724623200000,1361,0.0
1724626800000,1503,0.0
1724630400000,1537,0.0
1724634000000,1535,0.0
1724637600000,1558,0.0
1724641200000,1689,0.0
1724644800000,1828,0.0
1724648400000,1904,0.0
1724652000000,2107,0.0
1724655600000,2232,0.0
1724659200000,2215,0.0
1724662800000,2059,0.0
1724666400000,1935,0.0
1724670000000,2015,0.0
1724673600000,2080,0.0
1724677200000,2041,0.0
1724680800000,1846,0.0
1724684400000,1545,0.0
1724688000000,1239,0.0
1724691600000,1052,0.0
1724695200000,1177,0.0
1724698800000,1212,0.0
1724702400000,1267,0.0
1724706000000,1333,0.0
1724709600000,1366,0.0
1724713200000,1458,0.0
1724716800000,1479,0.0
1724720400000,1567,0.0
1724724000000,1549,0.0
1724727600000,1692,0.0
1724731200000,1877,0.0
1724734800000,1993,0.0
1724738400000,2106,0.0
1724742000000,2215,0.0
1724745600000,2151,0.0
1724749200000,2101,0.0
1724752800000,1957,0.0
1724756400000,2018,0.0
1724760000000,1987,0.0
1724763600000,2031,0.0
1724767200000,1664,0.0
1724770800000,1453,0.0
1724774400000,1194,0.0
1724778000000,1069,0.0
1724781600000,1136,0.0
1724785200000,1216,0.0
1724788800000,1244,0.0
1724792400000,1236,0.0
1724796000000,1380,0.0
1724799600000,1456,0.0
1724803200000,1506,0.0
1724806800000,1525,0.0
1724810400000,1489,0.0
1724814000000,1651,0.0
1724817600000,1736,0.0
1724821200000,1923,0.0
1724824800000,1989,0.0
1724828400000,2090,0.0
1724832000000,2168,0.0
1724835600000,1919,0.0
1724839200000,1916,0.0
1724842800000,1857,0.0
1724846400000,1865,0.0
1724850000000,1952,0.0
1724853600000,1792,0.0
1724857200000,1562,0.0
1724860800000,1315,0.0
1724864400000,1140,0.0
1724868000000,1090,0.0
1724871600000,1151,0.0
1724875200000,1163,0.0
1724878800000,1160,0.0
1724882400000,1224,0.0
1724886000000,1445,0.0
1724889600000,1544,0.0
1724893200000,1540,0.0
1724896800000,1656,0.0
1724900400000,1698,0.0
1724904000000,1831,0.0
1724907600000,1820,0.0
1724911200000,2091,0.0
1724914800000,2215,0.0
1724918400000,2192,0.0
1724922000000,1986,0.0
1724925600000,1835,0.0
1724929200000,1883,0.0
1724932800000,1798,0.0
1724936400000,1991,0.0
1724940000000,1790,0.0
1724943600000,1539,0.0
1724947200000,1091,0.0
1724950800000,990,0.0
1724954400000,977,0.0
1724958000000,1081,0.0
1724961600000,1014,0.0
1724965200000,1130,0.0
1724968800000,1230,0.0
1724972400000,1430,0.0
1724976000000,1434,0.0
1724979600000,1446,0.0
1724983200000,1479,0.0
1724986800000,1517,0.0
1724990400000,1634,0.0
1724994000000,1840,0.0
1724997600000,1857,0.0
1725001200000,1957,0.0
1725004800000,2112,0.0
1725008400000,1901,0.0
1725012000000,1858,0.0
1725015600000,1887,0.0
1725019200000,1931,0.0
1725022800000,1934,0.0
1725026400000,1638,0.0
1725030000000,1256,0.0
1725033600000,1104,0.0
1725037200000,919,0.0
1725040800000,889,0.0
1725044400000,978,0.0
1725048000000,1120,0.0
1725051600000,1151,0.0
1725055200000,1285,0.0
1725058800000,1371,0.0
1725062400000,1400,0.0
1725066000000,1482,0.0
1725069600000,1544,0.0
1725073200000,1581,0.0
1725076800000,1674,0.0
1725080400000,1746,0.0
1725084000000,1932,0.0
1725087600000,1974,0.0
1725091200000,2035,0.0
1725094800000,1912,0.0
1725098400000,1892,0.0
1725102000000,1919,0.0
1725105600000,2000,0.0
1725109200000,1927,0.0
1725112800000,1698,0.0
1725116400000,1437,0.0
1725120000000,1044,0.0
1725123600000,985,0.0
1725127200000,988,0.0
1725130800000,1078,0.0
1725134400000,1164,0.0
1725138000000,1278,0.0
1725141600000,1285,0.0
1725145200000,1491,0.0
1725148800000,1462,0.0
1725152400000,1581,0.0
1725156000000,1576,0.0
1725159600000,1604,0.0
1725163200000,1746,0.0
1725166800000,1760,0.0
1725170400000,2113,0.0
1725174000000,2076,0.0
1725177600000,2074,0.0
1725181200000,1927,0.0
1725184800000,1822,0.0
1725188400000,1945,0.0
1725192000000,1847,0.0
1725195600000,1908,0.0
1725199200000,1782,0.0
1725202800000,1434,0.0
1725206400000,1216,0.0
1725210000000,1014,0.0
1725213600000,1010,0.0
1725217200000,1180,0.0
1725220800000,1175,0.0
1725224400000,1259,0.0
1725228000000,1251,0.0
1725231600000,1370,0.0
1725235200000,1402,0.0
1725238800000,1421,0.0
1725242400000,1452,0.0
1725246000000,1560,0.0
1725249600000,1683,0.0
1725253200000,1851,0.0
1725256800000,2006,0.0
1725260400000,2006,0.0
1725264000000,2166,0.0
1725267600000,1960,0.0
1725271200000,1866,0.0
1725274800000,1775,0.0
1725278400000,1889,0.0
1725282000000,1880,0.0
1725285600000,1579,0.0
1725289200000,1290,0.0
1725292800000,1031,0.0
1725296400000,997,0.0
1725300000000,916,0.0
1725303600000,1079,0.0
1725307200000,1093,0.0
1725310800000,1127,0.0
1725314400000,1211,0.0
1725318000000,1375,0.0
1725321600000,1298,0.0
1725325200000,1364,0.0
1725328800000,1480,0.0
1725332400000,1493,0.0
1725336000000,1663,0.0
1725339600000,1777,0.0
1725343200000,1861,0.0
1725346800000,1925,0.0
1725350400000,1880,0.0
1725354000000,1851,0.0
1725357600000,1766,0.0
1725361200000,1754,0.0
1725364800000,1807,0.0
1725368400000,1749,0.0
1725372000000,1540,0.0
1725375600000,1197,0.0
1725379200000,1014,0.0
1725382800000,864,0.0
1725386400000,878,0.0
1725390000000,1019,0.0
1725393600000,1003,0.0
1725397200000,1138,0.0
1725400800000,1205,0.0
1725404400000,1229,0.0
1725408000000,1386,0.0
1725411600000,1447,0.0
1725415200000,1363,0.0
1725418800000,1526,0.0
1725422400000,1626,0.0
1725426000000,1757,0.0
1725429600000,1777,0.0
1725433200000,1778,0.0
1725436800000,1905,0.0
1725440400000,1667,0.0
1725444000000,1696,0.0
1725447600000,1735,0.0
1725451200000,1710,0.0
1725454800000,1682,0.0
1725458400000,1552,0.0
1725462000000,1232,0.0
1725465600000,1085,0.0
1725469200000,866,0.0
1725472800000,933,0.0
1725476400000,979,0.0
1725480000000,956,0.0
1725483600000,947,0.0
1725487200000,1067,0.0
1725490800000,1268,0.0
1725494400000,1374,0.0
1725498000000,1321,0.0
1725501600000,1351,0.0
1725505200000,1541,0.0
1725508800000,1588,0.0
1725512400000,1779,0.0
1725516000000,1808,0.0
1725519600000,1721,0.0
1725523200000,1756,0.0
1725526800000,1767,0.0
1725530400000,1581,0.0
1725534000000,1606,0.0
1725537600000,1654,0.0
1725541200000,1614,0.0
1725544800000,1488,0.0
1725548400000,1184,0.0
1725552000000,1006,0.0
1725555600000,868,0.0
1725559200000,806,0.0
1725562800000,880,0.0
1725566400000,896,0.0
1725570000000,987,0.0
1725573600000,1062,0.0
1725577200000,1247,0.0
1725580800000,1334,0.0
1725584400000,1405,0.0
1725588000000,1305,0.0
1725591600000,1446,0.0
1725595200000,1535,0.0
1725598800000,1656,0.0
1725602400000,1743,0.0
1725606000000,1729,0.0
1725609600000,1723,0.0
1725613200000,1744,0.0
1725616800000,1653,0.0
1725620400000,1577,0.0
1725624000000,1641,0.0
1725627600000,1623,0.0
1725631200000,1431,0.0
1725634800000,1173,0.0
1725638400000,950,0.0
1725642000000,731,0.0
1725645600000,757,0.0
1725649200000,780,0.0
1725652800000,830,0.0
1725656400000,943,0.0
1725660000000,947,0.0
1725663600000,1185,0.0
1725667200000,1231,0.0
1725670800000,1278,0.0
1725674400000,1266,0.0
1725678000000,1227,0.0
1725681600000,1496,0.0
1725685200000,1569,0.0
1725688800000,1603,0.0
1725692400000,1714,0.0
1725696000000,1698,0.0
1725699600000,1681,0.0
1725703200000,1455,0.0
1725706800000,1637,0.0
1725710400000,1647,0.0
1725714000000,1624,0.0
1725717600000,1372,0.0
1725721200000,1064,0.0
1725724800000,887,0.0
1725728400000,794,0.0
1725732000000,791,0.0
1725735600000,881,0.0
1725739200000,893,0.0
1725742800000,959,0.0
1725746400000,1050,0.0
1725750000000,1126,0.0
1725753600000,1354,0.0
1725757200000,1290,0.0
1725760800000,1207,0.0
1725764400000,1476,0.0
1725768000000,1486,0.0
1725771600000,1643,0.0
1725775200000,1691,0.0
1725778800000,1759,0.0
1725782400000,1807,0.0
1725786000000,1660,0.0
1725789600000,1567,0.0
1725793200000,1651,0.0
1725796800000,1773,0.0
1725800400000,1695,0.0
1725804000000,1348,0.0
1725807600000,1111,0.0
1725811200000,910,0.0
1725814800000,683,0.0
1725818400000,580,0.0
1725822000000,574,0.0
1725825600000,556,0.0
1725829200000,645,0.0
1725832800000,660,0.0
1725836400000,778,0.0
1725840000000,857,0.0
1725843600000,847,0.0
1725847200000,993,0.0
1725850800000,1101,0.0
1725854400000,1109,0.0
1725858000000,1169,0.0
1725861600000,1181,0.0
1725865200000,1245,0.0
1725868800000,1254,0.0
1725872400000,1247,0.0
1725876000000,1316,0.0
1725879600000,1393,0.0
1725883200000,1560,0.0
1725886800000,1608,0.0
1725890400000,1384,0.0
1725894000000,1052,0.0
1725897600000,764,0.0
1725901200000,609,0.0
1725904800000,445,0.0
1725908400000,502,0.0
1725912000000,516,0.0
1725915600000,577,0.0
1725919200000,643,0.0
1725922800000,679,0.0
1725926400000,796,0.0
1725930000000,899,0.0
1725933600000,900,0.0
1725937200000,969,0.0
1725940800000,1108,0.0
1725944400000,1152,0.0
1725948000000,1145,0.0
1725951600000,1181,0.0
1725955200000,1215,0.0
1725958800000,1250,0.0
1725962400000,1284,0.0
1725966000000,1393,0.0
1725969600000,1473,0.0
1725973200000,1524,0.0
1725976800000,1349,0.0
1725980400000,1025,0.0
1725984000000,764,0.0
1725987600000,611,0.0
1725991200000,414,0.0
1725994800000,526,0.0
1725998400000,456,0.0
1726002000000,522,0.0
1726005600000,642,0.0
1726009200000,769,0.0
1726012800000,869,0.0
1726016400000,903,0.0
1726020000000,860,0.0
1726023600000,937,0.0
1726027200000,1127,0.0
1726030800000,1166,0.0
1726034400000,1114,0.0
1726038000000,1157,0.0
1726041600000,1126,0.0
1726045200000,1180,0.0
1726048800000,1199,0.0
1726052400000,1311,0.0
1726056000000,1387,0.0
1726059600000,1413,0.0
1726063200000,1106,0.0
1726066800000,1063,0.0
1726070400000,845,0.0
1726074000000,562,0.0
1726077600000,506,0.0
1726081200000,467,0.0
1726084800000,470,0.0
1726088400000,502,0.0
1726092000000,552,0.0
1726095600000,795,0.0
1726099200000,771,0.0
1726102800000,880,0.0
1726106400000,930,0.0
1726110000000,929,0.0
1726113600000,1059,0.0
1726117200000,1170,0.0
1726120800000,1199,0.0
1726124400000,1208,0.0
1726128000000,202,1.0
1726131600000,467,1.0
1726135200000,1220,0.0
1726138800000,1258,0.0
1726142400000,1410,0.0
1726146000000,1497,0.0
1726149600000,1311,0.0
1726153200000,1053,0.0
1726156800000,789,0.0
1726160400000,514,0.0
1726164000000,426,0.0
1726167600000,426,0.0
1726171200000,413,0.0
1726174800000,519,0.0
1726178400000,640,0.0
1726182000000,695,0.0
1726185600000,804,0.0
1726189200000,824,0.0
1726192800000,959,0.0
1726196400000,1001,0.0
1726200000000,1061,0.0
1726203600000,1065,0.0
1726207200000,1117,0.0
1726210800000,1120,0.0
1726214400000,1144,0.0
1726218000000,1155,0.0
1726221600000,1189,0.0
1726225200000,1297,0.0
1726228800000,1433,0.0
1726232400000,1474,0.0
1726236000000,1273,0.0
1726239600000,976,0.0
1726243200000,632,0.0
1726246800000,470,0.0
1726250400000,416,0.0
1726254000000,381,0.0
1726257600000,419,0.0
1726261200000,497,0.0
1726264800000,582,0.0
1726268400000,712,0.0
1726272000000,756,0.0
1726275600000,857,0.0
1726279200000,839,0.0
1726282800000,925,0.0
1726286400000,1041,0.0
1726290000000,1060,0.0
1726293600000,1117,0.0
1726297200000,1195,0.0
1726300800000,1045,0.0
1726304400000,1147,0.0
1726308000000,1209,0.0
1726311600000,1321,0.0
1726315200000,1438,0.0
1726318800000,1464,0.0
1726322400000,1256,0.0
1726326000000,909,0.0
1726329600000,681,0.0
1726333200000,479,0.0
1726336800000,441,0.0
1726340400000,398,0.0
1726344000000,438,0.0
1726347600000,541,0.0
1726351200000,667,0.0
1726354800000,735,0.0
1726358400000,794,0.0
