timestamp,value_0,is_anomaly
1416722400000,-4.04840734546289,0.0
1416726000000,179.544123715323,0.0
1416729600000,318.696937558755,0.0
1416733200000,373.844937083023,0.0
1416736800000,385.031259282393,0.0
1416740400000,295.723124091258,0.0
1416744000000,172.762743326049,0.0
1416747600000,63.0281138383039,0.0
1416751200000,-71.7182649612988,0.0
1416754800000,-102.308123905044,0.0
1416758400000,-107.8615164348,0.0
1416762000000,-43.648142569768,0.0
1416765600000,52.1936771179367,0.0
1416769200000,105.206982215367,0.0
1416772800000,225.899755139074,0.0
1416776400000,214.902453279317,0.0
1416780000000,158.339759860605,0.0
1416783600000,47.5929507083505,0.0
1416787200000,-91.0549927816501,0.0
1416790800000,-208.688669848747,0.0
1416794400000,-288.249086188196,0.0
1416798000000,-295.837043133808,0.0
1416801600000,-235.336473547672,0.0
1416805200000,-91.8578002249822,0.0
1416808800000,93.8099991448503,0.0
1416812400000,268.361729146638,0.0
1416816000000,416.939874494734,0.0
1416819600000,455.364746245695,0.0
1416823200000,471.319375856734,0.0
1416826800000,395.541072397591,0.0
1416830400000,261.289752359719,0.0
1416834000000,120.439041466585,0.0
1416837600000,-9.02396900686182,0.0
1416841200000,-74.160049368471,0.0
1416844800000,-35.2847822033573,0.0
1416848400000,18.5485027118056,0.0
1416852000000,117.705753141607,0.0
1416855600000,200.792779203314,0.0
1416859200000,257.26840702931,0.0
1416862800000,264.571777071925,0.0
1416866400000,206.324671954442,0.0
1416870000000,101.530935640819,0.0
1416873600000,-54.3823395203572,0.0
1416877200000,-159.820060476049,0.0
1416880800000,-241.513372000357,0.0
1416884400000,-257.099930969438,0.0
1416888000000,-204.21064157661,0.0
1416891600000,-82.3619326156357,0.0
1416895200000,96.5477240236812,0.0
1416898800000,304.14222186067,0.0
1416902400000,394.753314313238,0.0
1416906000000,477.470192473778,0.0
1416909600000,461.031003258442,0.0
1416913200000,382.079893985364,0.0
1416916800000,262.624745729472,0.0
1416920400000,122.786565507271,0.0
1416924000000,24.6430924497744,0.0
1416927600000,-56.7577467796248,0.0
1416931200000,-64.5330192210565,0.0
1416934800000,5.81226500410823,0.0
1416938400000,86.8468028458305,0.0
1416942000000,168.153488909115,0.0
1416945600000,239.445836265629,0.0
1416949200000,241.253328386504,0.0
1416952800000,184.167349028733,0.0
1416956400000,64.1087172255642,0.0
1416960000000,-61.7464234839756,0.0
1416963600000,-219.558982073219,0.0
1416967200000,-293.595058029123,0.0
1416970800000,-326.736468247758,0.0
1416974400000,-231.887786471174,0.0
1416978000000,-99.3673731465473,0.0
1416981600000,44.401990003519,0.0
1416985200000,218.202977019137,0.0
1416988800000,342.006746786445,0.0
1416992400000,412.88770118039,0.0
1416996000000,389.309276387645,0.0
1416999600000,310.109475850855,0.0
1417003200000,188.388756708851,0.0
1417006800000,36.5153081644412,0.0
1417010400000,-71.3415535149451,0.0
1417014000000,-153.173615646492,0.0
1417017600000,-162.565355830425,0.0
1417021200000,-79.4281643524815,0.0
1417024800000,-12.1644136239246,0.0
1417028400000,88.8034912774759,0.0
1417032000000,138.91485116301,0.0
1417035600000,118.287669312798,0.0
1417039200000,74.5622102564893,0.0
1417042800000,-30.7863647481836,0.0
1417046400000,-158.167155256587,0.0
1417050000000,-301.354245441675,0.0
1417053600000,-386.663520447171,0.0
1417057200000,-419.58802059671,0.0
1417060800000,-345.414970143122,0.0
1417064400000,-235.532830628941,0.0
1417068000000,-48.4476830446275,0.0
1417071600000,117.62935309548,0.0
1417075200000,250.017888923847,0.0
1417078800000,314.666360036927,0.0
1417082400000,294.616414556316,0.0
1417086000000,230.588541589921,0.0
1417089600000,80.6215148397275,0.0
1417093200000,-84.0424632657907,0.0
1417096800000,-181.299566575294,0.0
1417100400000,-236.556263352269,0.0
1417104000000,-217.898563601733,0.0
1417107600000,-195.793429392361,0.0
1417111200000,-88.2994997972783,0.0
1417114800000,-9.95054573850927,0.0
1417118400000,41.7323440013806,0.0
1417122000000,66.8262795151275,0.0
1417125600000,-18.8012363911676,0.0
1417129200000,-116.308225393834,0.0
1417132800000,-267.499206953016,0.0
1417136400000,-406.957022790616,0.0
1417140000000,-472.856419933161,0.0
1417143600000,-477.700480893891,0.0
1417147200000,-400.483962489526,0.0
1417150800000,-285.589054245144,0.0
1417154400000,-118.430161838801,0.0
1417158000000,53.3764273759138,0.0
1417161600000,164.972653347743,0.0
1417165200000,236.02082688436,0.0
1417168800000,225.51169994363,0.0
1417172400000,174.198811491223,0.0
1417176000000,32.8031083506218,0.0
1417179600000,-78.9014522656924,0.0
1417183200000,-189.262290217143,0.0
1417186800000,-265.191126453718,0.0
1417190400000,-277.633946836665,0.0
1417194000000,-204.907896567943,0.0
1417197600000,-109.296089705482,0.0
1417201200000,-24.1277435177578,0.0
1417204800000,38.2049096021305,0.0
1417208400000,29.7797132666857,0.0
1417212000000,-25.1688626600156,0.0
1417215600000,-126.750475656311,0.0
1417219200000,-278.433098724744,0.0
1417222800000,-376.063564720138,0.0
1417226400000,-470.512037281962,0.0
1417230000000,-445.006604116762,0.0
1417233600000,-400.81035422654,0.0
1417237200000,-266.686834765076,0.0
1417240800000,-96.9311833307989,0.0
1417244400000,75.8388577417185,0.0
1417248000000,241.136994527089,0.0
1417251600000,302.789165757155,0.0
1417255200000,289.844677565587,0.0
1417258800000,214.791069667092,0.0
1417262400000,85.3080834686614,0.0
1417266000000,-52.9708585416503,0.0
1417269600000,-137.110663066661,0.0
1417273200000,-205.422998157318,0.0
1417276800000,-184.045895326953,0.0
1417280400000,-152.514119480069,0.0
1417284000000,-81.2423962357611,0.0
1417287600000,31.3360055383151,0.0
1417291200000,122.708519300607,0.0
1417294800000,128.282885865025,0.0
1417298400000,72.5261862704853,0.0
1417302000000,-45.5111843318136,0.0
1417305600000,-169.875931075666,0.0
1417309200000,-303.659558051138,0.0
1417312800000,-374.759775686661,0.0
1417316400000,-384.319188890266,0.0
1417320000000,-315.688942899228,0.0
1417323600000,-181.324488951777,0.0
1417327200000,-11.2258320847952,0.0
1417330800000,206.454343139555,0.0
1417334400000,322.282804476651,0.0
1417338000000,404.767472792503,0.0
1417341600000,366.808975255384,0.0
1417345200000,296.082814802457,0.0
1417348800000,182.095128891289,0.0
1417352400000,42.7132014097323,0.0
1417356000000,-62.5877844248957,0.0
1417359600000,-78.6086637905679,0.0
1417363200000,-96.3134695502146,0.0
1417366800000,-53.0109711521053,0.0
1417370400000,40.7759891403049,0.0
1417374000000,146.994519671185,0.0
1417377600000,207.148057958482,0.0
1417381200000,226.313591397109,0.0
1417384800000,138.592925918418,0.0
1417388400000,62.0278212613285,0.0
1417392000000,-169.397556080108,0.0
1417395600000,-345.599586360133,0.0
1417399200000,-524.59392442932,0.0
1417402800000,-492.729669116165,0.0
1417406400000,-395.41128922047,0.0
1417410000000,-152.528318600711,0.0
1417413600000,135.364322100107,0.0
1417417200000,473.789988117338,0.0
1417420800000,670.511538076284,0.0
1417424400000,814.571743004838,0.0
1417428000000,776.060325564276,0.0
1417431600000,672.800828778881,0.0
1417435200000,430.051830802662,0.0
1417438800000,157.779029244098,0.0
1417442400000,50.2207002780776,0.0
1417446000000,-125.007126778639,0.0
1417449600000,-133.36775081647,0.0
1417453200000,-30.5224120939501,0.0
1417456800000,171.85423548262,0.0
1417460400000,339.99119711065,0.0
1417464000000,453.270460014782,0.0
1417467600000,425.030528349633,0.0
1417471200000,302.71999713212,0.0
1417474800000,113.455044981017,0.0
1417478400000,-176.896751183848,0.0
1417482000000,-380.047699496254,0.0
1417485600000,-530.84200944961,0.0
1417489200000,-513.467490491341,0.0
1417492800000,-430.681855156336,0.0
1417496400000,-129.744843092694,0.0
1417500000000,148.85685775525,0.0
1417503600000,417.760067089472,0.0
1417507200000,636.341048434036,0.0
1417510800000,797.571867145453,0.0
1417514400000,736.055976632794,0.0
1417518000000,601.823755291677,0.0
1417521600000,311.931890723307,0.0
1417525200000,94.1196942365992,0.0
1417528800000,-106.369974722007,0.0
1417532400000,-232.836882884678,0.0
1417536000000,-223.209479098276,0.0
1417539600000,-129.861625160554,0.0
1417543200000,6.24974644581151,0.0
1417546800000,205.162294483136,0.0
