timestamp,value_0,is_anomaly
1416722400000,6.4700608080853,0.0
1416726000000,80.9722925601571,0.0
1416729600000,159.01467966636,0.0
1416733200000,214.721802768507,0.0
1416736800000,201.695834172802,0.0
1416740400000,172.005842717316,0.0
1416744000000,101.677506891803,0.0
1416747600000,43.0357869793833,0.0
1416751200000,-54.8486350516955,0.0
1416754800000,-57.0920756806574,0.0
1416758400000,-26.2906440125878,0.0
1416762000000,-32.9914935868213,0.0
1416765600000,28.6895452976296,0.0
1416769200000,66.5403535174278,0.0
1416772800000,115.492182997752,0.0
1416776400000,111.960748018234,0.0
1416780000000,92.4433253687998,0.0
1416783600000,12.9714665569454,0.0
1416787200000,-49.3656036781631,0.0
1416790800000,-98.1707372434913,0.0
1416794400000,-159.826285413153,0.0
1416798000000,-139.615190174277,0.0
1416801600000,-106.781308250311,0.0
1416805200000,-37.1347415139344,0.0
1416808800000,38.0827081205994,0.0
1416812400000,137.355808504524,0.0
1416816000000,213.594152944198,0.0
1416819600000,235.325275590621,0.0
1416823200000,243.40858611661,0.0
1416826800000,208.688109055825,0.0
1416830400000,145.767787050386,0.0
1416834000000,55.4188880909329,0.0
1416837600000,6.09468721368534,0.0
1416841200000,-16.9551295514022,0.0
1416844800000,-22.2530542708164,0.0
1416848400000,19.2232259367038,0.0
1416852000000,73.1699898755004,0.0
1416855600000,77.2717382090392,0.0
1416859200000,149.509334918157,0.0
1416862800000,129.925764135311,0.0
1416866400000,109.083525255395,0.0
1416870000000,51.8042966647089,0.0
1416873600000,-20.3121986193693,0.0
1416877200000,-87.2002182186615,0.0
1416880800000,-149.059269862304,0.0
1416884400000,-132.384624439415,0.0
1416888000000,-108.629484621292,0.0
1416891600000,-37.5249576180814,0.0
1416895200000,66.9365499769757,0.0
1416898800000,146.298740687463,0.0
1416902400000,219.133791566022,0.0
1416906000000,238.329149021313,0.0
1416909600000,243.279942913227,0.0
1416913200000,195.3369192044,0.0
1416916800000,141.519766699743,0.0
1416920400000,71.9131435582779,0.0
1416924000000,9.84940329459817,0.0
1416927600000,-22.0828717432069,0.0
1416931200000,-17.0172231393981,0.0
1416934800000,14.0614187773092,0.0
1416938400000,50.9512630143021,0.0
1416942000000,85.0958416258299,0.0
1416945600000,101.690318373697,0.0
1416949200000,122.705326877377,0.0
1416952800000,73.7822679302241,0.0
1416956400000,17.3115756640195,0.0
1416960000000,-60.9549403123096,0.0
1416963600000,-123.438622471455,0.0
1416967200000,-162.424054456086,0.0
1416970800000,-182.531475658866,0.0
1416974400000,-131.827943644924,0.0
1416978000000,-48.0500687315942,0.0
1416981600000,24.9936015050659,0.0
1416985200000,119.474515033621,0.0
1416988800000,209.169154203322,0.0
1416992400000,197.33263216061,0.0
1416996000000,221.521921477805,0.0
1416999600000,141.56322930827,0.0
1417003200000,104.856201094689,0.0
1417006800000,26.5285685034882,0.0
1417010400000,-26.6651914184983,0.0
1417014000000,-47.8103070268177,0.0
1417017600000,-70.444658447726,0.0
1417021200000,-43.6761546389335,0.0
1417024800000,1.3304130283114,0.0
1417028400000,26.4902678365467,0.0
1417032000000,52.5173465295699,0.0
1417035600000,66.0865972951118,0.0
1417039200000,41.5809853843516,0.0
1417042800000,-20.8978180194423,0.0
1417046400000,-90.9475635287884,0.0
1417050000000,-159.201786043414,0.0
1417053600000,-196.716047470602,0.0
1417057200000,-217.438284470647,0.0
1417060800000,-174.966285768814,0.0
1417064400000,-97.6290556328245,0.0
1417068000000,-24.8765023782715,0.0
1417071600000,62.903443847074,0.0
1417075200000,142.385101044377,0.0
1417078800000,158.048199300135,0.0
1417082400000,146.687881798286,0.0
1417086000000,104.808437722709,0.0
1417089600000,64.5655173890554,0.0
1417093200000,-47.9277904723633,0.0
1417096800000,-63.05263823755,0.0
1417100400000,-114.656699477569,0.0
1417104000000,-114.769084339882,0.0
1417107600000,-85.7192078304789,0.0
1417111200000,-54.4852880034092,0.0
1417114800000,2.11297729235795,0.0
1417118400000,21.9035157047066,0.0
1417122000000,22.3908192777707,0.0
1417125600000,-8.65133556982627,0.0
1417129200000,-71.5705336713845,0.0
1417132800000,-125.332097162623,0.0
1417136400000,-204.943626911055,0.0
1417140000000,-236.876915008587,0.0
1417143600000,-242.840929505059,0.0
1417147200000,-218.197645617517,0.0
1417150800000,-153.447675897443,0.0
1417154400000,-49.1008354524128,0.0
1417158000000,50.5799676408381,0.0
1417161600000,101.191047865401,0.0
1417165200000,123.581696885874,0.0
1417168800000,138.169556824726,0.0
1417172400000,121.555976594868,0.0
1417176000000,28.0993927038768,0.0
