timestamp,value_0,is_anomaly
1416722400000,5.49481231044657,0.0
1416726000000,79.0258653792456,0.0
1416729600000,65.0650664528568,0.0
1416733200000,131.671892189219,0.0
1416736800000,139.458023415162,0.0
1416740400000,132.571792622483,0.0
1416744000000,97.4868697409039,0.0
1416747600000,56.9525030187454,0.0
1416751200000,3.33176281881878,0.0
1416754800000,-0.825624575080443,0.0
1416758400000,-10.7172690079443,0.0
1416762000000,33.9310719211314,0.0
1416765600000,21.0678952599805,0.0
1416769200000,55.7941586947594,0.0
1416772800000,31.5385841019049,0.0
1416776400000,49.8536135824186,0.0
1416780000000,74.9384911685928,0.0
1416783600000,31.0058008100521,0.0
1416787200000,-65.5122328975534,0.0
1416790800000,-59.8767863917692,0.0
1416794400000,-74.7383121321771,0.0
1416798000000,-70.1015112977058,0.0
1416801600000,-25.3395128570803,0.0
1416805200000,-15.7863651739856,0.0
1416808800000,45.2921888372446,0.0
1416812400000,139.34344781424,0.0
1416816000000,139.494714019434,0.0
1416819600000,201.062459947797,0.0
1416823200000,151.577276037919,0.0
1416826800000,164.490434146893,0.0
1416830400000,124.045073889098,0.0
1416834000000,35.1236867077584,0.0
1416837600000,34.2892008878152,0.0
1416841200000,36.9621715485625,0.0
1416844800000,8.82848541819643,0.0
1416848400000,66.990864687077,0.0
1416852000000,52.5521764501075,0.0
1416855600000,80.7325860177105,0.0
1416859200000,59.6414282949496,0.0
1416862800000,86.936057390516,0.0
1416866400000,26.066823962059,0.0
1416870000000,36.5779839061333,0.0
1416873600000,-19.2377218896898,0.0
1416877200000,-101.017495606479,0.0
1416880800000,-0.0774753629074496,0.0
1416884400000,-73.0206397163998,0.0
1416888000000,-25.0127107534674,0.0
1416891600000,-3.51494698556876,0.0
1416895200000,43.8574452586345,0.0
1416898800000,74.4439991518153,0.0
1416902400000,173.972752797095,0.0
1416906000000,182.137284212639,0.0
1416909600000,184.911910905602,0.0
1416913200000,169.02688974661,0.0
1416916800000,152.622487599989,0.0
1416920400000,107.501011940331,0.0
1416924000000,42.3342180834701,0.0
