timestamp,value_0,is_anomaly
1416722400000,16.0499484031708,0.0
1416726000000,336.599199992828,0.0
1416729600000,547.794760550952,0.0
1416733200000,706.897845577491,0.0
1416736800000,696.496353538274,0.0
1416740400000,592.778458540717,0.0
1416744000000,406.272696342187,0.0
1416747600000,164.334302632371,0.0
1416751200000,-27.4120034707825,0.0
1416754800000,-101.749761293051,0.0
1416758400000,-99.5255236536175,0.0
1416762000000,-47.0596503724219,0.0
1416765600000,103.173437731069,0.0
1416769200000,282.732924299708,0.0
1416772800000,364.39870051602,0.0
1416776400000,339.40702133058,0.0
1416780000000,275.55524873293,0.0
1416783600000,86.4741163147334,0.0
1416787200000,-116.71637091974,0.0
1416790800000,-350.545218971112,0.0
1416794400000,-511.353705521423,0.0
1416798000000,-461.431973218133,0.0
1416801600000,-312.784712628044,0.0
1416805200000,-113.560274922977,0.0
1416808800000,186.283223834014,0.0
1416812400000,541.210330429724,0.0
1416816000000,750.970316177821,0.0
1416819600000,893.862870929704,0.0
1416823200000,877.18043729405,0.0
1416826800000,732.891332954925,0.0
1416830400000,599.445749898127,0.0
1416834000000,342.777921990918,0.0
1416837600000,165.423072759726,0.0
1416841200000,72.6881367813488,0.0
1416844800000,55.8254987656187,0.0
1416848400000,143.652182015927,0.0
1416852000000,236.009905796626,0.0
1416855600000,422.265471572858,0.0
1416859200000,542.600232059963,0.0
1416862800000,493.347979033326,0.0
1416866400000,363.330627657432,0.0
1416870000000,209.775056205628,0.0
1416873600000,-7.66698204139449,0.0
1416877200000,-212.826996696649,0.0
1416880800000,-361.127510387164,0.0
1416884400000,-384.941550479627,0.0
1416888000000,-247.303159090318,0.0
1416891600000,-33.3105857650629,0.0
1416895200000,316.320116930645,0.0
1416898800000,592.131591982337,0.0
1416902400000,841.230481795593,0.0
1416906000000,966.137775193072,0.0
1416909600000,925.001703189447,0.0
1416913200000,811.684171708966,0.0
1416916800000,588.46960391698,0.0
1416920400000,348.205735962168,0.0
1416924000000,104.525570230648,0.0
1416927600000,33.3225713801843,0.0
1416931200000,36.6695715214998,0.0
1416934800000,140.068004285616,0.0
1416938400000,209.795713067524,0.0
1416942000000,357.951411454128,0.0
1416945600000,479.377490823537,0.0
1416949200000,463.588738079646,0.0
1416952800000,337.390874460969,0.0
1416956400000,116.486809945569,0.0
1416960000000,-74.8769126750568,0.0
1416963600000,-344.649530879471,0.0
1416967200000,-450.118036872548,0.0
1416970800000,-446.456797048709,0.0
1416974400000,-367.381722238546,0.0
1416978000000,-107.58554829612,0.0
