timestamp,value_0,is_anomaly
1416726000000,-180.280563376392,0.0
1416729600000,118.292353657066,0.0
1416733200000,-133.825972355128,0.0
1416736800000,652.458039676729,0.0
1416740400000,325.887403571587,0.0
1416744000000,33.9675795957187,0.0
1416747600000,481.613069760051,0.0
1416751200000,610.796076062321,0.0
1416754800000,615.179020659925,0.0
1416758400000,402.850919343739,0.0
1416762000000,1002.26930407542,0.0
1416765600000,716.514055359915,0.0
1416769200000,463.575530635635,0.0
1416772800000,34.7441399439444,0.0
1416776400000,1090.12820879944,0.0
1416780000000,787.463407751814,0.0
1416783600000,844.843451677775,0.0
1416787200000,1181.75905289495,0.0
1416790800000,1191.97522190557,0.0
1416794400000,1169.80811272192,0.0
1416798000000,1313.00324382064,0.0
1416801600000,1316.21157233495,0.0
1416805200000,1146.64057727639,0.0
1416808800000,567.781428277944,0.0
1416812400000,1394.4578618924,0.0
1416816000000,1231.20746102901,0.0
1416819600000,1240.28237963866,0.0
1416823200000,882.383782058321,0.0
1416826800000,1217.85669336781,0.0
1416830400000,1523.04477440714,0.0
1416834000000,1840.40637581303,0.0
1416837600000,1433.41061182795,0.0
1416841200000,1612.62406497568,0.0
1416844800000,1509.97842859228,0.0
1416848400000,1140.54712008344,0.0
1416852000000,1457.60377941435,0.0
1416855600000,1489.8966232001,0.0
1416859200000,1615.35140526941,0.0
1416862800000,1987.4872962935,0.0
1416866400000,1907.80216446335,0.0
1416870000000,1648.78816663973,0.0
1416873600000,1640.77515847508,0.0
1416877200000,1944.04250316181,0.0
1416880800000,1917.51405888908,0.0
1416884400000,1556.81911614923,0.0
1416888000000,1563.82242669319,0.0
1416891600000,1897.62446961252,0.0
1416895200000,2028.78037003707,0.0
1416898800000,1771.66082669759,0.0
1416902400000,2077.17423802327,0.0
1416906000000,1936.73513740498,0.0
1416909600000,1636.09413268559,0.0
1416913200000,1924.86963478633,0.0
1416916800000,1482.60961886436,0.0
1416920400000,2252.72884952329,0.0
1416924000000,2414.82578736754,0.0
1416927600000,1704.03640717131,0.0
1416931200000,1494.6518498289,0.0
1416934800000,1973.32525205269,0.0
1416938400000,1752.64538642024,0.0
1416942000000,2506.21337975996,0.0
1416945600000,1760.13733789343,0.0
1416949200000,1966.79645433564,0.0
1416952800000,1753.48724171223,0.0
1416956400000,1505.86907593156,0.0
1416960000000,1769.644697461,0.0
1416963600000,1151.46534911118,0.0
1416967200000,2116.57437660237,0.0
1416970800000,1701.03126110921,0.0
1416974400000,2287.1246774739,0.0
1416978000000,1753.40345963754,0.0
1416981600000,1372.56204126133,0.0
1416985200000,1744.97524373586,0.0
1416988800000,1253.82055791609,0.0
1416992400000,1130.46219507408,0.0
1416996000000,1567.37668739316,0.0
1416999600000,1317.12978091314,0.0
1417003200000,1420.90750698327,0.0
1417006800000,1412.11273377665,0.0
1417010400000,1180.64150695869,0.0
1417014000000,1154.50342888319,0.0
1417017600000,1251.84826423207,0.0
1417021200000,1613.33003664457,0.0
1417024800000,765.691933398677,0.0
1417028400000,1368.04094460911,0.0
1417032000000,1253.92440461307,0.0
1417035600000,1437.65646885159,0.0
1417039200000,989.623816569753,0.0
1417042800000,1155.69057608033,0.0
1417046400000,1087.50508344079,0.0
1417050000000,806.315039614523,0.0
1417053600000,1295.4491978396,0.0
1417057200000,1243.24246386615,0.0
1417060800000,1066.66961966202,0.0
1417064400000,1295.40098925104,0.0
1417068000000,947.693236664472,0.0
1417071600000,357.176324572489,0.0
1417075200000,530.787639971807,0.0
1417078800000,296.761341382206,0.0
1417082400000,485.075547732385,0.0
1417086000000,403.259108453178,0.0
1417089600000,565.358136115766,0.0
1417093200000,241.507267022645,0.0
1417096800000,526.646263340173,0.0
1417100400000,245.855479955327,0.0
1417104000000,939.11469321637,0.0
1417107600000,587.684314854912,0.0
1417111200000,611.278207984095,0.0
1417114800000,418.929484087585,0.0
1417118400000,776.25873387307,0.0
1417122000000,45.9070817488367,0.0
1417125600000,66.3997750897737,0.0
1417129200000,605.35819928391,0.0
1417132800000,-51.893245879201,0.0
1417136400000,52.1510268929235,0.0
1417140000000,-32.1336300296238,0.0
1417143600000,-37.7242464431159,0.0
1417147200000,-51.924910820475,0.0
1417150800000,155.374311494573,0.0
1417154400000,-71.139415232765,0.0
1417158000000,-193.328719659294,0.0
1417161600000,341.095307584929,0.0
1417165200000,-148.689424800215,0.0
1417168800000,-157.874790136807,0.0
1417172400000,-152.467703404455,0.0
