timestamp,value_0,is_anomaly
1417600800000,1154.92794090638,0.0
1417604400000,1112.96840510136,0.0
1417608000000,765.356443237285,0.0
1417611600000,715.463487075872,0.0
1417615200000,493.990447198192,0.0
1417618800000,463.321691041371,0.0
1417622400000,430.460363969624,0.0
1417626000000,530.841580010667,0.0
1417629600000,456.337626592312,0.0
1417633200000,595.498482231561,0.0
1417636800000,650.65313681714,0.0
1417640400000,689.849627274246,0.0
1417644000000,488.520748268599,0.0
1417647600000,344.47030990059,0.0
1417651200000,302.883502193078,0.0
1417654800000,-15.5343694911169,0.0
1417658400000,-130.581909236835,0.0
1417662000000,-191.643685718927,0.0
1417665600000,5.9859432871976,0.0
1417669200000,148.142612604185,0.0
1417672800000,482.713423421342,0.0
1417676400000,739.279627882242,0.0
1417680000000,950.248523355525,0.0
1417683600000,1069.72872678079,0.0
1417687200000,1073.32397490354,0.0
1417690800000,969.605536330249,0.0
1417694400000,743.44190234339,0.0
1417698000000,505.09001921007,0.0
1417701600000,356.4678286757,0.0
1417705200000,366.315218374967,0.0
1417708800000,257.772777225135,0.0
1417712400000,359.255815293706,0.0
1417716000000,403.946339104427,0.0
1417719600000,582.634538234016,0.0
1417723200000,615.558378101977,0.0
1417726800000,565.65834294437,0.0
1417730400000,511.661989254013,0.0
1417734000000,273.859209186283,0.0
1417737600000,157.783610704867,0.0
1417741200000,-83.8201240338373,0.0
1417744800000,-242.018328412572,0.0
1417748400000,-260.751441184919,0.0
1417752000000,65.5325005353155,0.0
1417755600000,214.932759526449,0.0
1417759200000,406.197063038591,0.0
1417762800000,724.282539043133,0.0
1417766400000,840.263767817832,0.0
1417770000000,893.888494483916,0.0
1417773600000,985.267863955737,0.0
1417777200000,977.28089275652,0.0
1417780800000,846.071956263746,0.0
1417784400000,593.204225972177,0.0
1417788000000,502.810157166132,0.0
1417791600000,473.010813885275,0.0
1417795200000,340.183671585614,0.0
1417798800000,329.478488906416,0.0
1417802400000,510.226548633287,0.0
1417806000000,534.308900828113,0.0
1417809600000,606.237605202381,0.0
1417813200000,502.248289765374,0.0
1417816800000,503.94007655553,0.0
1417820400000,386.391433511139,0.0
1417824000000,218.642451658657,0.0
1417827600000,40.8763846117954,0.0
1417831200000,-157.465286627231,0.0
1417834800000,-74.473974266646,0.0
1417838400000,48.787148100929,0.0
1417842000000,236.401238275292,0.0
1417845600000,496.128802371742,0.0
1417849200000,669.276745775986,0.0
1417852800000,937.275415509315,0.0
1417856400000,1195.41523477691,0.0
1417860000000,1135.3376765622,0.0
1417863600000,1044.89311139252,0.0
1417867200000,825.867086163889,0.0
1417870800000,675.47993598338,0.0
1417874400000,598.592282486928,0.0
1417878000000,348.954482093129,0.0
1417881600000,472.359376407277,0.0
1417885200000,432.586710641696,0.0
1417888800000,618.360741059342,0.0
1417892400000,685.210084147312,0.0
1417896000000,699.642355806421,0.0
1417899600000,727.724837581473,0.0
1417903200000,588.149149914849,0.0
1417906800000,517.805191383649,0.0
1417910400000,362.300022201792,0.0
1417914000000,199.896075271797,0.0
1417917600000,111.602590856124,0.0
1417921200000,89.9575387652459,0.0
1417924800000,102.199237589274,0.0
1417928400000,413.696910501827,0.0
1417932000000,621.216413414468,0.0
1417935600000,956.002287028732,0.0
1417939200000,1110.24043251065,0.0
1417942800000,1220.14561160905,0.0
1417946400000,1353.79143076728,0.0
1417950000000,1155.79045040667,0.0
1417953600000,1096.31614085193,0.0
1417957200000,898.902859174632,0.0
1417960800000,656.074611793766,0.0
1417964400000,562.446532317821,0.0
1417968000000,575.606496911235,0.0
1417971600000,722.165469319162,0.0
1417975200000,653.455380084665,0.0
1417978800000,855.953705141206,0.0
1417982400000,841.845274905969,0.0
1417986000000,931.60047265236,0.0
1417989600000,854.814149259326,0.0
1417993200000,619.259685548085,0.0
1417996800000,437.592240684903,0.0
1418000400000,384.426551456447,0.0
1418004000000,163.233425938663,0.0
1418007600000,259.607722331311,0.0
1418011200000,344.035573721376,0.0
1418014800000,549.586088932935,0.0
1418018400000,778.348624938772,0.0
1418022000000,1094.71788463523,0.0
1418025600000,1325.63842217566,0.0
1418029200000,1439.99586039213,0.0
1418032800000,1451.63270186466,0.0
1418036400000,1376.5286352575,0.0
1418040000000,1106.1104133919,0.0
1418043600000,1030.44731423443,0.0
1418047200000,728.62661506063,0.0
1418050800000,721.920379119785,0.0
1418054400000,781.635257678137,0.0
1418058000000,838.845295144745,0.0
1418061600000,808.529059249004,0.0
1418065200000,1060.51405903132,0.0
1418068800000,1072.75020585834,0.0
1418072400000,1010.17790147325,0.0
1418076000000,962.491901111533,0.0
1418079600000,751.300903366574,0.0
1418083200000,575.723850943604,0.0
1418086800000,414.195101710372,0.0
1418090400000,324.709115858327,0.0
1418094000000,373.747291492537,0.0
1418097600000,470.68432401288,0.0
1418101200000,693.442586818982,0.0
1418104800000,912.181276322163,0.0
1418108400000,1088.01836222605,0.0
1418112000000,1363.04455416588,0.0
1418115600000,1486.3630122659,0.0
1418119200000,1624.85605416693,0.0
1418122800000,1460.52957185098,0.0
1418126400000,1267.19481706488,0.0
1418130000000,1161.34863697162,0.0
1418133600000,865.11986757868,0.0
1418137200000,790.978712648128,0.0
1418140800000,824.431384961712,0.0
1418144400000,776.159143228878,0.0
1418148000000,987.584136277845,0.0
1418151600000,1036.91574717252,0.0
1418155200000,1038.55140062686,0.0
1418158800000,948.961543905433,0.0
1418162400000,931.601971834221,0.0
1418166000000,808.58436766616,0.0
1418169600000,514.675650274982,0.0
1418173200000,378.845447752625,0.0
1418176800000,237.133398855453,0.0
1418180400000,297.114494607455,0.0
1418184000000,405.267872042345,0.0
1418187600000,575.243631488332,0.0
1418191200000,829.821606250854,0.0
1418194800000,1118.85738997129,0.0
1418198400000,1300.95887490936,0.0
1418202000000,1471.56845545063,0.0
1418205600000,1489.33167131894,0.0
1418209200000,1333.58121217749,0.0
1418212800000,1185.09091508013,0.0
1418216400000,943.394743070853,0.0
1418220000000,854.957702444164,0.0
1418223600000,804.889070941466,0.0
1418227200000,705.905124726047,0.0
1418230800000,826.925084859096,0.0
1418234400000,868.492160297721,0.0
1418238000000,928.851656005796,0.0
1418241600000,962.11884146468,0.0
1418245200000,882.548826739945,0.0
1418248800000,826.995148934465,0.0
1418252400000,693.440466630787,0.0
1418256000000,467.871906759046,0.0
1418259600000,286.942996322143,0.0
1418263200000,147.50449223356,0.0
1418266800000,247.544239974891,0.0
1418270400000,286.85900357602,0.0
1418274000000,607.126427572422,0.0
1418277600000,851.31756304535,0.0
1418281200000,1154.03594935265,0.0
1418284800000,1169.12506310257,0.0
1418288400000,1393.25308871416,0.0
1418292000000,1433.57466514867,0.0
1418295600000,1275.44041267781,0.0
1418299200000,1129.83789923132,0.0
1418302800000,846.812934009097,0.0
1418306400000,717.506300932567,0.0
1418310000000,625.511999258643,0.0
1418313600000,653.699171907948,0.0
1418317200000,719.52622789352,0.0
1418320800000,746.21941645558,0.0
1418324400000,877.906213027438,0.0
1418328000000,870.801967670537,0.0
1418331600000,947.524422242397,0.0
1418335200000,743.298021590972,0.0
1418338800000,660.257806070896,0.0
1418342400000,430.633372724096,0.0
1418346000000,274.077770459649,0.0
1418349600000,182.675147892638,0.0
1418353200000,152.62421552682,0.0
1418356800000,347.696948006034,0.0
1418360400000,508.962843552752,0.0
1418364000000,776.77635846511,0.0
1418367600000,1050.57865363965,0.0
1418371200000,1167.64956744736,0.0
1418374800000,1273.92211439406,0.0
1418378400000,1243.27802170622,0.0
1418382000000,1199.4295927633,0.0
1418385600000,1089.09905468646,0.0
1418389200000,904.10211464537,0.0
1418392800000,696.33650662673,0.0
1418396400000,682.066230357391,0.0
1418400000000,595.126604389827,0.0
1418403600000,692.979768864379,0.0
1418407200000,757.340012742977,0.0
1418410800000,938.583836036893,0.0
1418414400000,866.375556833932,0.0
1418418000000,987.612762313709,0.0
1418421600000,867.661382942596,0.0
1418425200000,757.638247840854,0.0
1418428800000,496.317829298704,0.0
1418432400000,374.214611140835,0.0
1418436000000,314.575436394904,0.0
1418439600000,328.440702396503,0.0
1418443200000,345.699680809175,0.0
1418446800000,578.635462561962,0.0
1418450400000,813.431956040372,0.0
1418454000000,1097.24060270462,0.0
1418457600000,1320.36567799243,0.0
1418461200000,1408.73376626691,0.0
1418464800000,1356.39566641522,0.0
1418468400000,1380.04796846689,0.0
1418472000000,1141.44981101766,0.0
1418475600000,1052.94546761865,0.0
1418479200000,894.313222694264,0.0
1418482800000,776.739848629863,0.0
1418486400000,716.736506490896,0.0
1418490000000,865.062765702452,0.0
1418493600000,973.806832704697,0.0
1418497200000,974.624795824736,0.0
1418500800000,1082.09148536445,0.0
1418504400000,938.382787894624,0.0
1418508000000,1008.07756127406,0.0
1418511600000,829.188986552943,0.0
1418515200000,650.260545559459,0.0
1418518800000,425.909563493986,0.0
1418522400000,277.639512464877,0.0
1418526000000,584.03552161787,0.0
1418529600000,602.085702825469,0.0
1418533200000,746.202150370539,0.0
1418536800000,964.655269536048,0.0
1418540400000,1274.562523384,0.0
1418544000000,1355.47332680058,0.0
1418547600000,1625.63377079493,0.0
1418551200000,1681.33513967314,0.0
1418554800000,1522.54352501886,0.0
1418558400000,1378.28008762875,0.0
1418562000000,1207.89014741812,0.0
1418565600000,1096.89718322356,0.0
1418569200000,843.751700920638,0.0
1418572800000,878.733886085774,0.0
1418576400000,1014.34503283964,0.0
1418580000000,1078.31731857526,0.0
1418583600000,1207.00425448386,0.0
1418587200000,1262.10874645966,0.0
1418590800000,1252.39086556718,0.0
1418594400000,1088.7627489894,0.0
1418598000000,1060.89245648825,0.0
1418601600000,808.673410488897,0.0
1418605200000,642.371959800217,0.0
1418608800000,515.451207356268,0.0
1418612400000,479.642600410776,0.0
1418616000000,666.599823937762,0.0
1418619600000,890.727309916673,0.0
1418623200000,1063.73816604738,0.0
1418626800000,1504.01946286373,0.0
1418630400000,1620.07741743567,0.0
1418634000000,1663.89504936514,0.0
1418637600000,1836.79554443128,0.0
1418641200000,1786.51481672673,0.0
1418644800000,1681.99719165222,0.0
1418648400000,1424.04758825851,0.0
1418652000000,1155.3105378882,0.0
1418655600000,1056.28248325002,0.0
1418659200000,1039.4710384631,0.0
1418662800000,1116.48433606708,0.0
1418666400000,1164.52442788531,0.0
1418670000000,1382.31714311849,0.0
1418673600000,1335.06207750382,0.0
1418677200000,1382.36558839791,0.0
1418680800000,1224.62161872259,0.0
1418684400000,1146.44560333653,0.0
1418688000000,890.827558673734,0.0
1418691600000,816.106248848321,0.0
1418695200000,688.811337050067,0.0
1418698800000,678.59519441742,0.0
1418702400000,675.669042484098,0.0
1418706000000,990.214405628816,0.0
1418709600000,1293.2249664974,0.0
1418713200000,1535.14856865,0.0
1418716800000,1717.94816394525,0.0
1418720400000,1965.24164188242,0.0
1418724000000,1870.70851437505,0.0
1418727600000,1724.49444122695,0.0
1418731200000,1539.51338990581,0.0
1418734800000,1352.11265631706,0.0
1418738400000,1250.10222020812,0.0
1418742000000,1145.74314203673,0.0
1418745600000,1127.44995614429,0.0
1418749200000,1219.0781313794,0.0
1418752800000,1177.36502057166,0.0
1418756400000,1420.50583714102,0.0
1418760000000,1444.57324670665,0.0
1418763600000,1484.65468373583,0.0
1418767200000,1257.57018936293,0.0
1418770800000,1168.43289531928,0.0
1418774400000,995.076250641503,0.0
1418778000000,605.722736435408,0.0
1418781600000,685.102469560952,0.0
1418785200000,470.002331384443,0.0
1418788800000,789.518307646978,0.0
1418792400000,851.539182271069,0.0
1418796000000,1163.44995388909,0.0
1418799600000,1406.00320781972,0.0
1418803200000,1613.06450200534,0.0
1418806800000,1781.40695340332,0.0
1418810400000,1758.06101485156,0.0
1418814000000,1742.5978205259,0.0
1418817600000,1432.01796056266,0.0
1418821200000,1322.00635916201,0.0
1418824800000,1178.7299969592,0.0
1418828400000,978.923190132119,0.0
1418832000000,1102.66649504381,0.0
1418835600000,1042.00729871922,0.0
1418839200000,1171.87742528473,0.0
1418842800000,1264.30989659095,0.0
1418846400000,1259.91584403438,0.0
1418850000000,1373.96357596007,0.0
1418853600000,1190.67407979,0.0
1418857200000,1087.67683906799,0.0
1418860800000,767.117256467917,0.0
1418864400000,726.933008143526,0.0
1418868000000,506.619167378196,0.0
1418871600000,612.648541709835,0.0
1418875200000,643.189154298512,0.0
1418878800000,926.706007105468,0.0
1418882400000,1138.57254389446,0.0
1418886000000,1349.1698820558,0.0
1418889600000,1687.62302071693,0.0
1418893200000,1756.83237960229,0.0
1418896800000,1716.38192751514,0.0
1418900400000,1594.84031248569,0.0
1418904000000,1439.96671690581,0.0
1418907600000,1283.40733640794,0.0
1418911200000,1114.56748320605,0.0
1418914800000,1028.20668667231,0.0
1418918400000,932.735864159571,0.0
1418922000000,1073.25516548515,0.0
1418925600000,1116.05362324055,0.0
1418929200000,1267.30355982901,0.0
1418932800000,1296.64941813994,0.0
1418936400000,1217.87521911978,0.0
1418940000000,1222.63460946501,0.0
1418943600000,919.688558502037,0.0
1418947200000,921.832866301884,0.0
1418950800000,632.648636321929,0.0
1418954400000,550.964694393883,0.0
1418958000000,589.936729682013,0.0
1418961600000,634.858436203944,0.0
1418965200000,898.279389882536,0.0
1418968800000,1074.56321861775,0.0
1418972400000,1322.19562598051,0.0
1418976000000,1546.36446340449,0.0
1418979600000,1705.42209994502,0.0
1418983200000,1650.14511693775,0.0
1418986800000,1638.53876624682,0.0
1418990400000,1415.91128473078,0.0
1418994000000,1255.24831793104,0.0
1418997600000,1082.28066633966,0.0
1419001200000,961.884322077343,0.0
1419004800000,926.346759115864,0.0
1419008400000,1041.07761060922,0.0
1419012000000,1093.44636211269,0.0
1419015600000,1157.78588038699,0.0
1419019200000,1223.00291683811,0.0
1419022800000,1281.04290447199,0.0
1419026400000,1140.94802784911,0.0
1419030000000,945.633116066147,0.0
1419033600000,734.799005920724,0.0
1419037200000,621.208242409806,0.0
1419040800000,581.916628886638,0.0
1419044400000,571.841454971546,0.0
1419048000000,649.142569763164,0.0
1419051600000,943.297822590774,0.0
1419055200000,1194.79734630523,0.0
1419058800000,1349.38802807693,0.0
1419062400000,1590.08436450852,0.0
1419066000000,1793.99603332291,0.0
1419069600000,1734.50748833396,0.0
1419073200000,1708.53336939694,0.0
1419076800000,1544.87877531561,0.0
1419080400000,1387.8175586563,0.0
1419084000000,1174.5590760966,0.0
1419087600000,1062.87210135718,0.0
1419091200000,1102.50918207925,0.0
1419094800000,1077.03792653957,0.0
1419098400000,1272.38894319503,0.0
1419102000000,1275.70417754933,0.0
1419105600000,1435.82624553185,0.0
1419109200000,1565.48788661593,0.0
1419112800000,1282.01427675311,0.0
1419116400000,1177.26186742694,0.0
1419120000000,1110.91339696887,0.0
1419123600000,819.670990892979,0.0
1419127200000,794.086786262213,0.0
1419130800000,624.934575256639,0.0
1419134400000,867.914499795307,0.0
1419138000000,1130.86182608233,0.0
1419141600000,1352.89183946452,0.0
1419145200000,1597.42177251109,0.0
1419148800000,1846.19462925937,0.0
1419152400000,1976.70466419785,0.0
1419156000000,1978.05494753827,0.0
1419159600000,1866.93108947338,0.0
1419163200000,1654.85217731554,0.0
1419166800000,1503.67129824722,0.0
1419170400000,1325.88271894013,0.0
1419174000000,1270.45683016558,0.0
1419177600000,1291.84764115116,0.0
1419181200000,1352.49174450801,0.0
1419184800000,1373.72879645398,0.0
1419188400000,1564.93335622172,0.0
1419192000000,1632.27074780649,0.0
1419195600000,1536.99773054118,0.0
1419199200000,1457.06107520172,0.0
1419202800000,1353.43877141844,0.0
1419206400000,1204.9925215014,0.0
1419210000000,1059.41371641915,0.0
1419213600000,929.069234127642,0.0
1419217200000,926.189342924643,0.0
1419220800000,1110.5561511116,0.0
1419224400000,1246.60084199222,0.0
1419228000000,1490.13979477659,0.0
1419231600000,1858.29379082837,0.0
1419235200000,1944.97218332229,0.0
1419238800000,2137.70777316878,0.0
1419242400000,2152.59698270647,0.0
1419246000000,2010.63979247248,0.0
1419249600000,1857.71100509529,0.0
1419253200000,1637.39595793434,0.0
1419256800000,1560.75881052826,0.0
1419260400000,1413.33867459727,0.0
1419264000000,1397.80290529105,0.0
1419267600000,1430.98334831273,0.0
1419271200000,1517.29160270321,0.0
1419274800000,1664.24959303021,0.0
1419278400000,1693.34294863072,0.0
1419282000000,1590.00317836877,0.0
1419285600000,1631.83708956234,0.0
1419289200000,1400.233930274,0.0
1419292800000,1309.33646337485,0.0
1419296400000,1122.80896271702,0.0
1419300000000,970.82066195276,0.0
1419303600000,1002.40390526574,0.0
1419307200000,1114.9064328566,0.0
1419310800000,1326.34294893505,0.0
1419314400000,1594.41326598868,0.0
1419318000000,1807.44092270439,0.0
1419321600000,2018.9771228057,0.0
1419325200000,2192.06845400492,0.0
1419328800000,2172.04404596634,0.0
1419332400000,1989.42848156467,0.0
1419336000000,2029.0848402275,0.0
1419339600000,1768.20645217435,0.0
1419343200000,1480.91124415228,0.0
1419346800000,1447.95799037506,0.0
1419350400000,1417.91701669357,0.0
1419354000000,1377.97543513052,0.0
1419357600000,1581.52210432316,0.0
1419361200000,1713.75705075334,0.0
1419364800000,1700.24789343125,0.0
1419368400000,1748.18185509478,0.0
1419372000000,1598.5969621894,0.0
1419375600000,1558.11510150167,0.0
1419379200000,1307.95614339222,0.0
1419382800000,1098.81630023462,0.0
1419386400000,940.991869324421,0.0
1419390000000,1005.12242104142,0.0
1419393600000,1028.57138975448,0.0
1419397200000,1218.08889240359,0.0
1419400800000,1470.44570390263,0.0
1419404400000,1737.04211822585,0.0
1419408000000,1997.3584042286,0.0
1419411600000,2159.58785455413,0.0
1419415200000,2009.44646533295,0.0
1419418800000,1969.5827742546,0.0
1419422400000,1820.25711152556,0.0
1419426000000,1718.82290602947,0.0
1419429600000,1493.63200260381,0.0
1419433200000,1384.90034453181,0.0
1419436800000,1338.91233501796,0.0
1419440400000,1412.70933969346,0.0
1419444000000,1541.08375593415,0.0
1419447600000,1658.18161043786,0.0
1419451200000,1668.65121196637,0.0
1419454800000,1542.76601603699,0.0
1419458400000,1544.23051839405,0.0
1419462000000,1329.62864243586,0.0
1419465600000,1190.74925536094,0.0
1419469200000,1001.90764329699,0.0
1419472800000,880.481017694702,0.0
1419476400000,903.713394515359,0.0
1419480000000,1065.43820723488,0.0
1419483600000,1263.78962581703,0.0
1419487200000,1457.98172674215,0.0
1419490800000,1751.79008978924,0.0
1419494400000,1971.25203184409,0.0
1419498000000,2040.69275009355,0.0
1419501600000,2078.55978479105,0.0
1419505200000,1921.19350431764,0.0
1419508800000,1827.82943954756,0.0
1419512400000,1470.7241833914,0.0
1419516000000,1432.99271444902,0.0
1419519600000,1341.14460612689,0.0
1419523200000,1258.456690904,0.0
1419526800000,1374.22101731262,0.0
1419530400000,1435.52966433346,0.0
1419534000000,1482.319531619,0.0
1419537600000,1581.97056772151,0.0
1419541200000,1564.82546352316,0.0
1419544800000,1497.72531844669,0.0
1419548400000,1390.3373978642,0.0
1419552000000,1075.26219678764,0.0
1419555600000,1046.87057625232,0.0
1419559200000,711.318275216503,0.0
1419562800000,821.035914383729,0.0
1419566400000,950.373645385936,0.0
1419570000000,1120.83888034012,0.0
1419573600000,1494.58206351135,0.0
1419577200000,1777.50815803497,0.0
1419580800000,1868.96115407174,0.0
1419584400000,2001.22320527375,0.0
1419588000000,2068.1620271836,0.0
