timestamp,value_0,is_anomaly
1416722400000,-61.9473661069755,0.0
1416726000000,326.505093927722,0.0
1416729600000,478.241209430404,0.0
1416733200000,583.491840235075,0.0
1416736800000,532.481339485108,0.0
1416740400000,505.547899463128,0.0
1416744000000,332.272063386293,0.0
1416747600000,46.9781894066296,0.0
1416751200000,-18.8602415984229,0.0
1416754800000,-76.7635748285431,0.0
1416758400000,-85.0877497915918,0.0
1416762000000,-182.673066193248,0.0
1416765600000,16.5887079289892,0.0
1416769200000,193.891658770152,0.0
1416772800000,228.06626085719,0.0
1416776400000,267.204518670647,0.0
1416780000000,295.470212500742,0.0
1416783600000,85.7032919038333,0.0
1416787200000,-135.342755238264,0.0
1416790800000,-254.23734266048,0.0
1416794400000,-482.134170538003,0.0
1416798000000,-476.59206886341,0.0
1416801600000,-272.662266780371,0.0
1416805200000,-136.939975901749,0.0
1416808800000,28.6643342669948,0.0
1416812400000,516.606482207706,0.0
1416816000000,477.513324588974,0.0
1416819600000,703.463835651057,0.0
1416823200000,765.219153740882,0.0
1416826800000,566.725215201166,0.0
1416830400000,281.682457854584,0.0
1416834000000,187.409590357975,0.0
1416837600000,82.1863076657787,0.0
1416841200000,-43.0483887168288,0.0
1416844800000,-133.210716863914,0.0
1416848400000,-32.1366035006351,0.0
1416852000000,73.5054988812293,0.0
1416855600000,282.918052881109,0.0
1416859200000,461.976383222232,0.0
1416862800000,412.344014702851,0.0
1416866400000,273.171003853433,0.0
1416870000000,195.570526415768,0.0
1416873600000,-70.2730754809876,0.0
1416877200000,-242.058330213317,0.0
1416880800000,-452.82995192802,0.0
1416884400000,-416.91971920432,0.0
1416888000000,-292.870252669231,0.0
1416891600000,-11.3482654486667,0.0
1416895200000,144.312042159167,0.0
1416898800000,425.871537416419,0.0
1416902400000,688.91037187964,0.0
1416906000000,812.565993865626,0.0
1416909600000,735.278046638581,0.0
1416913200000,647.457143348731,0.0
1416916800000,486.670243457664,0.0
1416920400000,248.132898229053,0.0
1416924000000,174.831084098566,0.0
1416927600000,-242.72409200603,0.0
1416931200000,-84.6085209305377,0.0
1416934800000,54.0893766296441,0.0
1416938400000,212.662956770235,0.0
