timestamp,value_0,is_anomaly
1416722400000,1.57301492362553,0.0
1416726000000,68.5258511772673,0.0
1416729600000,121.36424205493,0.0
1416733200000,163.989429679387,0.0
1416736800000,159.82386978255,0.0
1416740400000,140.117310656091,0.0
1416744000000,108.452034718365,0.0
1416747600000,55.5013275723972,0.0
1416751200000,24.8100116917152,0.0
1416754800000,3.73038137796597,0.0
1416758400000,-0.521685948441164,0.0
1416762000000,21.1580322577451,0.0
1416765600000,42.8785995144551,0.0
1416769200000,68.5921232374935,0.0
1416772800000,96.0268620149123,0.0
1416776400000,82.1003233042033,0.0
1416780000000,78.9916900044366,0.0
1416783600000,31.6299830443939,0.0
1416787200000,-20.1432970500167,0.0
1416790800000,-58.5564420846866,0.0
1416794400000,-72.2706006231159,0.0
1416798000000,-66.4998484874488,0.0
1416801600000,-39.6609796974205,0.0
1416805200000,26.8642061850706,0.0
1416808800000,96.2571612860684,0.0
1416812400000,155.051514159558,0.0
1416816000000,219.676766161794,0.0
1416819600000,238.677995353876,0.0
1416823200000,252.402019338408,0.0
1416826800000,216.520403380905,0.0
1416830400000,186.455000439469,0.0
1416834000000,132.406395738894,0.0
1416837600000,93.4423711467694,0.0
1416841200000,74.844746513093,0.0
1416844800000,82.2639162850883,0.0
1416848400000,100.449952402781,0.0
1416852000000,121.498456953307,0.0
1416855600000,142.727086831297,0.0
1416859200000,152.799009168419,0.0
1416862800000,140.400479292683,0.0
1416866400000,148.669594759928,0.0
1416870000000,78.6939778622952,0.0
1416873600000,46.3483590250658,0.0
1416877200000,3.23322452057087,0.0
1416880800000,-24.6807588015843,0.0
1416884400000,-15.3043494745024,0.0
1416888000000,1.34649755205074,0.0
1416891600000,65.7830599726528,0.0
1416895200000,114.151760138911,0.0
1416898800000,184.88254050949,0.0
1416902400000,230.118971946376,0.0
1416906000000,273.699817441757,0.0
1416909600000,271.895858960403,0.0
1416913200000,249.596689922178,0.0
1416916800000,208.759955139188,0.0
1416920400000,153.130886947068,0.0
1416924000000,118.580382221017,0.0
1416927600000,100.52286009773,0.0
1416931200000,91.4042140156568,0.0
1416934800000,92.7728377406956,0.0
1416938400000,126.14392470282,0.0
1416942000000,148.681905042669,0.0
1416945600000,163.334682219559,0.0
1416949200000,408.630498876978,1.0
1416952800000,127.876705969532,0.0
1416956400000,98.8271459541382,0.0
1416960000000,35.4842317217601,0.0
1416963600000,-12.9462886542448,0.0
1416967200000,-45.1680641021714,0.0
