timestamp,value_0,is_anomaly
1416722400000,13.6981863780224,0.0
1416726000000,42.0437807257586,0.0
1416729600000,89.0079071010764,0.0
1416733200000,113.839028958759,0.0
1416736800000,120.090573241945,0.0
1416740400000,88.5989388907435,0.0
1416744000000,58.8501073377588,0.0
1416747600000,10.617132973451,0.0
1416751200000,16.8423702073443,0.0
1416754800000,6.28007634064091,0.0
1416758400000,-44.1390932868383,0.0
1416762000000,-2.75184915788465,0.0
1416765600000,22.5335325760309,0.0
1416769200000,6.84824189658706,0.0
1416772800000,49.508527333153,0.0
1416776400000,53.0196539192496,0.0
1416780000000,48.0546868328684,0.0
1416783600000,7.64304631972705,0.0
1416787200000,-48.0556787063258,0.0
1416790800000,-74.3660328653204,0.0
1416794400000,-96.7798117900383,0.0
1416798000000,-61.4973372851073,0.0
1416801600000,-102.555743837261,0.0
1416805200000,-63.6274869669157,0.0
1416808800000,26.7253626240429,0.0
1416812400000,79.4524391739321,0.0
1416816000000,115.340984983524,0.0
1416819600000,121.392417093215,0.0
1416823200000,147.388238345243,0.0
1416826800000,122.769185615717,0.0
1416830400000,54.2037073262272,0.0
1416834000000,47.2265700817216,0.0
1416837600000,26.0772815548739,0.0
1416841200000,-13.9792717993587,0.0
1416844800000,6.74903219337314,0.0
1416848400000,3.12048645691091,0.0
1416852000000,6.56319686450353,0.0
1416855600000,45.4212619983429,0.0
1416859200000,55.4995613849377,0.0
1416862800000,57.8019287295229,0.0
1416866400000,72.967112240528,0.0
1416870000000,-27.0330648875566,0.0
1416873600000,-26.6340252296019,0.0
1416877200000,-18.2842078612377,0.0
1416880800000,-85.7919530703336,0.0
1416884400000,-88.987064760018,0.0
1416888000000,-81.6280456686558,0.0
1416891600000,-5.34673389530911,0.0
1416895200000,92.24249064612,0.0
1416898800000,136.863475424204,0.0
1416902400000,128.152384355939,0.0
1416906000000,149.066481591475,0.0
1416909600000,161.66405869296,0.0
1416913200000,107.958114301698,0.0
1416916800000,80.8075921804663,0.0
1416920400000,10.002314447458,0.0
1416924000000,-10.769830128112,0.0
1416927600000,9.62550547474478,0.0
1416931200000,12.291095932495,0.0
1416934800000,-16.0509316883267,0.0
1416938400000,3.51057346047994,0.0
1416942000000,28.4002161846996,0.0
1416945600000,31.2158108132095,0.0
1416949200000,56.9746603670402,0.0
1416952800000,24.3286853940058,0.0
1416956400000,6.67853372058615,0.0
1416960000000,-63.122707606616,0.0
1416963600000,-76.1379733233823,0.0
1416967200000,-102.113337156217,0.0
1416970800000,-87.3569324062715,0.0
1416974400000,-70.6754347276194,0.0
1416978000000,-42.7963005500054,0.0
1416981600000,13.3447903443992,0.0
1416985200000,65.3958688309398,0.0
1416988800000,122.433468197128,0.0
1416992400000,109.769258233848,0.0
1416996000000,95.0729553247169,0.0
1416999600000,101.615661989243,0.0
1417003200000,49.0525161807756,0.0
1417006800000,43.0721092178493,0.0
1417010400000,-18.1753084043805,0.0
1417014000000,-40.8696105719567,0.0
1417017600000,-25.8238406915733,0.0
1417021200000,23.5418564219198,0.0
1417024800000,-8.94229319034528,0.0
1417028400000,12.6730627679532,0.0
1417032000000,14.2698455186842,0.0
1417035600000,-15.2001545125622,0.0
1417039200000,38.1269924073309,0.0
1417042800000,-11.1878203694649,0.0
1417046400000,-89.6866241808725,0.0
1417050000000,-76.590588816197,0.0
1417053600000,-99.4274026944368,0.0
1417057200000,-126.861234335273,0.0
1417060800000,-112.229461274727,0.0
1417064400000,-66.0046269892771,0.0
1417068000000,-14.5995460373907,0.0
1417071600000,62.5812962448495,0.0
1417075200000,90.0695739613258,0.0
1417078800000,103.31090297292,0.0
1417082400000,100.101215007553,0.0
1417086000000,87.2816686384431,0.0
1417089600000,19.9462557598989,0.0
1417093200000,2.73426075649465,0.0
1417096800000,-9.18278511367933,0.0
1417100400000,-49.5449291620119,0.0
1417104000000,-30.953814923608,0.0
1417107600000,-17.7172648377023,0.0
1417111200000,-23.2618437140429,0.0
1417114800000,-3.94323629921916,0.0
1417118400000,-13.2457780258945,0.0
1417122000000,28.2999277293557,0.0
1417125600000,-6.11765919313105,0.0
1417129200000,-35.6216078833182,0.0
1417132800000,-67.5671473623561,0.0
1417136400000,-108.907131941707,0.0
1417140000000,-134.767073787559,0.0
1417143600000,-164.977098542727,0.0
1417147200000,-119.169087841744,0.0
1417150800000,-105.814850132485,0.0
1417154400000,-4.34159099723566,0.0
1417158000000,20.1424012907768,0.0
1417161600000,64.4505515186003,0.0
1417165200000,99.3154530270609,0.0
1417168800000,78.255318421957,0.0
1417172400000,78.2972392551851,0.0
1417176000000,35.2601946100447,0.0
1417179600000,24.7269090569759,0.0
1417183200000,-17.3263782759549,0.0
1417186800000,-44.5128315203681,0.0
1417190400000,-54.5487482995969,0.0
1417194000000,-57.4881150443301,0.0
1417197600000,-18.7146412114663,0.0
1417201200000,14.7050783670426,0.0
1417204800000,-3.25424499290725,0.0
1417208400000,22.794429206218,0.0
1417212000000,-145.060274066145,1.0
1417215600000,-41.3350030036903,0.0
1417219200000,-33.8225187800786,0.0
1417222800000,-85.8821599626504,0.0
1417226400000,-154.981463343857,0.0
1417230000000,-107.248219490019,0.0
1417233600000,-102.509455224154,0.0
1417237200000,-73.195107325557,0.0
1417240800000,-38.4887883938153,0.0
1417244400000,31.5187617569359,0.0
1417248000000,43.2885457498773,0.0
1417251600000,113.075880003175,0.0
1417255200000,95.6961099076428,0.0
1417258800000,36.8090853038225,0.0
1417262400000,27.1278394789904,0.0
1417266000000,5.87718317745911,0.0
1417269600000,-33.4306044960192,0.0
1417273200000,-63.6702461470278,0.0
1417276800000,-47.1513342176502,0.0
1417280400000,-47.9876556056276,0.0
1417284000000,-6.79501644134159,0.0
1417287600000,63.5894183234097,0.0
1417291200000,18.0718808077384,0.0
1417294800000,24.8978335478283,0.0
1417298400000,13.3347674346109,0.0
1417302000000,-52.6777522145325,0.0
1417305600000,-92.4928721403723,0.0
1417309200000,-105.595792345939,0.0
1417312800000,-112.659610488907,0.0
1417316400000,-140.859842492071,0.0
1417320000000,-112.845988388926,0.0
1417323600000,-78.7467436329141,0.0
1417327200000,29.5310623133937,0.0
1417330800000,59.7792582347462,0.0
1417334400000,67.9910853557506,0.0
1417338000000,115.754083325345,0.0
1417341600000,118.363216171518,0.0
1417345200000,102.920990814239,0.0
1417348800000,60.7357089471732,0.0
1417352400000,34.1076083531459,0.0
1417356000000,-4.77903695745373,0.0
1417359600000,-50.8561238043568,0.0
1417363200000,4.68766296129893,0.0
1417366800000,-47.9277059109563,0.0
1417370400000,-21.5854318358707,0.0
1417374000000,37.072554597168,0.0
1417377600000,35.1393621607869,0.0
1417381200000,50.1327591759511,0.0
1417384800000,3.11502511414693,0.0
1417388400000,-12.3697344188597,0.0
1417392000000,-68.5367787575294,0.0
1417395600000,-66.0215669373633,0.0
1417399200000,-90.2370828840576,0.0
1417402800000,-95.4740711732232,0.0
1417406400000,-75.6793337385694,0.0
1417410000000,-38.6623945487502,0.0
1417413600000,18.3244980371313,0.0
1417417200000,56.0120770844677,0.0
1417420800000,122.543379251824,0.0
1417424400000,126.75219302736,0.0
1417428000000,145.851207355408,0.0
1417431600000,149.425390059843,0.0
1417435200000,73.3263820659652,0.0
1417438800000,73.8637511727238,0.0
1417442400000,15.8759350267668,0.0
1417446000000,-8.58923810401214,0.0
1417449600000,-49.733166288188,0.0
1417453200000,5.74284978571156,0.0
1417456800000,47.1406111912326,0.0
1417460400000,0.0955825227097975,0.0
1417464000000,36.2015038345536,0.0
1417467600000,23.6998164825817,0.0
1417471200000,26.4583935628926,0.0
1417474800000,32.8839411770151,0.0
1417478400000,-56.3482441777816,0.0
1417482000000,-88.413573093107,0.0
1417485600000,-50.452467063179,0.0
1417489200000,-92.2523677121684,0.0
1417492800000,-95.2498969601139,0.0
1417496400000,-55.6315068636694,0.0
1417500000000,9.62406358192431,0.0
1417503600000,41.9056275495162,0.0
1417507200000,89.1091692710386,0.0
1417510800000,147.331256698084,0.0
1417514400000,106.860466764822,0.0
1417518000000,104.579807065659,0.0
1417521600000,50.4549302013991,0.0
1417525200000,34.1829212638739,0.0
1417528800000,-13.7412039536175,0.0
1417532400000,-23.7797209132373,0.0
1417536000000,-51.3402580227801,0.0
1417539600000,0.618468511960231,0.0
1417543200000,26.9457009345288,0.0
1417546800000,50.5051565555242,0.0
1417550400000,36.331366274769,0.0
1417554000000,44.0530374218265,0.0
1417557600000,-5.06235859801869,0.0
1417561200000,-11.1019376152208,0.0
1417564800000,-73.4232992318252,0.0
1417568400000,-56.8260041313203,0.0
1417572000000,-131.969927061577,0.0
1417575600000,-88.852019053827,0.0
1417579200000,-74.5645068141464,0.0
1417582800000,-32.9986484623835,0.0
1417586400000,18.594014636348,0.0
1417590000000,63.4294225084743,0.0
1417593600000,82.7625603066011,0.0
1417597200000,163.795736167252,0.0
1417600800000,131.546126185602,0.0
1417604400000,144.98159745999,0.0
1417608000000,61.5589428591939,0.0
1417611600000,0.394971959947984,0.0
1417615200000,-22.2822155408282,0.0
1417618800000,-32.2042973545846,0.0
1417622400000,-34.9206608024626,0.0
1417626000000,-11.305863842626,0.0
1417629600000,4.05249868906194,0.0
1417633200000,53.9691010378965,0.0
1417636800000,25.8201011079331,0.0
1417640400000,46.9963415032035,0.0
1417644000000,15.9976670606013,0.0
1417647600000,6.88161090240088,0.0
1417651200000,-80.0064770597845,0.0
1417654800000,-100.540347322348,0.0
1417658400000,-116.380521572371,0.0
1417662000000,-101.027395895618,0.0
1417665600000,-56.3391491848521,0.0
1417669200000,-58.9802991332176,0.0
1417672800000,0.606723606716114,0.0
1417676400000,42.9272684638248,0.0
1417680000000,81.4647706020488,0.0
1417683600000,106.790346371421,0.0
1417687200000,92.7336523742573,0.0
1417690800000,62.7623633487866,0.0
1417694400000,25.2775354151843,0.0
1417698000000,-20.3370910010434,0.0
1417701600000,-16.0387374694776,0.0
1417705200000,-33.7415870560714,0.0
1417708800000,-33.281279304993,0.0
1417712400000,6.46406393754948,0.0
1417716000000,3.5448697714426,0.0
1417719600000,24.4251935527312,0.0
1417723200000,-9.30432945761597,0.0
1417726800000,59.1566354049661,0.0
1417730400000,18.6169676909116,0.0
1417734000000,-24.978063896186,0.0
1417737600000,-96.7684710807038,0.0
1417741200000,-112.066463208678,0.0
1417744800000,-162.413973592023,0.0
1417748400000,-126.524596367627,0.0
1417752000000,-119.081722556099,0.0
1417755600000,-87.6098403415845,0.0
1417759200000,-35.2318963502897,0.0
1417762800000,0.957661089083512,0.0
1417766400000,90.1960081057132,0.0
1417770000000,107.076615727803,0.0
1417773600000,112.156519654759,0.0
1417777200000,86.552929325351,0.0
1417780800000,14.0181632732701,0.0
1417784400000,7.20290301364709,0.0
1417788000000,-18.4869290832771,0.0
1417791600000,-34.5405081010556,0.0
1417795200000,-7.30494058909432,0.0
1417798800000,-20.4255822545216,0.0
1417802400000,-32.7889996056745,0.0
1417806000000,-1.71055175112212,0.0
1417809600000,29.3607327914934,0.0
1417813200000,-5.01742394420829,0.0
1417816800000,0.762099068450521,0.0
1417820400000,-30.8364368082195,0.0
1417824000000,-98.4707379657347,0.0
1417827600000,-132.892657757238,0.0
1417831200000,-127.16325882417,0.0
1417834800000,-93.6296222614434,0.0
1417838400000,-127.902298177154,0.0
1417842000000,-81.0369651873705,0.0
1417845600000,-12.2966917409285,0.0
1417849200000,50.3137090001594,0.0
1417852800000,52.8802116644602,0.0
1417856400000,113.153550023005,0.0
1417860000000,97.2589668692649,0.0
1417863600000,22.9830036500861,0.0
1417867200000,62.4841057456456,0.0
1417870800000,76.5739922246049,0.0
1417874400000,-36.4208624714908,0.0
1417878000000,-32.0376156295606,0.0
1417881600000,-56.4631776919827,0.0
1417885200000,-50.9105802210421,0.0
1417888800000,-28.0847579704737,0.0
1417892400000,39.3675819101929,0.0
1417896000000,43.81451518769,0.0
1417899600000,21.5083766953235,0.0
1417903200000,14.3530253852278,0.0
1417906800000,-25.3144970306667,0.0
1417910400000,-54.0726954713654,0.0
1417914000000,-91.0853199332473,0.0
1417917600000,-103.084958389538,0.0
