timestamp,value_0,is_anomaly
1724288400000,12404,0.0
1724292000000,12362,0.0
1724295600000,12431,0.0
1724299200000,12351,0.0
1724302800000,12528,0.0
1724306400000,12559,0.0
1724310000000,12586,0.0
1724313600000,12864,0.0
1724317200000,13026,0.0
1724320800000,12880,0.0
1724324400000,12743,0.0
1724328000000,12812,0.0
1724331600000,12878,0.0
1724335200000,13427,0.0
1724338800000,13081,0.0
1724342400000,12752,0.0
1724346000000,12594,0.0
1724349600000,12507,0.0
1724353200000,12494,0.0
1724356800000,12487,0.0
1724360400000,12404,0.0
1724364000000,11147,0.0
1724367600000,11147,0.0
1724371200000,11128,0.0
1724374800000,11106,0.0
1724378400000,11115,0.0
1724382000000,11044,0.0
1724385600000,11110,0.0
1724389200000,11190,0.0
1724392800000,11063,0.0
1724396400000,11078,0.0
1724400000000,11146,0.0
1724403600000,11010,0.0
1724407200000,11139,0.0
1724410800000,11117,0.0
1724414400000,11081,0.0
1724418000000,11128,0.0
1724421600000,11720,0.0
1724425200000,11384,0.0
1724428800000,11018,0.0
1724432400000,11104,0.0
1724436000000,11084,0.0
1724439600000,11106,0.0
1724443200000,11055,0.0
1724446800000,11098,0.0
1724450400000,11028,0.0
1724454000000,11152,0.0
1724457600000,11025,0.0
1724461200000,11015,0.0
1724464800000,11125,0.0
1724468400000,11035,0.0
1724472000000,11103,0.0
1724475600000,11100,0.0
1724479200000,11170,0.0
1724482800000,11078,0.0
1724486400000,11150,0.0
1724490000000,11149,0.0
1724493600000,10984,0.0
1724497200000,11034,0.0
1724500800000,11050,0.0
1724504400000,11102,0.0
1724508000000,11743,0.0
1724511600000,11371,0.0
1724515200000,11078,0.0
1724518800000,11224,0.0
1724522400000,11146,0.0
1724526000000,11199,0.0
1724529600000,11181,0.0
1724533200000,11022,0.0
1724536800000,11073,0.0
1724540400000,11120,0.0
1724544000000,11008,0.0
1724547600000,11078,0.0
1724551200000,11121,0.0
1724554800000,11041,0.0
1724558400000,11168,0.0
1724562000000,11213,0.0
1724565600000,11238,0.0
1724569200000,11273,0.0
1724572800000,11479,0.0
1724576400000,11839,0.0
1724580000000,11735,0.0
1724583600000,11574,0.0
1724587200000,11531,0.0
1724590800000,11420,0.0
1724594400000,12301,0.0
1724598000000,11845,0.0
1724601600000,11374,0.0
1724605200000,11370,0.0
1724608800000,11197,0.0
1724612400000,11171,0.0
1724616000000,11197,0.0
1724619600000,11114,0.0
1724623200000,12564,0.0
1724626800000,12459,0.0
1724630400000,12508,0.0
1724634000000,12464,0.0
1724637600000,12438,0.0
1724641200000,12449,0.0
1724644800000,12373,0.0
1724648400000,12594,0.0
1724652000000,12623,0.0
1724655600000,12759,0.0
1724659200000,12841,0.0
1724662800000,13063,0.0
1724666400000,13023,0.0
1724670000000,12884,0.0
1724673600000,13007,0.0
1724677200000,13016,0.0
1724680800000,13588,0.0
1724684400000,13272,0.0
1724688000000,12589,0.0
1724691600000,12651,0.0
1724695200000,12616,0.0
1724698800000,12492,0.0
1724702400000,12497,0.0
1724706000000,12623,0.0
1724709600000,12481,0.0
1724713200000,12434,0.0
1724716800000,12495,0.0
1724720400000,12375,0.0
1724724000000,12357,0.0
1724727600000,12433,0.0
1724731200000,12432,0.0
1724734800000,12429,0.0
1724738400000,12551,0.0
1724742000000,12799,0.0
1724745600000,12818,0.0
1724749200000,13071,0.0
1724752800000,12897,0.0
1724756400000,12961,0.0
1724760000000,12925,0.0
1724763600000,12968,0.0
1724767200000,13525,0.0
1724770800000,12993,0.0
1724774400000,12369,0.0
1724778000000,12195,0.0
1724781600000,12464,0.0
1724785200000,12470,0.0
1724788800000,12475,0.0
1724792400000,12482,0.0
1724796000000,12221,0.0
1724799600000,12325,0.0
1724803200000,12258,0.0
1724806800000,11980,0.0
1724810400000,11947,0.0
1724814000000,12291,0.0
1724817600000,12293,0.0
1724821200000,12341,0.0
1724824800000,12390,0.0
1724828400000,12611,0.0
1724832000000,12737,0.0
1724835600000,12882,0.0
1724839200000,12891,0.0
1724842800000,12756,0.0
1724846400000,12875,0.0
1724850000000,12847,0.0
1724853600000,13518,0.0
1724857200000,13217,0.0
1724860800000,12621,0.0
1724864400000,12591,0.0
1724868000000,12332,0.0
1724871600000,12404,0.0
1724875200000,12457,0.0
1724878800000,12370,0.0
1724882400000,11509,0.0
1724886000000,11433,0.0
1724889600000,11317,0.0
1724893200000,11364,0.0
1724896800000,11350,0.0
1724900400000,11348,0.0
1724904000000,11365,0.0
1724907600000,11505,0.0
1724911200000,11468,0.0
1724914800000,11562,0.0
1724918400000,11858,0.0
1724922000000,11933,0.0
1724925600000,11813,0.0
1724929200000,11735,0.0
1724932800000,11848,0.0
1724936400000,11843,0.0
1724940000000,12318,0.0
1724943600000,11846,0.0
1724947200000,11066,0.0
1724950800000,10920,0.0
1724954400000,10836,0.0
1724958000000,10879,0.0
1724961600000,10796,0.0
1724965200000,10785,0.0
1724968800000,9469,0.0
1724972400000,9278,0.0
1724976000000,9417,0.0
1724979600000,9253,0.0
1724983200000,9435,0.0
1724986800000,9356,0.0
1724990400000,9354,0.0
1724994000000,9405,0.0
1724997600000,9326,0.0
1725001200000,9549,0.0
1725004800000,9499,0.0
1725008400000,9371,0.0
1725012000000,9462,0.0
1725015600000,9509,0.0
1725019200000,9469,0.0
1725022800000,9522,0.0
1725026400000,9885,0.0
1725030000000,9802,0.0
1725033600000,9461,0.0
1725037200000,9393,0.0
1725040800000,9638,0.0
1725044400000,9435,0.0
1725048000000,9519,0.0
1725051600000,9492,0.0
1725055200000,9458,0.0
1725058800000,9420,0.0
1725062400000,9429,0.0
1725066000000,9461,0.0
1725069600000,9404,0.0
1725073200000,9366,0.0
1725076800000,9488,0.0
1725080400000,9515,0.0
1725084000000,9487,0.0
1725087600000,9497,0.0
1725091200000,9516,0.0
1725094800000,9504,0.0
1725098400000,9422,0.0
1725102000000,9543,0.0
1725105600000,9395,0.0
1725109200000,9352,0.0
1725112800000,9884,0.0
1725116400000,9820,0.0
1725120000000,9439,0.0
1725123600000,9560,0.0
1725127200000,9589,0.0
1725130800000,9575,0.0
1725134400000,9541,0.0
1725138000000,9490,0.0
1725141600000,7160,0.0
1725145200000,7233,0.0
1725148800000,7166,0.0
1725152400000,7245,0.0
1725156000000,7299,0.0
1725159600000,7169,0.0
1725163200000,7228,0.0
1725166800000,7123,0.0
1725170400000,7199,0.0
1725174000000,7167,0.0
1725177600000,7212,0.0
1725181200000,7206,0.0
1725184800000,7149,0.0
1725188400000,7284,0.0
1725192000000,7265,0.0
1725195600000,7221,0.0
1725199200000,7588,0.0
1725202800000,7423,0.0
1725206400000,7198,0.0
1725210000000,7279,0.0
1725213600000,7174,0.0
1725217200000,7259,0.0
1725220800000,7166,0.0
1725224400000,7171,0.0
1725228000000,6883,0.0
1725231600000,6859,0.0
1725235200000,6817,0.0
1725238800000,6877,0.0
1725242400000,6785,0.0
1725246000000,6665,0.0
1725249600000,6805,0.0
1725253200000,6863,0.0
1725256800000,6926,0.0
1725260400000,7004,0.0
1725264000000,6950,0.0
1725267600000,7262,0.0
1725271200000,7361,0.0
1725274800000,7288,0.0
1725278400000,7463,0.0
1725282000000,7188,0.0
1725285600000,7658,0.0
1725289200000,7575,0.0
1725292800000,6954,0.0
1725296400000,6862,0.0
1725300000000,6896,0.0
1725303600000,6954,0.0
1725307200000,6869,0.0
1725310800000,6890,0.0
1725314400000,9742,0.0
1725318000000,9730,0.0
1725321600000,9810,0.0
1725325200000,9688,0.0
1725328800000,9849,0.0
1725332400000,9765,0.0
1725336000000,9812,0.0
1725339600000,9931,0.0
1725343200000,9908,0.0
1725346800000,10066,0.0
1725350400000,10184,0.0
1725354000000,10295,0.0
1725357600000,10113,0.0
1725361200000,10218,0.0
1725364800000,10322,0.0
1725368400000,10269,0.0
1725372000000,10781,0.0
1725375600000,10486,0.0
1725379200000,10124,0.0
1725382800000,9993,0.0
1725386400000,9801,0.0
1725390000000,9760,0.0
1725393600000,9858,0.0
1725397200000,9884,0.0
1725400800000,7781,0.0
1725404400000,7742,0.0
1725408000000,7682,0.0
1725411600000,7831,0.0
1725415200000,7641,0.0
1725418800000,7641,0.0
1725422400000,7759,0.0
1725426000000,7748,0.0
1725429600000,7776,0.0
1725433200000,7938,0.0
1725436800000,8031,0.0
1725440400000,8117,0.0
1725444000000,8099,0.0
1725447600000,8002,0.0
1725451200000,7944,0.0
1725454800000,7963,0.0
1725458400000,8602,0.0
1725462000000,8269,0.0
1725465600000,7871,0.0
1725469200000,7709,0.0
1725472800000,7726,0.0
1725476400000,7781,0.0
1725480000000,7762,0.0
1725483600000,7692,0.0
1725487200000,6608,0.0
1725490800000,6526,0.0
1725494400000,6531,0.0
1725498000000,6483,0.0
1725501600000,6602,0.0
1725505200000,6555,0.0
1725508800000,6610,0.0
1725512400000,6690,0.0
1725516000000,6651,0.0
1725519600000,6759,0.0
1725523200000,6836,0.0
1725526800000,6894,0.0
1725530400000,6844,0.0
1725534000000,6773,0.0
1725537600000,6802,0.0
1725541200000,6947,0.0
1725544800000,7248,0.0
1725548400000,6885,0.0
1725552000000,6643,0.0
1725555600000,6560,0.0
1725559200000,6554,0.0
1725562800000,6600,0.0
1725566400000,6525,0.0
1725570000000,6543,0.0
1725573600000,9018,0.0
1725577200000,9225,0.0
1725580800000,9112,0.0
1725584400000,9195,0.0
1725588000000,9206,0.0
1725591600000,9224,0.0
1725595200000,9408,0.0
1725598800000,9082,0.0
1725602400000,9168,0.0
1725606000000,9258,0.0
1725609600000,9158,0.0
1725613200000,9140,0.0
1725616800000,9206,0.0
1725620400000,9186,0.0
1725624000000,9155,0.0
1725627600000,9174,0.0
1725631200000,9758,0.0
1725634800000,9451,0.0
1725638400000,9153,0.0
1725642000000,9233,0.0
1725645600000,9250,0.0
1725649200000,9317,0.0
1725652800000,9130,0.0
1725656400000,9249,0.0
1725660000000,8297,0.0
1725663600000,8245,0.0
1725667200000,8298,0.0
1725670800000,8247,0.0
1725674400000,8387,0.0
1725678000000,8392,0.0
1725681600000,8531,0.0
1725685200000,8437,0.0
1725688800000,8344,0.0
1725692400000,8274,0.0
1725696000000,8328,0.0
1725699600000,8351,0.0
1725703200000,8380,0.0
1725706800000,8332,0.0
1725710400000,8366,0.0
1725714000000,8357,0.0
1725717600000,8867,0.0
1725721200000,8659,0.0
1725724800000,8458,0.0
1725728400000,8360,0.0
1725732000000,8330,0.0
1725735600000,8298,0.0
1725739200000,8381,0.0
1725742800000,8393,0.0
1725746400000,3998,0.0
1725750000000,3733,0.0
1725753600000,3735,0.0
1725757200000,3709,0.0
1725760800000,3755,0.0
1725764400000,3782,0.0
1725768000000,3849,0.0
1725771600000,3801,0.0
1725775200000,3787,0.0
1725778800000,3835,0.0
1725782400000,4035,0.0
1725786000000,4173,0.0
1725789600000,3995,0.0
1725793200000,4016,0.0
1725796800000,4049,0.0
1725800400000,4014,0.0
1725804000000,4263,0.0
1725807600000,3941,0.0
1725811200000,4023,0.0
1725814800000,3917,0.0
1725818400000,3910,0.0
1725822000000,3934,0.0
1725825600000,3783,0.0
1725829200000,3834,0.0
1725832800000,8698,0.0
1725836400000,8969,0.0
1725840000000,8928,0.0
1725843600000,9020,0.0
1725847200000,8865,0.0
1725850800000,8830,0.0
1725854400000,8879,0.0
1725858000000,9120,0.0
1725861600000,9111,0.0
1725865200000,9071,0.0
1725868800000,9205,0.0
1725872400000,9355,0.0
1725876000000,9372,0.0
1725879600000,9392,0.0
1725883200000,9416,0.0
1725886800000,9394,0.0
1725890400000,9810,0.0
1725894000000,9594,0.0
1725897600000,9006,0.0
1725901200000,9140,0.0
1725904800000,8925,0.0
1725908400000,9047,0.0
1725912000000,9030,0.0
1725915600000,9088,0.0
1725919200000,8569,0.0
1725922800000,8616,0.0
1725926400000,8497,0.0
1725930000000,8439,0.0
1725933600000,8567,0.0
1725937200000,8694,0.0
1725940800000,8739,0.0
1725944400000,8761,0.0
1725948000000,8838,0.0
1725951600000,8908,0.0
1725955200000,9053,0.0
1725958800000,9346,0.0
1725962400000,8989,0.0
1725966000000,8807,0.0
1725969600000,9020,0.0
1725973200000,9034,0.0
1725976800000,9558,0.0
1725980400000,9042,0.0
1725984000000,8804,0.0
1725987600000,8885,0.0
1725991200000,8721,0.0
1725994800000,8676,0.0
1725998400000,9029,0.0
1726002000000,8670,0.0
1726005600000,8537,0.0
1726009200000,8418,0.0
1726012800000,8481,0.0
1726016400000,8535,0.0
1726020000000,8535,0.0
1726023600000,8442,0.0
1726027200000,8448,0.0
1726030800000,8527,0.0
1726034400000,8541,0.0
1726038000000,8635,0.0
1726041600000,8867,0.0
1726045200000,9033,0.0
1726048800000,8875,0.0
1726052400000,8708,0.0
1726056000000,8455,0.0
1726059600000,8713,0.0
1726063200000,8934,0.0
1726066800000,8745,0.0
1726070400000,8674,0.0
1726074000000,8606,0.0
1726077600000,8508,0.0
1726081200000,8558,0.0
1726084800000,8529,0.0
1726088400000,8520,0.0
1726092000000,6662,0.0
1726095600000,6491,0.0
1726099200000,6498,0.0
1726102800000,6500,0.0
1726106400000,6471,0.0
1726110000000,6354,0.0
1726113600000,6592,0.0
1726117200000,6552,0.0
1726120800000,6492,0.0
1726124400000,6577,0.0
1726128000000,6777,0.0
1726131600000,6844,0.0
1726135200000,6769,0.0
1726138800000,6642,0.0
1726142400000,6782,0.0
1726146000000,6715,0.0
1726149600000,6915,0.0
1726153200000,6569,0.0
1726156800000,6486,0.0
1726160400000,6504,0.0
1726164000000,6445,0.0
1726167600000,6427,0.0
1726171200000,6365,0.0
1726174800000,6277,0.0
1726178400000,5231,0.0
1726182000000,5166,0.0
1726185600000,5303,0.0
1726189200000,5306,0.0
1726192800000,5298,0.0
1726196400000,5268,0.0
1726200000000,5251,0.0
1726203600000,5194,0.0
1726207200000,5230,0.0
1726210800000,5244,0.0
1726214400000,5102,0.0
1726218000000,5244,0.0
1726221600000,5249,0.0
1726225200000,5261,0.0
1726228800000,5339,0.0
1726232400000,5241,0.0
1726236000000,5491,0.0
1726239600000,5374,0.0
1726243200000,5354,0.0
1726246800000,5232,0.0
1726250400000,5217,0.0
1726254000000,5258,0.0
1726257600000,5251,0.0
1726261200000,5223,0.0
1726264800000,3952,0.0
1726268400000,3949,0.0
1726272000000,4021,0.0
1726275600000,3815,0.0
1726279200000,3855,0.0
1726282800000,3892,0.0
1726286400000,3948,0.0
1726290000000,3860,0.0
1726293600000,3830,0.0
1726297200000,3821,0.0
1726300800000,3886,0.0
1726304400000,3954,0.0
1726308000000,3839,0.0
1726311600000,3921,0.0
1726315200000,3874,0.0
1726318800000,3996,0.0
1726322400000,4246,0.0
1726326000000,3803,0.0
