timestamp,value_0,is_anomaly
1416726000000,166.780674736255,0.0
1416729600000,15.6682294296601,0.0
1416733200000,289.59125858674,0.0
1416736800000,338.88193024816,0.0
1416740400000,283.053268987578,0.0
1416744000000,83.1912143915643,0.0
1416747600000,219.032711301664,0.0
1416751200000,357.291545009059,0.0
1416754800000,449.758508974423,0.0
1416758400000,819.442357236468,0.0
1416762000000,657.603548832044,0.0
1416765600000,505.181775950362,0.0
1416769200000,510.846459139131,0.0
1416772800000,673.586669356598,0.0
1416776400000,721.526961201817,0.0
1416780000000,754.859698270875,0.0
1416783600000,888.603768396781,0.0
1416787200000,784.195025804668,0.0
1416790800000,1002.19472797953,0.0
1416794400000,825.627743435483,0.0
1416798000000,999.46730913266,0.0
1416801600000,1117.79936381399,0.0
1416805200000,1123.69419490817,0.0
1416808800000,1247.73709134151,0.0
1416812400000,1169.30772391335,0.0
1416816000000,1275.34868063549,0.0
1416819600000,1382.33646900231,0.0
1416823200000,1178.40109305203,0.0
1416826800000,1127.49603469609,0.0
1416830400000,1326.76884300363,0.0
1416834000000,1312.60866098548,0.0
1416837600000,1293.14160552835,0.0
1416841200000,1326.17447862137,0.0
1416844800000,1314.41242145161,0.0
1416848400000,1509.10540974332,0.0
1416852000000,1577.0414027046,0.0
1416855600000,1566.16862469662,0.0
1416859200000,1387.78497765964,0.0
1416862800000,1611.91519311687,0.0
1416866400000,1416.53289844207,0.0
1416870000000,1684.62289221625,0.0
1416873600000,1526.78626764096,0.0
1416877200000,1390.78910257557,0.0
1416880800000,1335.67296346279,0.0
1416884400000,1284.21901479743,0.0
1416888000000,1287.63301531871,0.0
1416891600000,1210.38973823931,0.0
1416895200000,1552.62663111332,0.0
1416898800000,1493.87335992711,0.0
1416902400000,1336.75770712343,0.0
1416906000000,1381.00320940741,0.0
1416909600000,1274.3659378848,0.0
1416913200000,1619.11854262272,0.0
1416916800000,1168.74796476451,0.0
1416920400000,1237.48180020556,0.0
1416924000000,1247.31530602367,0.0
1416927600000,1263.6052721448,0.0
1416931200000,1126.31564142949,0.0
1416934800000,822.213145083699,0.0
1416938400000,910.984422141,0.0
1416942000000,1084.90510817235,0.0
1416945600000,996.341603248124,0.0
1416949200000,832.989417012122,0.0
1416952800000,898.084231985612,0.0
1416956400000,762.226565886149,0.0
1416960000000,855.213637806124,0.0
1416963600000,590.112703447425,0.0
1416967200000,776.972295845643,0.0
1416970800000,712.79728192894,0.0
1416974400000,639.096454970627,0.0
1416978000000,582.489871189005,0.0
1416981600000,562.358885547015,0.0
1416985200000,391.608417026876,0.0
1416988800000,408.397412223394,0.0
1416992400000,457.874236134537,0.0
1416996000000,461.533878221045,0.0
1416999600000,282.233034816269,0.0
1417003200000,193.810467644499,0.0
1417006800000,35.4256228803048,0.0
1417010400000,-87.8253937245805,0.0
1417014000000,-58.3186764334051,0.0
1417017600000,156.084780626654,0.0
1417021200000,38.8367736033534,0.0
1417024800000,-144.909814148436,0.0
1417028400000,-225.281010497378,0.0
1417032000000,-277.546122612629,0.0
1417035600000,-144.548386296882,0.0
1417039200000,-363.15423925982,0.0
1417042800000,-213.657852812147,0.0
1417046400000,-343.863069721858,0.0
1417050000000,-307.878694665565,0.0
1417053600000,-641.046606027611,0.0
1417057200000,-573.083692833221,0.0
1417060800000,-735.998376778482,0.0
1417064400000,-587.735288181426,0.0
1417068000000,-694.146540815134,0.0
1417071600000,-789.45009732882,0.0
1417075200000,-603.008289166657,0.0
1417078800000,-803.532801244569,0.0
1417082400000,-741.247647745892,0.0
1417086000000,-806.038037779393,0.0
1417089600000,-1045.23191508582,0.0
1417093200000,-1057.46970743817,0.0
1417096800000,-1002.20720833439,0.0
1417100400000,-1186.10519259461,0.0
1417104000000,-990.321918911271,0.0
1417107600000,-1259.58340305203,0.0
1417111200000,-902.847267466925,0.0
1417114800000,-1203.35011161491,0.0
1417118400000,-937.845308804246,0.0
1417122000000,-1229.61738773787,0.0
1417125600000,-1318.72309282435,0.0
1417129200000,-1201.67866154165,0.0
1417132800000,-1212.90515332761,0.0
1417136400000,-1445.93891892915,0.0
1417140000000,-1094.93722384539,0.0
1417143600000,-1384.58927687735,0.0
1417147200000,-1196.68879662159,0.0
1417150800000,-1176.35246413004,0.0
1417154400000,-1221.38213178612,0.0
1417158000000,-1251.10597423123,0.0
1417161600000,-1203.50972345927,0.0
1417165200000,-1361.05982854701,0.0
1417168800000,-1315.74043302005,0.0
1417172400000,-1343.69944985043,0.0
1417176000000,-975.917279240983,0.0
1417179600000,-969.665953188023,0.0
1417183200000,-1112.32731276833,0.0
1417186800000,-1287.00856274994,0.0
1417190400000,-1102.6934644411,0.0
1417194000000,-878.861146340456,0.0
1417197600000,-1111.90660952733,0.0
1417201200000,-915.819558799739,0.0
1417204800000,-1116.79824004998,0.0
1417208400000,-865.901455217891,0.0
1417212000000,-1046.62786047961,0.0
1417215600000,-1046.22156767423,0.0
1417219200000,-971.982963570877,0.0
1417222800000,-920.699564208366,0.0
1417226400000,-884.611863315818,0.0
1417230000000,-625.250593117011,0.0
1417233600000,-668.984279715731,0.0
1417237200000,-674.59683344793,0.0
1417240800000,-727.438737381802,0.0
1417244400000,-669.882579589184,0.0
1417248000000,-587.907636881689,0.0
1417251600000,-583.460197636059,0.0
1417255200000,-443.933994271133,0.0
1417258800000,-270.948188585473,0.0
1417262400000,-434.069699047415,0.0
1417266000000,-32.7412336500058,0.0
1417269600000,-342.38383187183,0.0
1417273200000,-127.883398402917,0.0
1417276800000,251.050059980782,0.0
1417280400000,113.56403769119,0.0
1417284000000,20.4639053082869,0.0
1417287600000,-3.06215564265139,0.0
1417291200000,243.681690729429,0.0
1417294800000,222.800356593968,0.0
1417298400000,232.394858405371,0.0
1417302000000,380.094987849626,0.0
1417305600000,331.173345312456,0.0
1417309200000,799.961935147473,0.0
1417312800000,727.893522818289,0.0
1417316400000,665.543581975039,0.0
1417320000000,711.949125003385,0.0
1417323600000,601.86391472888,0.0
1417327200000,842.771287376914,0.0
1417330800000,734.024209756648,0.0
1417334400000,699.711822586068,0.0
1417338000000,1129.58134857754,0.0
1417341600000,811.26835136048,0.0
1417345200000,943.387324695994,0.0
1417348800000,949.140917372107,0.0
1417352400000,952.140026143467,0.0
1417356000000,1199.84383026172,0.0
1417359600000,965.549734165409,0.0
1417363200000,1180.42450786471,0.0
1417366800000,1172.95639045923,0.0
1417370400000,1105.23049367355,0.0
1417374000000,1315.61008531617,0.0
1417377600000,1304.16408948157,0.0
1417381200000,1317.02974531557,0.0
1417384800000,1555.31506242898,0.0
1417388400000,1526.83875448001,0.0
1417392000000,1473.62842910622,0.0
1417395600000,1532.40136340512,0.0
1417399200000,1439.73429699187,0.0
1417402800000,1532.32893316178,0.0
1417406400000,1723.4003745164,0.0
1417410000000,1595.02984420232,0.0
1417413600000,1634.49805972754,0.0
1417417200000,1892.47524905905,0.0
1417420800000,1546.80322319947,0.0
1417424400000,1774.41801576156,0.0
1417428000000,1890.4731226251,0.0
1417431600000,1521.66807126176,0.0
1417435200000,1666.32092422133,0.0
1417438800000,1613.64949503733,0.0
1417442400000,1598.92656144608,0.0
1417446000000,1522.52040004838,0.0
1417449600000,1536.18313861685,0.0
1417453200000,1811.7590817081,0.0
1417456800000,1712.9652102131,0.0
1417460400000,1724.3214007896,0.0
1417464000000,1812.130529878,0.0
1417467600000,1543.53478994112,0.0
1417471200000,1679.57305932439,0.0
1417474800000,1543.80899469054,0.0
1417478400000,1463.20100294938,0.0
1417482000000,1625.34499719206,0.0
1417485600000,1482.08016058915,0.0
1417489200000,1308.88556236545,0.0
1417492800000,1386.78998105577,0.0
1417496400000,1581.57605399222,0.0
1417500000000,1505.18598611636,0.0
1417503600000,1124.91855562258,0.0
1417507200000,1290.94790976513,0.0
1417510800000,1350.59074933898,0.0
1417514400000,986.303606530488,0.0
1417518000000,1341.72976304225,0.0
1417521600000,1042.98237577716,0.0
1417525200000,1105.9062010595,0.0
1417528800000,998.214709653992,0.0
1417532400000,1183.17645595,0.0
1417536000000,735.404689576331,0.0
1417539600000,860.764774639767,0.0
1417543200000,688.974260274905,0.0
1417546800000,832.316215841873,0.0
1417550400000,1019.59993984928,0.0
1417554000000,477.007672115181,0.0
1417557600000,614.580834538819,0.0
1417561200000,550.133043987003,0.0
1417564800000,717.725037983702,0.0
1417568400000,333.181083867496,0.0
1417572000000,472.648446009389,0.0
1417575600000,575.542174548952,0.0
1417579200000,264.671913346514,0.0
1417582800000,151.967559831731,0.0
1417586400000,169.063471875762,0.0
1417590000000,201.790646927813,0.0
1417593600000,-50.4227621231962,0.0
1417597200000,240.498111007182,0.0
1417600800000,-23.2127462435465,0.0
1417604400000,-456.857061570824,0.0
1417608000000,-273.078192878802,0.0
1417611600000,23.6906031622258,0.0
1417615200000,-357.200265613864,0.0
1417618800000,-291.839320581187,0.0
1417622400000,-321.293821162462,0.0
1417626000000,-583.342690939009,0.0
1417629600000,-356.02342138703,0.0
1417633200000,-410.078190589389,0.0
1417636800000,-263.522054191972,0.0
1417640400000,-415.833070500662,0.0
1417644000000,-581.574757795955,0.0
1417647600000,-642.559434552419,0.0
1417651200000,-590.264887246654,0.0
1417654800000,-822.216772507949,0.0
1417658400000,-726.791618978727,0.0
1417662000000,-727.288176092992,0.0
1417665600000,-732.547633026297,0.0
1417669200000,-982.55098719879,0.0
1417672800000,-669.811500813843,0.0
1417676400000,-794.904037098691,0.0
1417680000000,-581.984839353073,0.0
1417683600000,-1179.53889561304,0.0
1417687200000,-1028.697369327,0.0
1417690800000,-1193.44284890058,0.0
1417694400000,-1039.29980406911,0.0
1417698000000,-956.695082878835,0.0
1417701600000,-785.306867399491,0.0
1417705200000,-1075.2729329717,0.0
1417708800000,-1180.86140804972,0.0
1417712400000,-1068.56484515754,0.0
1417716000000,-949.180513512861,0.0
1417719600000,-1006.7323414105,0.0
1417723200000,-855.654015572298,0.0
1417726800000,-1063.10613029893,0.0
1417730400000,-1233.23688154535,0.0
1417734000000,-883.839104182213,0.0
1417737600000,-1143.27672191901,0.0
1417741200000,-903.429230693846,0.0
1417744800000,-901.619223842905,0.0
1417748400000,-902.985906416211,0.0
1417752000000,-705.941790092067,0.0
1417755600000,-937.081440577226,0.0
1417759200000,-1058.4906426358,0.0
1417762800000,-852.256082953439,0.0
1417766400000,-863.224610963966,0.0
1417770000000,-719.973166872941,0.0
