timestamp,value_0,is_anomaly
1722463200000,0.0,0.0
1722466800000,0.89203289468574,0.0
1722470400000,0.90142580950186,0.0
1722474000000,0.90249633971237,0.0
1722477600000,0.89766234320055,0.0
1722481200000,0.64227273812431,0.0
1722484800000,0.86835193714613,0.0
1722488400000,0.81567646330511,0.0
1722492000000,0.69699665566949,0.0
1722495600000,0.63345781362958,0.0
1722499200000,0.84200652557771,0.0
1722502800000,0.84703412469458,0.0
1722506400000,0.79368611050743,0.0
1722510000000,0.71780901555274,0.0
1722513600000,0.83746224637549,0.0
1722517200000,0.79894310504449,0.0
1722520800000,0.76156751373111,0.0
1722524400000,0.84727837341968,0.0
1722528000000,0.77407832244693,0.0
1722531600000,0.85179756185775,0.0
1722535200000,0.92802236482061,0.0
1722538800000,0.87532046576078,0.0
1722542400000,0.87954967410754,0.0
1722546000000,0.74635868310604,0.0
1722549600000,0.7894111303186,0.0
1722553200000,0.84454124645871,0.0
1722556800000,0.80333043832388,0.0
1722560400000,0.80864713576784,0.0
1722564000000,0.77850610076965,0.0
1722567600000,0.79527717673363,0.0
1722571200000,0.85645480197996,0.0
1722574800000,0.91224687614918,0.0
1722578400000,0.81823131721557,0.0
1722582000000,0.74190505754521,0.0
1722585600000,0.79941572040295,0.0
1722589200000,0.71163417154024,0.0
1722592800000,0.76772655593982,0.0
1722596400000,0.86963451534654,0.0
1722600000000,0.84913707488689,0.0
1722603600000,0.87482208958316,0.0
1722607200000,0.86184838026274,0.0
1722610800000,0.84703852832408,0.0
1722614400000,0.87005712240437,0.0
1722618000000,0.7982977488017,0.0
1722621600000,0.86704680652139,0.0
1722625200000,0.85517443747394,0.0
1722628800000,0.89882250433353,0.0
1722632400000,0.90521584325521,0.0
1722636000000,0.81027918158988,0.0
1722639600000,0.90154203242993,0.0
1722643200000,0.85971677390525,0.0
1722646800000,0.83199012529543,0.0
1722650400000,0.84179238536103,0.0
1722654000000,0.81114505935944,0.0
1722657600000,0.94396527605713,0.0
1722661200000,0.88069489486017,0.0
1722664800000,0.93630927709006,0.0
1722668400000,0.88451814743219,0.0
1722672000000,0.91140827076113,0.0
1722675600000,0.96423882607324,0.0
1722679200000,0.89920852205516,0.0
1722682800000,0.89717233107965,0.0
1722686400000,0.91546233993895,0.0
1722690000000,0.93598506105417,0.0
1722693600000,0.73001090286134,0.0
1722697200000,0.95170144727233,0.0
1722700800000,0.96604978354779,0.0
1722704400000,0.77070409814648,0.0
1722708000000,0.90718489849559,0.0
1722711600000,0.93997766308149,0.0
