timestamp,value_0,is_anomaly
1416722400000,25.9683488451803,0.0
1416726000000,534.965350811015,0.0
1416729600000,997.258022614093,0.0
1416733200000,1341.9942776106,0.0
1416736800000,1298.13969136593,0.0
1416740400000,1086.67548925068,0.0
1416744000000,789.72783586036,0.0
1416747600000,292.961608736109,0.0
1416751200000,40.4770778177104,0.0
1416754800000,-104.501112749083,0.0
1416758400000,-141.956554419732,0.0
1416762000000,11.6928973065786,0.0
1416765600000,160.968933555508,0.0
1416769200000,479.202725942898,0.0
1416772800000,581.671581084722,0.0
1416776400000,611.958083750991,0.0
1416780000000,435.660416087921,0.0
1416783600000,111.471646684962,0.0
1416787200000,-304.962056198051,0.0
1416790800000,-688.17009729022,0.0
1416794400000,-776.702801671926,0.0
1416798000000,-797.683282820345,0.0
1416801600000,-539.091378208181,0.0
1416805200000,-118.26478752199,0.0
1416808800000,382.061459550066,0.0
1416812400000,836.967859616508,0.0
1416816000000,1405.51812971,0.0
1416819600000,1740.11739084894,0.0
1416823200000,1660.48887744272,0.0
1416826800000,1470.61399015883,0.0
1416830400000,1107.24789520705,0.0
1416834000000,649.281902587358,0.0
1416837600000,358.749283134081,0.0
1416841200000,193.694535148166,0.0
1416844800000,200.685490566465,0.0
1416848400000,339.972380424471,0.0
1416852000000,498.598387156231,0.0
1416855600000,817.117905796121,0.0
1416859200000,956.828012073256,0.0
1416862800000,950.544197399263,0.0
1416866400000,739.97375338741,0.0
1416870000000,358.982581345063,0.0
1416873600000,8.00557884340319,0.0
1416877200000,-443.119196553283,0.0
1416880800000,-665.178131283165,0.0
1416884400000,-582.369907349081,0.0
1416888000000,-351.802452437318,0.0
1416891600000,84.8514376856647,0.0
1416895200000,508.284544030995,0.0
1416898800000,1103.80079800195,0.0
1416902400000,1473.8525067453,0.0
1416906000000,1757.7358291432,0.0
1416909600000,1821.66143232565,0.0
1416913200000,1490.92653148157,0.0
1416916800000,1213.8423705779,0.0
1416920400000,774.855119108563,0.0
1416924000000,476.472834290481,0.0
1416927600000,221.766981381889,0.0
1416931200000,123.941563923046,0.0
1416934800000,280.101503450705,0.0
1416938400000,580.122911355118,0.0
1416942000000,762.114132031907,0.0
1416945600000,903.293392244048,0.0
1416949200000,888.639110061621,0.0
1416952800000,650.394857187305,0.0
1416956400000,402.075718886544,0.0
1416960000000,-164.530502355212,0.0
1416963600000,-520.775955481917,0.0
1416967200000,-711.184602650137,0.0
1416970800000,-732.990897315084,0.0
1416974400000,-521.404858078434,0.0
1416978000000,-163.8834668771,0.0
1416981600000,391.722432634237,0.0
1416985200000,917.781685628847,0.0
1416988800000,1196.47193917022,0.0
1416992400000,1567.69030907187,0.0
1416996000000,1536.94856361846,0.0
1416999600000,1303.51350053097,0.0
1417003200000,955.696855621036,0.0
1417006800000,587.152135295677,0.0
1417010400000,162.166959178748,0.0
1417014000000,104.993866379471,0.0
1417017600000,-109.664341933962,0.0
1417021200000,99.2512632649397,0.0
1417024800000,314.926649706793,0.0
1417028400000,423.040694709071,0.0
1417032000000,662.08381017576,0.0
1417035600000,574.908185604224,0.0
1417039200000,401.935045107814,0.0
1417042800000,-124.295879660908,0.0
1417046400000,-454.971585441878,0.0
1417050000000,-863.791529781478,0.0
1417053600000,-1022.78451459804,0.0
1417057200000,-1100.93531426478,0.0
1417060800000,-765.377954234218,0.0
1417064400000,-476.22915913228,0.0
1417068000000,124.798203740642,0.0
1417071600000,625.897550450989,0.0
1417075200000,994.237580341039,0.0
1417078800000,1423.78382971482,0.0
1417082400000,1251.71921696301,0.0
1417086000000,1006.40590044222,0.0
1417089600000,600.794314586522,0.0
1417093200000,162.791466601617,0.0
1417096800000,19.9466589294727,0.0
1417100400000,-307.94329798773,0.0
1417104000000,-304.923034929395,0.0
1417107600000,-269.16773605003,0.0
1417111200000,-86.9441047817131,0.0
1417114800000,282.55131436594,0.0
1417118400000,285.555414895649,0.0
1417122000000,207.494218773424,0.0
1417125600000,116.43797131962,0.0
1417129200000,-318.689798983222,0.0
1417132800000,-646.191380357521,0.0
1417136400000,-1076.25956739062,0.0
1417140000000,-1300.16080578752,0.0
1417143600000,-1280.726326723,0.0
1417147200000,-1054.10272108145,0.0
1417150800000,-540.094462407009,0.0
1417154400000,-155.419897786393,0.0
1417158000000,579.143073857088,0.0
1417161600000,903.035606179084,0.0
1417165200000,1123.92065660991,0.0
1417168800000,1110.72817851476,0.0
1417172400000,825.047575690547,0.0
1417176000000,582.591678028372,0.0
1417179600000,108.776111922313,0.0
1417183200000,-158.68510622708,0.0
1417186800000,-367.585469137736,0.0
1417190400000,-437.32470513097,0.0
1417194000000,-312.843960542767,0.0
1417197600000,28.049310841384,0.0
1417201200000,148.758083123391,0.0
1417204800000,373.430666518698,0.0
1417208400000,275.285102578794,0.0
1417212000000,223.368659893715,0.0
1417215600000,1690.38767335956,1.0
1417219200000,-606.652491010358,0.0
1417222800000,-975.939157131651,0.0
1417226400000,-1158.01155053958,0.0
1417230000000,-1157.42840338035,0.0
1417233600000,-948.935316836403,0.0
1417237200000,-456.16974889538,0.0
1417240800000,125.041012802015,0.0
1417244400000,701.637333097963,0.0
1417248000000,1079.52410347737,0.0
1417251600000,1292.33413811069,0.0
1417255200000,1320.93241744186,0.0
1417258800000,1150.3992613467,0.0
1417262400000,815.788860964697,0.0
1417266000000,386.226147590056,0.0
1417269600000,81.2106799261249,0.0
1417273200000,-116.276594196505,0.0
1417276800000,-156.81934018206,0.0
1417280400000,126.062454288567,0.0
1417284000000,291.082636987507,0.0
1417287600000,480.540783117834,0.0
1417291200000,642.353145679735,0.0
1417294800000,597.776544609725,0.0
1417298400000,457.779745892326,0.0
1417302000000,161.535379072394,0.0
1417305600000,-216.329739334059,0.0
1417309200000,-612.250607967025,0.0
1417312800000,-804.597280582971,0.0
1417316400000,-714.154925316635,0.0
1417320000000,-499.31518382607,0.0
1417323600000,-105.24734898953,0.0
1417327200000,493.67236626118,0.0
1417330800000,982.254193020976,0.0
1417334400000,1476.93185183038,0.0
1417338000000,1789.03681713479,0.0
1417341600000,1798.50899214422,0.0
1417345200000,1524.87687232024,0.0
1417348800000,1201.82324776525,0.0
1417352400000,911.366686950981,0.0
1417356000000,493.62139878482,0.0
1417359600000,274.914053244703,0.0
1417363200000,305.347853149238,0.0
1417366800000,487.989121609859,0.0
1417370400000,779.102807716194,0.0
1417374000000,990.734476168947,0.0
1417377600000,1160.89008953107,0.0
1417381200000,1146.55248324083,0.0
1417384800000,932.455663232854,0.0
1417388400000,594.452319621526,0.0
1417392000000,175.850077933928,0.0
1417395600000,-194.969554525199,0.0
1417399200000,-309.077603376791,0.0
1417402800000,-306.353586574007,0.0
1417406400000,-28.954632371263,0.0
1417410000000,360.906368768471,0.0
1417413600000,1027.13829054664,0.0
1417417200000,1428.41241903153,0.0
1417420800000,1977.19615213793,0.0
1417424400000,2227.38172035627,0.0
1417428000000,2111.88982985249,0.0
1417431600000,1960.17298559966,0.0
1417435200000,1606.66428395486,0.0
1417438800000,1184.96002784573,0.0
