timestamp,value_0,is_anomaly
1416722400000,-1.09737879267444,0.0
1416726000000,107.517243930931,0.0
1416729600000,196.721268730269,0.0
1416733200000,242.941577666462,0.0
1416736800000,236.049438526523,0.0
1416740400000,178.921274664189,0.0
1416744000000,90.2487350012516,0.0
1416747600000,-0.206904292313547,0.0
1416751200000,-72.7409509527211,0.0
1416754800000,-114.490477237598,0.0
1416758400000,-104.411519147029,0.0
1416762000000,-66.472582949879,0.0
1416765600000,-1.20588553536568,0.0
1416769200000,66.2922101754502,0.0
1416772800000,108.098485784052,0.0
1416776400000,108.074681900836,0.0
1416780000000,69.4435581921075,0.0
1416783600000,-5.74291993171572,0.0
1416787200000,-98.4515265957339,0.0
1416790800000,-182.772036138455,0.0
1416794400000,-243.746803690337,0.0
1416798000000,-245.902893008693,0.0
1416801600000,-200.087505768665,0.0
1416805200000,-116.27115428543,0.0
1416808800000,-5.95694888021828,0.0
1416812400000,109.304526372519,0.0
1416816000000,190.916494702816,0.0
1416819600000,236.933548560047,0.0
1416823200000,227.499120526405,0.0
1416826800000,169.365902135617,0.0
1416830400000,84.745028146834,0.0
1416834000000,-13.4320628899843,0.0
1416837600000,-83.18692748652,0.0
1416841200000,-127.006420258896,0.0
1416844800000,-126.970324494777,0.0
1416848400000,-83.3316265898093,0.0
1416852000000,-26.9847320057983,0.0
1416855600000,37.5049955507364,0.0
1416859200000,76.1340702761743,0.0
1416862800000,80.2469246591666,0.0
1416866400000,35.2830368024551,0.0
1416870000000,-40.2967097157034,0.0
1416873600000,-133.757202744762,0.0
1416877200000,-226.288770026436,0.0
1416880800000,-278.192419681559,0.0
1416884400000,-292.937096647811,0.0
1416888000000,-250.608755858805,0.0
1416891600000,-167.296213445891,0.0
1416895200000,-58.9760389357504,0.0
1416898800000,51.0411441274289,0.0
1416902400000,134.111377963823,0.0
1416906000000,169.386653625154,0.0
1416909600000,163.6465738126,0.0
1416913200000,96.3477205573467,0.0
1416916800000,10.1706932010078,0.0
1416920400000,-81.8954141410234,0.0
1416924000000,-164.999625758208,0.0
1416927600000,-212.417203403395,0.0
1416931200000,-206.777501532348,0.0
1416934800000,-171.411433184047,0.0
1416938400000,-111.9209311307,0.0
1416942000000,-53.9569207237991,0.0
1416945600000,-16.6558309215489,0.0
1416949200000,-17.5762484848698,0.0
1416952800000,-59.0991930503883,0.0
1416956400000,-143.76208440145,0.0
1416960000000,-239.408378816452,0.0
1416963600000,-328.516744766654,0.0
1416967200000,-392.612294094902,0.0
1416970800000,-408.388994006068,0.0
1416974400000,-372.72445492641,0.0
1416978000000,-287.678859902581,0.0
1416981600000,-179.80381844682,0.0
1416985200000,-72.9978598852722,0.0
1416988800000,8.29811396040063,0.0
1416992400000,45.8580312514475,0.0
1416996000000,28.5342292964925,0.0
1416999600000,-31.1055451923079,0.0
1417003200000,-121.339909094194,0.0
