timestamp,value_0,is_anomaly
1722463200000,0.0,0.0
1722466800000,0.0625,0.0
1722470400000,0.083237657864524,0.0
1722474000000,0.1156330749354,0.0
1722477600000,0.078820116054159,0.0
1722481200000,0.098575498575499,0.0
1722484800000,0.10336950314106,0.0
1722488400000,0.10753768844221,0.0
1722492000000,0.10827374872319,0.0
1722495600000,0.11848601206802,0.0
1722499200000,0.10443571027513,0.0
1722502800000,0.096262740656852,0.0
1722506400000,0.12177729018102,0.0
1722510000000,0.088015912481353,0.0
1722513600000,0.10408280621047,0.0
1722517200000,0.10553018772197,0.0
1722520800000,0.113074204947,0.0
1722524400000,0.11329787234043,0.0
1722528000000,0.12561881188119,0.0
1722531600000,0.10241318422602,0.0
1722535200000,0.12464183381089,0.0
1722538800000,0.10408042578356,0.0
1722542400000,0.12158469945355,0.0
1722546000000,0.092230296254891,0.0
1722549600000,0.11540941328175,0.0
1722553200000,0.082573726541555,0.0
1722556800000,0.095693779904306,0.0
1722560400000,0.088748019017433,0.0
1722564000000,0.11352657004831,0.0
1722567600000,0.10824453168817,0.0
1722571200000,0.12601880877743,0.0
1722574800000,0.11047180667434,0.0
1722578400000,0.09695603156708,0.0
1722582000000,0.10796139927624,0.0
1722585600000,0.083758937691522,0.0
1722589200000,0.10552451893234,0.0
1722592800000,0.098007539041465,0.0
1722596400000,0.11087756174461,0.0
1722600000000,0.13917808219178,0.0
1722603600000,0.10558069381599,0.0
1722607200000,0.087143625605164,0.0
1722610800000,0.092789968652038,0.0
1722614400000,0.082423580786026,0.0
1722618000000,0.10871033085753,0.0
1722621600000,0.10673822301729,0.0
1722625200000,0.10602759622367,0.0
1722628800000,0.087719298245614,0.0
1722632400000,0.13438735177866,0.0
1722636000000,0.1010101010101,0.0
1722639600000,0.13410702772405,0.0
1722643200000,0.093628808864266,0.0
1722646800000,0.10877626699629,0.0
1722650400000,0.08237747653806,0.0
1722654000000,0.096271563717307,0.0
1722657600000,0.078381147540984,0.0
1722661200000,0.091830985915493,0.0
1722664800000,0.078807241746539,0.0
1722668400000,0.11382113821138,0.0
1722672000000,0.088107847857487,0.0
1722675600000,0.10858995137763,0.0
1722679200000,0.10596026490066,0.0
1722682800000,0.10578512396694,0.0
1722686400000,0.093191694833414,0.0
1722690000000,0.091538052155402,0.0
1722693600000,0.10585885486019,0.0
1722697200000,0.084632516703786,0.0
1722700800000,0.11738293778063,0.0
