timestamp,value_0,is_anomaly
1416722400000,15.4588654481501,0.0
1416726000000,320.549125666884,0.0
1416729600000,379.214433453056,0.0
1416733200000,605.283179950761,0.0
1416736800000,587.824394108178,0.0
1416740400000,539.092728006183,0.0
1416744000000,265.663258675467,0.0
1416747600000,121.713291135911,0.0
1416751200000,31.9294864048465,0.0
1416754800000,88.5752331236947,0.0
1416758400000,-234.435613631598,0.0
1416762000000,107.204957878819,0.0
1416765600000,163.850265709114,0.0
1416769200000,185.612087776458,0.0
1416772800000,52.657771674556,0.0
1416776400000,71.457068739197,0.0
1416780000000,129.899765387462,0.0
1416783600000,111.141591530339,0.0
1416787200000,-159.42552769281,0.0
1416790800000,-380.874050340316,0.0
1416794400000,-327.7505641428,0.0
1416798000000,-456.408147852345,0.0
1416801600000,-338.383371887397,0.0
1416805200000,-103.684473705013,0.0
1416808800000,168.944149683955,0.0
1416812400000,306.587621605189,0.0
1416816000000,586.992568512131,0.0
1416819600000,579.229346253499,0.0
1416823200000,754.199892700784,0.0
1416826800000,551.236637146925,0.0
1416830400000,545.92247684971,0.0
1416834000000,131.078721025881,0.0
1416837600000,102.596084221375,0.0
1416841200000,60.7561903529667,0.0
1416844800000,30.2901959393588,0.0
1416848400000,-4.28164357521936,0.0
1416852000000,123.657730393366,0.0
1416855600000,270.913141145696,0.0
1416859200000,378.336878687446,0.0
1416862800000,188.532257025417,0.0
1416866400000,255.542321464067,0.0
1416870000000,151.166517795853,0.0
1416873600000,-39.189259353005,0.0
1416877200000,-370.71611633215,0.0
1416880800000,-387.987648014132,0.0
1416884400000,-404.689138791541,0.0
1416888000000,-332.33747228327,0.0
1416891600000,-18.2316284242493,0.0
1416895200000,152.170169244264,0.0
1416898800000,444.525292293344,0.0
1416902400000,464.609950295249,0.0
1416906000000,676.901894364203,0.0
1416909600000,847.87707566031,0.0
1416913200000,622.648672444483,0.0
1416916800000,277.790240373584,0.0
1416920400000,223.205800624645,0.0
1416924000000,214.665932724839,0.0
1416927600000,-18.7184740401392,0.0
1416931200000,-30.9464087824102,0.0
1416934800000,77.361701859841,0.0
1416938400000,104.896182795975,0.0
1416942000000,86.3238247276538,0.0
1416945600000,196.516746758375,0.0
1416949200000,267.567887751499,0.0
1416952800000,-87.2002091577287,0.0
1416956400000,-68.0233175315822,0.0
1416960000000,-391.756275208344,0.0
1416963600000,-273.913045107911,0.0
1416967200000,-609.380139443989,0.0
1416970800000,-545.630711482682,0.0
1416974400000,-415.8881612601,0.0
1416978000000,-247.009670870357,0.0
1416981600000,-1.71141518470792,0.0
1416985200000,243.684524938298,0.0
1416988800000,313.755625268447,0.0
1416992400000,471.878018050743,0.0
1416996000000,552.155807341597,0.0
1416999600000,394.477943178409,0.0
1417003200000,418.839258491211,0.0
1417006800000,57.8141210544297,0.0
1417010400000,-61.4907698560848,0.0
1417014000000,-269.758683638307,0.0
1417017600000,-95.7874788249348,0.0
1417021200000,-250.257704225255,0.0
1417024800000,-119.572631058513,0.0
1417028400000,126.260577185376,0.0
1417032000000,-39.0277510517679,0.0
1417035600000,-8.42945577128794,0.0
1417039200000,-57.5763723681118,0.0
1417042800000,-209.614418876475,0.0
1417046400000,-398.42172217149,0.0
1417050000000,-583.595367118857,0.0
1417053600000,-724.833450541004,0.0
1417057200000,-709.433290492848,0.0
1417060800000,-566.719907783118,0.0
1417064400000,-405.593595931093,0.0
1417068000000,-91.0340020123739,0.0
1417071600000,-67.0032484927734,0.0
1417075200000,283.61518642619,0.0
1417078800000,293.0072968595,0.0
1417082400000,300.773066522846,0.0
1417086000000,218.52049558617,0.0
1417089600000,189.201159878717,0.0
1417093200000,-84.5998918996785,0.0
1417096800000,-241.743550020021,0.0
1417100400000,-287.496589540821,0.0
1417104000000,-327.16410519472,0.0
1417107600000,-197.232420943811,0.0
1417111200000,-262.954984146071,0.0
1417114800000,-112.302989433314,0.0
1417118400000,-104.833643639894,0.0
1417122000000,-45.6531717321276,0.0
1417125600000,-425.364097239251,0.0
1417129200000,-428.661841707776,0.0
1417132800000,-637.123982778454,0.0
1417136400000,-764.4787864916,0.0
1417140000000,-711.223835692657,0.0
1417143600000,-835.323877943346,0.0
1417147200000,-794.443393143877,0.0
