timestamp,value_0,is_anomaly
1416722400000,17.5284880701576,0.0
1416726000000,136.926725320509,0.0
1416729600000,235.884179929621,0.0
1416733200000,297.141271107305,0.0
1416736800000,305.725980764711,0.0
1416740400000,246.769822625152,0.0
1416744000000,187.955307436304,0.0
1416747600000,80.8420131093092,0.0
1416751200000,-1.26278509398669,0.0
1416754800000,-39.8864945489195,0.0
1416758400000,-32.2319714177138,0.0
1416762000000,-11.7781408340941,0.0
1416765600000,36.2778478790103,0.0
1416769200000,82.9200117997707,0.0
1416772800000,99.9739325155449,0.0
1416776400000,130.923457710287,0.0
1416780000000,83.0849911637346,0.0
1416783600000,-21.155880193955,0.0
1416787200000,-99.9898807315985,0.0
1416790800000,-193.221460269804,0.0
1416794400000,-216.273504297221,0.0
1416798000000,-242.769148174089,0.0
1416801600000,-181.979954685258,0.0
1416805200000,-60.5645977520968,0.0
1416808800000,72.9788086259039,0.0
1416812400000,198.395382254644,0.0
1416816000000,297.802846099931,0.0
1416819600000,332.647181867578,0.0
1416823200000,346.540608429359,0.0
1416826800000,315.966471051628,0.0
1416830400000,232.462940171618,0.0
1416834000000,137.942663862448,0.0
1416837600000,20.7361530979719,0.0
1416841200000,8.81342421672118,0.0
1416844800000,-16.1407694182396,0.0
1416848400000,46.6733353418805,0.0
1416852000000,72.4346753121361,0.0
1416855600000,125.638852959956,0.0
1416859200000,168.845918588375,0.0
1416862800000,169.921407791452,0.0
1416866400000,102.728913183286,0.0
1416870000000,46.9765991908283,0.0
1416873600000,-38.9795183308843,0.0
1416877200000,-165.427025567156,0.0
1416880800000,-218.084400566196,0.0
1416884400000,-221.41136161662,0.0
1416888000000,-134.535898279,0.0
1416891600000,-74.8642433867642,0.0
1416895200000,83.6054823897643,0.0
1416898800000,202.51379962777,0.0
1416902400000,315.306669228275,0.0
1416906000000,343.583633936334,0.0
1416909600000,365.180039755206,0.0
1416913200000,302.833427146286,0.0
1416916800000,246.315444421308,0.0
1416920400000,120.801826627619,0.0
1416924000000,32.2598611446334,0.0
1416927600000,-39.1016154157445,0.0
1416931200000,-19.7084585653688,0.0
1416934800000,3.22539924694963,0.0
1416938400000,59.2424447741687,0.0
1416942000000,110.001922219696,0.0
1416945600000,164.891396921533,0.0
1416949200000,152.533138928339,0.0
1416952800000,97.4750540181809,0.0
1416956400000,-12.1569913668378,0.0
1416960000000,-103.192395334693,0.0
1416963600000,-200.624138592266,0.0
1416967200000,-226.028163229159,0.0
1416970800000,-245.934428348678,0.0
1416974400000,-188.308323113689,0.0
1416978000000,-106.239751257905,0.0
1416981600000,25.8798007358168,0.0
1416985200000,160.95546446739,0.0
1416988800000,260.641906483906,0.0
1416992400000,309.438442874262,0.0
1416996000000,296.825271333451,0.0
1416999600000,268.376373976281,0.0
1417003200000,177.594161973994,0.0
1417006800000,70.8526327810754,0.0
1417010400000,-15.5684424863683,0.0
1417014000000,-54.7616297255907,0.0
1417017600000,-108.069715237584,0.0
1417021200000,-55.1125883298434,0.0
1417024800000,18.6005721908291,0.0
1417028400000,46.4651569881537,0.0
1417032000000,98.6398189645343,0.0
1417035600000,58.9358911156337,0.0
1417039200000,17.2815995382858,0.0
1417042800000,-72.9724707574928,0.0
1417046400000,-167.139163599158,0.0
1417050000000,-258.228864385273,0.0
1417053600000,-293.496754295471,0.0
1417057200000,-303.166712989182,0.0
1417060800000,-260.684085976645,0.0
1417064400000,-149.991033975813,0.0
1417068000000,-40.8744868759296,0.0
1417071600000,81.9403502428724,0.0
1417075200000,199.132842152293,0.0
1417078800000,234.655788509884,0.0
1417082400000,243.097629594495,0.0
1417086000000,163.383495799861,0.0
1417089600000,99.9153181159775,0.0
1417093200000,18.0317426072669,0.0
1417096800000,-79.4514007717672,0.0
1417100400000,-119.778984590448,0.0
1417104000000,-146.783416647873,0.0
1417107600000,-108.752273180642,0.0
1417111200000,-72.9102700189914,0.0
1417114800000,-34.7521682137587,0.0
1417118400000,18.0748849305078,0.0
1417122000000,-2.58496204091345,0.0
1417125600000,-36.0549113263752,0.0
1417129200000,-123.463836836041,0.0
1417132800000,-226.365705301359,0.0
1417136400000,-302.361729159294,0.0
1417140000000,-351.328423597799,0.0
1417143600000,-350.079341191288,0.0
1417147200000,-316.219876270404,0.0
1417150800000,-194.649549164442,0.0
1417154400000,-70.6065474853176,0.0
1417158000000,60.6518226651431,0.0
1417161600000,178.533023900132,0.0
1417165200000,212.909280766082,0.0
1417168800000,227.441939732503,0.0
1417172400000,154.382889348059,0.0
1417176000000,56.9408182304406,0.0
1417179600000,-21.3539443965937,0.0
1417183200000,-93.1894251612785,0.0
1417186800000,-155.741483284213,0.0
1417190400000,-168.318791978061,0.0
1417194000000,-135.065226836851,0.0
1417197600000,-75.9552486626194,0.0
1417201200000,-21.9340640803452,0.0
1417204800000,8.48906497994931,0.0
1417208400000,-4.89037274831724,0.0
1417212000000,-26.0646419423877,0.0
1417215600000,-132.504899733825,0.0
1417219200000,-204.484934354407,0.0
1417222800000,-285.028750613773,0.0
1417226400000,-353.358548387168,0.0
1417230000000,-350.127894586457,0.0
1417233600000,-296.396892914611,0.0
