timestamp,value_0,is_anomaly
1416722400000,-110.545884515585,0.0
1416726000000,531.886213728965,0.0
1416729600000,738.56633799886,0.0
1416733200000,1084.62461913592,0.0
1416736800000,955.663110031976,0.0
1416740400000,590.101972127935,0.0
1416744000000,328.199574160694,0.0
1416747600000,-8.98828743409673,0.0
1416751200000,-263.694385020942,0.0
1416754800000,-593.794867911413,0.0
1416758400000,-556.102361246654,0.0
1416762000000,-723.62091611831,0.0
1416765600000,-26.9854333126412,0.0
1416769200000,178.09108702599,0.0
1416772800000,161.693983343059,0.0
1416776400000,1011.06084181994,0.0
1416780000000,817.233400352133,0.0
1416783600000,545.402325586385,0.0
1416787200000,-332.505458937214,0.0
1416790800000,-691.145576647884,0.0
1416794400000,-1050.61124553903,0.0
1416798000000,-991.514776618107,0.0
1416801600000,-722.045890925425,0.0
1416805200000,-137.671151127365,0.0
1416808800000,515.423146998591,0.0
1416812400000,797.522839438985,0.0
1416816000000,1229.76944758057,0.0
1416819600000,1353.11189626334,0.0
1416823200000,763.579111055478,0.0
1416826800000,1459.05550563588,0.0
1416830400000,648.683142962004,0.0
1416834000000,244.592575719922,0.0
1416837600000,-695.776310941865,0.0
1416841200000,-619.871305271958,0.0
1416844800000,-400.911720704963,0.0
1416848400000,35.987105425454,0.0
1416852000000,-182.3252229696,0.0
1416855600000,41.8287188790273,0.0
1416859200000,466.431641503661,0.0
1416862800000,853.326803586966,0.0
1416866400000,658.371789900404,0.0
1416870000000,217.327263700808,0.0
1416873600000,-316.395666125815,0.0
1416877200000,-187.30780919052,0.0
1416880800000,-1271.96558221214,0.0
1416884400000,-1137.30948956884,0.0
1416888000000,-1310.67424879361,0.0
1416891600000,-421.774272905635,0.0
1416895200000,-115.908233712589,0.0
1416898800000,225.937861751778,0.0
1416902400000,649.382185569208,0.0
1416906000000,1178.87232157559,0.0
1416909600000,942.183705131081,0.0
1416913200000,735.229167652055,0.0
1416916800000,703.229724689644,0.0
1416920400000,-338.36104563457,0.0
1416924000000,-160.121276395167,0.0
1416927600000,-518.509970966949,0.0
1416931200000,-548.715422512883,0.0
1416934800000,-537.860507635692,0.0
