timestamp,value_0,is_anomaly
1416726000000,127.699238158408,0.0
1416729600000,23.0696141879837,0.0
1416733200000,246.118856604796,0.0
1416736800000,295.937818479586,0.0
1416740400000,264.649985796771,0.0
1416744000000,122.232867460138,0.0
1416747600000,238.540066123109,0.0
1416751200000,356.590694161392,0.0
1416754800000,439.196251874042,0.0
1416758400000,735.3746752565,0.0
1416762000000,621.574856652178,0.0
1416765600000,514.838357042967,0.0
1416769200000,529.769665007723,0.0
1416772800000,665.571204127323,0.0
1416776400000,712.611294267392,0.0
1416780000000,748.12009475196,0.0
1416783600000,860.759328417907,0.0
1416787200000,789.482115057592,0.0
1416790800000,966.460876401821,0.0
1416794400000,838.897735464923,0.0
1416798000000,981.146377031127,0.0
1416801600000,1080.23571774323,0.0
1416805200000,1092.25951936099,0.0
1416808800000,1194.98401329501,0.0
1416812400000,1141.20072635929,0.0
1416816000000,1229.22743265148,0.0
1416819600000,1317.55757128952,0.0
1416823200000,1165.73108336309,0.0
1416826800000,1131.44258240099,0.0
1416830400000,1289.58281689529,0.0
1416834000000,1282.70280870455,0.0
1416837600000,1271.25839617312,0.0
1416841200000,1299.81112310812,0.0
1416844800000,1293.34109778712,0.0
1416848400000,1445.55460622195,0.0
1416852000000,1499.54296095075,0.0
1416855600000,1492.2699165706,0.0
1416859200000,1355.34366575033,0.0
1416862800000,1528.24655686577,0.0
1416866400000,1377.20096564078,0.0
1416870000000,1582.98067023359,0.0
1416873600000,1459.86594759455,0.0
1416877200000,1353.08187640097,0.0
1416880800000,1308.15070896372,0.0
1416884400000,1265.53976979594,0.0
1416888000000,1264.7315632849,0.0
1416891600000,1201.24122229456,0.0
1416895200000,1460.67573569051,0.0
1416898800000,1410.46435253022,0.0
1416902400000,1283.93716629503,0.0
1416906000000,1312.18587895468,0.0
1416909600000,1223.64100180832,0.0
1416913200000,1482.65877809047,0.0
1416916800000,1128.19650458533,0.0
1416920400000,1173.52368268864,0.0
1416924000000,1173.01381657836,0.0
1416927600000,1177.06791554671,0.0
1416931200000,1062.31148068633,0.0
1416934800000,818.554479450042,0.0
1416938400000,877.324371804739,0.0
1416942000000,1001.38195137641,0.0
1416945600000,922.71886965387,0.0
1416949200000,786.061985911033,0.0
1416952800000,825.219277639251,0.0
1416956400000,709.143105109754,0.0
1416960000000,769.220403306418,0.0
1416963600000,552.947517184061,0.0
1416967200000,684.883116017405,0.0
1416970800000,623.041148294578,0.0
1416974400000,553.641247320871,0.0
1416978000000,497.225809208167,0.0
1416981600000,468.756555969895,0.0
1416985200000,324.003733064266,0.0
1416988800000,323.704680770636,0.0
1416992400000,348.489562780991,0.0
1416996000000,337.851394767078,0.0
1416999600000,186.073671973958,0.0
1417003200000,104.304049138486,0.0
1417006800000,-31.4441605936592,0.0
1417010400000,-140.122449013518,0.0
1417014000000,-131.023441226506,0.0
1417017600000,20.6520288564717,0.0
1417021200000,-83.3305585788884,0.0
1417024800000,-238.520219985362,0.0
1417028400000,-313.925384667011,0.0
1417032000000,-367.558210332346,0.0
1417035600000,-278.232290857953,0.0
1417039200000,-459.8480051524,0.0
1417042800000,-357.498332127974,0.0
1417046400000,-470.616024264785,0.0
1417050000000,-455.403594601958,0.0
1417053600000,-724.58708156619,0.0
1417057200000,-684.265968555437,0.0
1417060800000,-821.696180034665,0.0
1417064400000,-718.939821664927,0.0
1417068000000,-812.247641070424,0.0
1417071600000,-896.687260057174,0.0
1417075200000,-763.583128278097,0.0
1417078800000,-928.491384076283,0.0
1417082400000,-890.424768744512,0.0
1417086000000,-949.96742449112,0.0
1417089600000,-1143.59503563802,0.0
1417093200000,-1161.84923744349,0.0
1417096800000,-1127.65665268652,0.0
1417100400000,-1277.438462566,0.0
1417104000000,-1134.061133699,0.0
1417107600000,-1348.79137946063,0.0
1417111200000,-1080.43395396455,0.0
1417114800000,-1318.34528915993,0.0
1417118400000,-1119.40310849526,0.0
1417122000000,-1349.64348260135,0.0
1417125600000,-1423.14898727856,0.0
1417129200000,-1337.22745512008,0.0
1417132800000,-1349.70952901219,0.0
1417136400000,-1532.70636087092,0.0
1417140000000,-1264.91548138132,0.0
1417143600000,-1490.55984341668,0.0
1417147200000,-1347.50866062857,0.0
1417150800000,-1333.14049288276,0.0
1417154400000,-1368.66067681823,0.0
1417158000000,-1391.87198526005,0.0
1417161600000,-1354.96283116325,0.0
1417165200000,-1475.71443507439,0.0
1417168800000,-1439.55223239555,0.0
1417172400000,-1459.38749968872,0.0
1417176000000,-1173.61384171139,0.0
1417179600000,-1166.08713600989,0.0
1417183200000,-1272.88610455035,0.0
1417186800000,-1403.89376281637,0.0
1417190400000,-1257.64680251232,0.0
1417194000000,-1080.46916694119,0.0
1417197600000,-1255.08632114228,0.0
1417201200000,-1098.40052010493,0.0
1417204800000,-1247.41443942728,0.0
1417208400000,-1047.61172039296,0.0
1417212000000,-1180.17457965483,0.0
1417215600000,-1172.68505622675,0.0
1417219200000,-1107.88371546748,0.0
1417222800000,-1060.40639436556,0.0
1417226400000,-1024.28456724023,0.0
1417230000000,-815.674814705455,0.0
1417233600000,-840.418366176106,0.0
1417237200000,-835.455859303775,0.0
1417240800000,-866.608002496897,0.0
1417244400000,-812.361875739867,0.0
1417248000000,-739.023903927516,0.0
1417251600000,-725.211376421425,0.0
1417255200000,-607.02435582363,0.0
1417258800000,-462.828676501091,0.0
1417262400000,-577.576183274331,0.0
1417266000000,-256.962956307363,0.0
1417269600000,-484.348034899374,0.0
1417273200000,-307.48727952774,0.0
1417276800000,-3.73397409689443,0.0
1417280400000,-98.0400014724918,0.0
1417284000000,-158.048652751967,0.0
1417287600000,-164.360103930729,0.0
1417291200000,37.7404417680075,0.0
1417294800000,33.5197600075883,0.0
1417298400000,52.791216241114,0.0
1417302000000,178.516322737755,0.0
1417305600000,152.602613267035,0.0
1417309200000,525.774485215576,0.0
1417312800000,481.864659524236,0.0
1417316400000,445.342736517975,0.0
1417320000000,492.545776183788,0.0
1417323600000,418.951431594603,0.0
1417327200000,615.806186880829,0.0
1417330800000,542.89749298149,0.0
1417334400000,527.17609458925,0.0
1417338000000,869.115698932734,0.0
1417341600000,633.974502331766,0.0
1417345200000,745.857428868029,0.0
1417348800000,760.040828028402,0.0
