timestamp,value_0,is_anomaly
1722463200000,0.38138888888889,0.0
1722466800000,0.29055555555556,0.0
1722470400000,0.25277777777778,0.0
1722474000000,0.20611111111111,0.0
1722477600000,0.21611111111111,0.0
1722481200000,0.19611111111111,0.0
1722484800000,0.1975,0.0
1722488400000,0.25305555555556,0.0
1722492000000,0.26722222222222,0.0
1722495600000,0.25916666666667,0.0
1722499200000,0.27333333333333,0.0
1722502800000,0.28444444444444,0.0
1722506400000,0.30138888888889,0.0
1722510000000,0.31833333333333,0.0
1722513600000,0.33388888888889,0.0
1722517200000,0.33666666666667,0.0
1722520800000,0.34861111111111,0.0
1722524400000,0.35666666666667,0.0
1722528000000,0.43777777777778,0.0
1722531600000,0.49694444444444,0.0
1722535200000,0.47194444444444,0.0
1722538800000,0.52222222222222,0.0
1722542400000,0.52305555555556,0.0
1722546000000,0.44555555555556,0.0
1722549600000,0.40055555555556,0.0
1722553200000,0.30944444444444,0.0
1722556800000,0.24527777777778,0.0
1722560400000,0.24305555555556,0.0
1722564000000,0.18,0.0
1722567600000,0.23055555555556,0.0
1722571200000,0.195,0.0
1722574800000,0.29,0.0
1722578400000,0.28972222222222,0.0
1722582000000,0.27333333333333,0.0
1722585600000,0.29,0.0
1722589200000,0.33583333333333,0.0
1722592800000,0.35805555555556,0.0
1722596400000,0.35111111111111,0.0
1722600000000,0.34361111111111,0.0
1722603600000,0.32916666666667,0.0
1722607200000,0.34805555555556,0.0
1722610800000,0.37,0.0
1722614400000,0.45888888888889,0.0
1722618000000,0.48416666666667,0.0
1722621600000,0.51277777777778,0.0
1722625200000,0.49388888888889,0.0
1722628800000,0.46388888888889,0.0
1722632400000,0.4025,0.0
1722636000000,0.38916666666667,0.0
1722639600000,0.3025,0.0
1722643200000,0.25861111111111,0.0
1722646800000,0.18694444444444,0.0
1722650400000,0.20222222222222,0.0
1722654000000,0.19916666666667,0.0
1722657600000,0.19027777777778,0.0
1722661200000,0.18,0.0
1722664800000,0.22027777777778,0.0
1722668400000,0.21611111111111,0.0
1722672000000,0.27972222222222,0.0
1722675600000,0.2725,0.0
1722679200000,0.24861111111111,0.0
1722682800000,0.25444444444444,0.0
1722686400000,0.26861111111111,0.0
1722690000000,0.28833333333333,0.0
1722693600000,0.34305555555556,0.0
1722697200000,0.35861111111111,0.0
1722700800000,0.39777777777778,0.0
1722704400000,0.45777777777778,0.0
1722708000000,0.51833333333333,0.0
1722711600000,0.48222222222222,0.0
1722715200000,0.54555555555556,0.0
1722718800000,0.38472222222222,0.0
1722722400000,0.44055555555556,0.0
1722726000000,0.34277777777778,0.0
1722729600000,0.29916666666667,0.0
1722733200000,0.21083333333333,0.0
1722736800000,0.15666666666667,0.0
1722740400000,0.1975,0.0
1722744000000,0.20527777777778,0.0
1722747600000,0.22138888888889,0.0
1722751200000,0.245,0.0
1722754800000,0.27333333333333,0.0
1722758400000,0.25722222222222,0.0
1722762000000,0.2375,0.0
1722765600000,0.30361111111111,0.0
1722769200000,0.32527777777778,0.0
1722772800000,0.30888888888889,0.0
1722776400000,0.34916666666667,0.0
1722780000000,0.36361111111111,0.0
1722783600000,0.39694444444444,0.0
1722787200000,0.40138888888889,0.0
1722790800000,0.50916666666667,0.0
1722794400000,0.5725,0.0
1722798000000,0.5475,0.0
1722801600000,0.54555555555556,0.0
1722805200000,0.38888888888889,0.0
1722808800000,0.38277777777778,0.0
1722812400000,0.3225,0.0
1722816000000,0.28916666666667,0.0
1722819600000,0.23861111111111,0.0
1722823200000,0.16944444444444,0.0
1722826800000,0.19,0.0
1722830400000,0.19,0.0
1722834000000,0.22083333333333,0.0
1722837600000,0.24694444444444,0.0
1722841200000,0.25916666666667,0.0
1722844800000,0.26055555555556,0.0
1722848400000,0.29388888888889,0.0
1722852000000,0.26916666666667,0.0
1722855600000,0.27333333333333,0.0
1722859200000,0.30222222222222,0.0
1722862800000,0.35916666666667,0.0
1722866400000,0.35194444444444,0.0
1722870000000,0.36055555555556,0.0
1722873600000,0.4425,0.0
1722877200000,0.5425,0.0
1722880800000,0.49277777777778,0.0
1722884400000,0.53222222222222,0.0
1722888000000,0.52555555555556,0.0
1722891600000,0.44888888888889,0.0
1722895200000,0.30416666666667,0.0
1722898800000,0.31416666666667,0.0
1722902400000,0.26666666666667,0.0
1722906000000,0.23805555555556,0.0
1722909600000,0.19694444444444,0.0
1722913200000,0.17444444444444,0.0
1722916800000,0.21611111111111,0.0
1722920400000,0.24388888888889,0.0
1722924000000,0.27666666666667,0.0
1722927600000,0.23805555555556,0.0
1722931200000,0.29722222222222,0.0
1722934800000,0.29583333333333,0.0
1722938400000,0.32944444444444,0.0
1722942000000,0.29055555555556,0.0
1722945600000,0.28805555555556,0.0
1722949200000,0.38222222222222,0.0
1722952800000,0.42194444444444,0.0
1722956400000,0.45027777777778,0.0
1722960000000,0.46527777777778,0.0
1722963600000,0.53777777777778,0.0
1722967200000,0.55777777777778,0.0
1722970800000,0.56861111111111,0.0
1722974400000,0.49833333333333,0.0
1722978000000,0.45138888888889,0.0
1722981600000,0.375,0.0
1722985200000,0.31583333333333,0.0
1722988800000,0.25861111111111,0.0
1722992400000,0.22638888888889,0.0
1722996000000,0.18722222222222,0.0
1722999600000,0.18555555555556,0.0
1723003200000,0.24638888888889,0.0
1723006800000,0.23944444444444,0.0
1723010400000,0.25444444444444,0.0
1723014000000,0.25472222222222,0.0
1723017600000,0.26777777777778,0.0
1723021200000,0.27527777777778,0.0
1723024800000,0.29277777777778,0.0
1723028400000,0.32527777777778,0.0
1723032000000,0.33194444444444,0.0
1723035600000,0.35583333333333,0.0
1723039200000,0.34444444444444,0.0
1723042800000,0.35722222222222,0.0
1723046400000,0.39555555555556,0.0
1723050000000,0.55277777777778,0.0
1723053600000,0.61888888888889,0.0
1723057200000,0.51166666666667,0.0
1723060800000,0.51166666666667,0.0
1723064400000,0.45583333333333,0.0
1723068000000,0.3575,0.0
1723071600000,0.28472222222222,0.0
1723075200000,0.25666666666667,0.0
1723078800000,0.20361111111111,0.0
1723082400000,0.23694444444444,0.0
1723086000000,0.2,0.0
1723089600000,0.23166666666667,0.0
1723093200000,0.26166666666667,0.0
1723096800000,0.27777777777778,0.0
1723100400000,0.26416666666667,0.0
1723104000000,0.25888888888889,0.0
1723107600000,0.32916666666667,0.0
1723111200000,0.2975,0.0
1723114800000,0.34111111111111,0.0
1723118400000,0.30638888888889,0.0
1723122000000,0.34611111111111,0.0
1723125600000,0.30305555555556,0.0
1723129200000,0.38472222222222,0.0
1723132800000,0.425,0.0
1723136400000,0.49527777777778,0.0
1723140000000,0.47472222222222,0.0
1723143600000,0.52694444444444,0.0
1723147200000,0.49305555555556,0.0
1723150800000,0.445,0.0
1723154400000,0.40027777777778,0.0
1723158000000,0.30027777777778,0.0
1723161600000,0.25027777777778,0.0
1723165200000,0.25583333333333,0.0
1723168800000,0.24333333333333,0.0
1723172400000,0.24472222222222,0.0
1723176000000,0.19472222222222,0.0
1723179600000,0.22861111111111,0.0
1723183200000,0.28833333333333,0.0
1723186800000,0.23916666666667,0.0
1723190400000,0.30111111111111,0.0
1723194000000,0.29666666666667,0.0
1723197600000,0.29166666666667,0.0
1723201200000,0.35361111111111,0.0
1723204800000,0.32416666666667,0.0
1723208400000,0.31833333333333,0.0
1723212000000,0.36611111111111,0.0
1723215600000,0.37027777777778,0.0
1723219200000,0.46,0.0
1723222800000,0.48055555555556,0.0
1723226400000,0.51972222222222,0.0
1723230000000,0.48916666666667,0.0
1723233600000,0.52,0.0
1723237200000,0.47972222222222,0.0
1723240800000,0.39027777777778,0.0
1723244400000,0.33027777777778,0.0
1723248000000,0.27638888888889,0.0
1723251600000,0.2175,0.0
1723255200000,0.18444444444444,0.0
1723258800000,0.18111111111111,0.0
1723262400000,0.225,0.0
1723266000000,0.22305555555556,0.0
1723269600000,0.2425,0.0
1723273200000,0.25333333333333,0.0
1723276800000,0.26333333333333,0.0
1723280400000,0.275,0.0
1723284000000,0.27722222222222,0.0
1723287600000,0.32222222222222,0.0
1723291200000,0.33,0.0
1723294800000,0.33583333333333,0.0
1723298400000,0.32166666666667,0.0
1723302000000,0.3975,0.0
1723305600000,0.40777777777778,0.0
1723309200000,0.46638888888889,0.0
1723312800000,0.55833333333333,0.0
1723316400000,0.46444444444444,0.0
1723320000000,0.49388888888889,0.0
1723323600000,0.37333333333333,0.0
1723327200000,0.37527777777778,0.0
1723330800000,0.28694444444444,0.0
1723334400000,0.28527777777778,0.0
1723338000000,0.22833333333333,0.0
1723341600000,0.2325,0.0
1723345200000,0.16361111111111,0.0
1723348800000,0.21138888888889,0.0
1723352400000,0.225,0.0
1723356000000,0.25666666666667,0.0
1723359600000,0.2925,0.0
1723363200000,0.26833333333333,0.0
1723366800000,0.28388888888889,0.0
1723370400000,0.45222222222222,0.0
1723374000000,0.35611111111111,0.0
1723377600000,0.26111111111111,0.0
1723381200000,0.31722222222222,0.0
1723384800000,0.38777777777778,0.0
1723388400000,0.39472222222222,0.0
1723392000000,0.45305555555556,0.0
1723395600000,0.47611111111111,0.0
1723399200000,0.47638888888889,0.0
1723402800000,0.53222222222222,0.0
1723406400000,0.54888888888889,0.0
1723410000000,0.43944444444444,0.0
1723413600000,0.34666666666667,0.0
1723417200000,0.27388888888889,0.0
1723420800000,0.25083333333333,0.0
1723424400000,0.23722222222222,0.0
1723428000000,0.21166666666667,0.0
1723431600000,0.19194444444444,0.0
1723435200000,0.19777777777778,0.0
1723438800000,0.21083333333333,0.0
1723442400000,0.24333333333333,0.0
1723446000000,0.30861111111111,0.0
1723449600000,0.23305555555556,0.0
1723453200000,0.30305555555556,0.0
1723456800000,0.28944444444444,0.0
1723460400000,0.30555555555556,0.0
1723464000000,0.3,0.0
1723467600000,0.31472222222222,0.0
1723471200000,0.36277777777778,0.0
1723474800000,0.37722222222222,0.0
1723478400000,0.37611111111111,0.0
1723482000000,0.49388888888889,0.0
1723485600000,0.53222222222222,0.0
1723489200000,0.52305555555556,0.0
1723492800000,0.53861111111111,0.0
1723496400000,0.40388888888889,0.0
1723500000000,0.36805555555556,0.0
1723503600000,0.30138888888889,0.0
1723507200000,0.23055555555556,0.0
1723510800000,0.22694444444444,0.0
1723514400000,0.19805555555556,0.0
1723518000000,0.21444444444444,0.0
1723521600000,0.19583333333333,0.0
1723525200000,0.24722222222222,0.0
1723528800000,0.25527777777778,0.0
1723532400000,0.25222222222222,0.0
1723536000000,0.23,0.0
1723539600000,0.26638888888889,0.0
1723543200000,0.33,0.0
1723546800000,0.27722222222222,0.0
1723550400000,0.28194444444444,0.0
1723554000000,0.32111111111111,0.0
1723557600000,0.33833333333333,0.0
1723561200000,0.38583333333333,0.0
1723564800000,0.41666666666667,0.0
1723568400000,0.51916666666667,0.0
1723572000000,0.53083333333333,0.0
1723575600000,0.49222222222222,0.0
1723579200000,0.50305555555556,0.0
1723582800000,0.41194444444444,0.0
1723586400000,0.35777777777778,0.0
1723590000000,0.28416666666667,0.0
1723593600000,0.23638888888889,0.0
1723597200000,0.19138888888889,0.0
1723600800000,0.24111111111111,0.0
1723604400000,0.17861111111111,0.0
1723608000000,0.21138888888889,0.0
1723611600000,0.22638888888889,0.0
1723615200000,0.255,0.0
1723618800000,0.25722222222222,0.0
1723622400000,0.31277777777778,0.0
1723626000000,0.28222222222222,0.0
1723629600000,0.25916666666667,0.0
1723633200000,0.28361111111111,0.0
1723636800000,0.28638888888889,0.0
1723640400000,0.31833333333333,0.0
1723644000000,0.36861111111111,0.0
1723647600000,0.405,0.0
1723651200000,0.44,0.0
1723654800000,0.49916666666667,0.0
