timestamp,value_0,is_anomaly
1416722400000,1.7622746924404,0.0
1416726000000,255.537163250747,0.0
1416729600000,463.112336546211,0.0
1416733200000,560.041106066612,0.0
1416736800000,506.220606618424,0.0
1416740400000,365.794890336738,0.0
1416744000000,219.561958378781,0.0
1416747600000,-10.3654097071154,0.0
1416751200000,-131.688056934842,0.0
1416754800000,-251.725944296285,0.0
1416758400000,-182.164144492944,0.0
1416762000000,-140.16102549967,0.0
1416765600000,-19.9253918634271,0.0
1416769200000,149.528103325368,0.0
1416772800000,229.219488961481,0.0
1416776400000,281.489213136565,0.0
1416780000000,148.348108878075,0.0
1416783600000,18.353991587356,0.0
1416787200000,-180.37645813346,0.0
1416790800000,-317.421713239986,0.0
1416794400000,-459.041586603115,0.0
1416798000000,-501.060587501348,0.0
1416801600000,-407.038485443912,0.0
1416805200000,-239.785029468911,0.0
1416808800000,30.8191317114035,0.0
1416812400000,326.516070940272,0.0
1416816000000,480.484744769843,0.0
1416819600000,531.551209426632,0.0
1416823200000,537.373613418214,0.0
1416826800000,419.494266179321,0.0
1416830400000,249.380437582389,0.0
1416834000000,28.2817997526665,0.0
1416837600000,-148.120244292101,0.0
1416841200000,-207.812801374476,0.0
1416844800000,-233.689204094978,0.0
1416848400000,-129.300085643601,0.0
1416852000000,-3.65997900657046,0.0
1416855600000,147.374888544671,0.0
1416859200000,211.573767876872,0.0
1416862800000,301.132105206641,0.0
1416866400000,150.13463275718,0.0
1416870000000,11.2905816865054,0.0
1416873600000,-159.674965979346,0.0
1416877200000,-361.879190573089,0.0
1416880800000,-516.123133694382,0.0
1416884400000,-530.732837548813,0.0
1416888000000,-416.211056135173,0.0
1416891600000,-255.303641509319,0.0
1416895200000,10.0304949299245,0.0
1416898800000,249.807922233013,0.0
1416902400000,464.841392866412,0.0
1416906000000,511.850195966931,0.0
1416909600000,475.761552396205,0.0
1416913200000,330.926738056753,0.0
1416916800000,194.14457714035,0.0
1416920400000,-18.3454275442693,0.0
1416924000000,-151.165664070235,0.0
1416927600000,-288.794212479604,0.0
1416931200000,-249.971269243925,0.0
1416934800000,-193.336628102914,0.0
1416938400000,-89.3682757306907,0.0
1416942000000,50.1251529558408,0.0
1416945600000,164.563657159593,0.0
1416949200000,163.415034725376,0.0
1416952800000,42.7263033975975,0.0
1416956400000,-125.950437060297,0.0
1416960000000,-379.826311610905,0.0
1416963600000,-528.230156524103,0.0
1416967200000,-643.901220562453,0.0
1416970800000,-654.943879295382,0.0
1416974400000,-544.183810491055,0.0
1416978000000,-446.408243340607,0.0
1416981600000,-175.319874355639,0.0
1416985200000,75.1719340744109,0.0
1416988800000,283.862179229886,0.0
1416992400000,376.957420318009,0.0
1416996000000,323.136850518239,0.0
1416999600000,202.488357760664,0.0
1417003200000,12.5530976277002,0.0
1417006800000,-207.810316165042,0.0
1417010400000,-368.904490881702,0.0
1417014000000,-462.117932902872,0.0
1417017600000,-441.017474771821,0.0
1417021200000,-370.983889496584,0.0
1417024800000,-259.151380222552,0.0
1417028400000,-114.133162905584,0.0
1417032000000,-47.3537299554308,0.0
1417035600000,-34.9260970952877,0.0
1417039200000,-103.040813186075,0.0
1417042800000,-272.205348017312,0.0
1417046400000,-484.097823473721,0.0
1417050000000,-678.838593724436,0.0
1417053600000,-851.95851083194,0.0
1417057200000,-887.57914426753,0.0
1417060800000,-787.063766434542,0.0
1417064400000,-613.560761394206,0.0
1417068000000,-319.281556516866,0.0
1417071600000,-145.210355469819,0.0
1417075200000,56.5415679058748,0.0
1417078800000,126.434868254468,0.0
1417082400000,174.56341330712,0.0
1417086000000,24.2883203805691,0.0
1417089600000,-160.681356609952,0.0
1417093200000,-386.796097792322,0.0
1417096800000,-580.154017062677,0.0
1417100400000,-653.523251205511,0.0
1417104000000,-673.272017748389,0.0
1417107600000,-566.915606264314,0.0
1417111200000,-445.582503335481,0.0
1417114800000,-303.170179421322,0.0
1417118400000,-190.990843994681,0.0
1417122000000,-236.221878681925,0.0
1417125600000,-338.239452563174,0.0
1417129200000,-500.287422174224,0.0
1417132800000,-657.267729081933,0.0
1417136400000,-852.970647489272,0.0
1417140000000,-993.111917316337,0.0
1417143600000,-1027.62605819137,0.0
1417147200000,-958.685476866761,0.0
1417150800000,-739.990349442201,0.0
1417154400000,-496.501951919915,0.0
1417158000000,-287.183381626428,0.0
1417161600000,-41.3429796050276,0.0
1417165200000,50.9468860739416,0.0
1417168800000,10.0795362177743,0.0
1417172400000,-123.16926994479,0.0
1417176000000,-307.9542781443,0.0
1417179600000,-529.918989345238,0.0
1417183200000,-678.586221441497,0.0
1417186800000,-792.650585037509,0.0
1417190400000,-763.415207943858,0.0
1417194000000,-646.289029062623,0.0
1417197600000,-566.074832476641,0.0
1417201200000,-438.786453734009,0.0
1417204800000,-256.789007112949,0.0
1417208400000,-286.722272185621,0.0
1417212000000,-377.411992527327,0.0
1417215600000,-541.95786895018,0.0
1417219200000,-757.984038956461,0.0
1417222800000,-932.31290236449,0.0
1417226400000,-1069.49872268364,0.0
1417230000000,-1106.41465603507,0.0
1417233600000,-959.575983842159,0.0
1417237200000,-763.427467054007,0.0
1417240800000,-522.71209933884,0.0
1417244400000,-351.937342907081,0.0
