timestamp,value_0,is_anomaly
1416722400000,2.94740954078769,0.0
1416726000000,131.642810826315,0.0
1416729600000,276.171730266003,0.0
1416733200000,354.234731441904,0.0
1416736800000,355.807995421859,0.0
1416740400000,288.039721411112,0.0
1416744000000,212.596239599641,0.0
1416747600000,113.094476525496,0.0
1416751200000,12.5313742743261,0.0
1416754800000,-18.4002337834668,0.0
1416758400000,-44.1637421884477,0.0
1416762000000,-7.60990190305235,0.0
1416765600000,60.0930956139277,0.0
1416769200000,151.235258402873,0.0
1416772800000,128.661185937285,0.0
1416776400000,118.69172301229,0.0
1416780000000,136.444270400738,0.0
1416783600000,-8.99640380902616,0.0
1416787200000,-92.7556508500433,0.0
1416790800000,-176.431806675762,0.0
1416794400000,-201.310644553246,0.0
1416798000000,-281.29544439549,0.0
1416801600000,-225.079325029305,0.0
1416805200000,-48.1237007898043,0.0
1416808800000,69.0183415141567,0.0
1416812400000,274.461588015835,0.0
1416816000000,312.177122738611,0.0
1416819600000,420.394120760092,0.0
1416823200000,430.63464104621,0.0
1416826800000,344.373996677353,0.0
1416830400000,293.305534621698,0.0
1416834000000,174.153042399842,0.0
1416837600000,80.1456106931798,0.0
1416841200000,18.1338665056591,0.0
1416844800000,66.7940346458724,0.0
1416848400000,95.1272276683284,0.0
1416852000000,148.460359285369,0.0
1416855600000,170.294195562289,0.0
1416859200000,246.007423969676,0.0
1416862800000,232.505852151039,0.0
1416866400000,186.942646826741,0.0
1416870000000,83.3771252614878,0.0
1416873600000,-45.0779513646784,0.0
1416877200000,-127.190578832041,0.0
1416880800000,-177.481941124831,0.0
1416884400000,-157.983612748334,0.0
1416888000000,-131.445423300195,0.0
1416891600000,-16.864281384476,0.0
1416895200000,129.797355379524,0.0
1416898800000,261.324808329682,0.0
1416902400000,435.238085669756,0.0
1416906000000,476.905431752388,0.0
1416909600000,472.259391794769,0.0
1416913200000,439.257151734692,0.0
1416916800000,353.035760150187,0.0
1416920400000,182.013711782711,0.0
1416924000000,136.7121656973,0.0
1416927600000,55.2857511099745,0.0
1416931200000,93.553953082343,0.0
1416934800000,95.1918350828861,0.0
1416938400000,151.18397246451,0.0
1416942000000,236.954504755036,0.0
1416945600000,303.115301561792,0.0
1416949200000,275.014881574706,0.0
1416952800000,199.758096313034,0.0
1416956400000,128.488701954755,0.0
1416960000000,-31.3707132970981,0.0
1416963600000,-123.087077383358,0.0
1416967200000,-127.023482507488,0.0
1416970800000,-162.53726681035,0.0
1416974400000,-139.226352778915,0.0
1416978000000,29.3182460635446,0.0
1416981600000,171.807768992083,0.0
1416985200000,319.728061103111,0.0
1416988800000,448.988701736996,0.0
1416992400000,566.161577052576,0.0
1416996000000,439.464539871084,0.0
1416999600000,416.915130490492,0.0
1417003200000,298.61671491048,0.0
1417006800000,249.044098963514,0.0
1417010400000,111.057026095254,0.0
1417014000000,74.3301898293135,0.0
1417017600000,55.4421833514687,0.0
1417021200000,137.653412050254,0.0
1417024800000,139.036834434709,0.0
1417028400000,237.241013803415,0.0
1417032000000,297.369707201761,0.0
1417035600000,245.286195892601,0.0
1417039200000,198.941727006297,0.0
1417042800000,107.736385938153,0.0
1417046400000,26.5507563135348,0.0
1417050000000,-80.1128740300738,0.0
1417053600000,-169.582342609118,0.0
1417057200000,-133.732052927436,0.0
1417060800000,-107.869530066942,0.0
1417064400000,13.5628647941311,0.0
1417068000000,148.651632318381,0.0
1417071600000,-144.161594670128,1.0
1417075200000,419.768851688875,0.0
1417078800000,495.389309373579,0.0
1417082400000,453.251024289398,0.0
1417086000000,445.35631343644,0.0
1417089600000,333.945106526563,0.0
1417093200000,237.753842998667,0.0
1417096800000,141.861922143006,0.0
1417100400000,49.9202964814174,0.0
1417104000000,90.9804410964381,0.0
1417107600000,96.0473082223883,0.0
1417111200000,154.332561119148,0.0
1417114800000,253.559019983198,0.0
1417118400000,237.851991801447,0.0
1417122000000,333.247063679904,0.0
1417125600000,257.742609190601,0.0
1417129200000,135.111784592103,0.0
1417132800000,-14.9821066387114,0.0
1417136400000,-65.1676394443861,0.0
1417140000000,-176.234301841887,0.0
1417143600000,-165.802305885158,0.0
1417147200000,-62.3961220156503,0.0
1417150800000,-6.78254091157334,0.0
1417154400000,173.447742425451,0.0
1417158000000,316.448423621903,0.0
1417161600000,450.121187161639,0.0
1417165200000,501.833679588428,0.0
1417168800000,479.453664166686,0.0
1417172400000,441.678574935274,0.0
1417176000000,350.044751504377,0.0
1417179600000,283.336233969923,0.0
1417183200000,171.248392485766,0.0
1417186800000,105.992086264192,0.0
1417190400000,113.019184957223,0.0
1417194000000,168.193421271317,0.0
1417197600000,209.591939384039,0.0
1417201200000,217.670329639085,0.0
1417204800000,276.333975657277,0.0
1417208400000,292.964528442803,0.0
1417212000000,268.548660823575,0.0
1417215600000,165.440040037106,0.0
1417219200000,82.3246287675197,0.0
1417222800000,-1.06549991780537,0.0
1417226400000,-125.916388949853,0.0
1417230000000,-86.0862922385791,0.0
1417233600000,-73.1742755302156,0.0
1417237200000,124.453292767239,0.0
1417240800000,303.536884151871,0.0
1417244400000,389.378384169543,0.0
1417248000000,492.062915085022,0.0
1417251600000,549.6877823837,0.0
1417255200000,596.358490024445,0.0
1417258800000,516.553478338055,0.0
1417262400000,421.001367271415,0.0
1417266000000,306.133176963135,0.0
1417269600000,268.826348505203,0.0
1417273200000,245.288944064746,0.0
1417276800000,185.714664588636,0.0
1417280400000,224.894189073996,0.0
1417284000000,304.744925830532,0.0
1417287600000,371.755793961454,0.0
1417291200000,356.220143501463,0.0
1417294800000,385.413588360137,0.0
1417298400000,379.560570666454,0.0
1417302000000,212.767354446282,0.0
1417305600000,142.294477939843,0.0
1417309200000,101.406523567544,0.0
1417312800000,-49.6897912991457,0.0
1417316400000,13.3384674345494,0.0
1417320000000,72.096441803033,0.0
1417323600000,210.28121607971,0.0
1417327200000,286.322673126783,0.0
1417330800000,470.229273219161,0.0
1417334400000,633.260585717087,0.0
1417338000000,660.287046930576,0.0
1417341600000,658.477517466303,0.0
1417345200000,683.586159755765,0.0
1417348800000,524.51858871146,0.0
1417352400000,414.578724261948,0.0
1417356000000,380.283006764156,0.0
1417359600000,352.312672164347,0.0
1417363200000,353.688904285417,0.0
1417366800000,309.221352580959,0.0
1417370400000,352.692770505466,0.0
1417374000000,432.975602231244,0.0
1417377600000,491.069570172244,0.0
1417381200000,426.939253552619,0.0
1417384800000,425.777493336512,0.0
1417388400000,306.069303840868,0.0
1417392000000,248.670665771398,0.0
1417395600000,134.804924637852,0.0
1417399200000,123.297419526496,0.0
1417402800000,95.3673600624572,0.0
1417406400000,144.018377379079,0.0
1417410000000,260.887405711922,0.0
1417413600000,459.328112000087,0.0
1417417200000,605.652906508576,0.0
1417420800000,705.024520602654,0.0
1417424400000,795.765827670871,0.0
1417428000000,727.845233322385,0.0
1417431600000,723.256796980412,0.0
1417435200000,638.58411200234,0.0
1417438800000,481.159621385619,0.0
1417442400000,440.7854413413,0.0
1417446000000,398.383094459052,0.0
1417449600000,384.251785002398,0.0
1417453200000,456.759200016758,0.0
1417456800000,461.883345566288,0.0
1417460400000,527.107110969224,0.0
1417464000000,562.472228187307,0.0
1417467600000,526.888950337709,0.0
1417471200000,523.208152930494,0.0
1417474800000,420.906788783771,0.0
1417478400000,358.465646006047,0.0
1417482000000,219.405247117394,0.0
1417485600000,146.689174022009,0.0
1417489200000,175.748292888097,0.0
1417492800000,180.951435954008,0.0
1417496400000,335.688042489852,0.0
1417500000000,508.605848697458,0.0
1417503600000,644.756074479245,0.0
1417507200000,805.096386638391,0.0
1417510800000,841.430870313582,0.0
1417514400000,803.013230835026,0.0
1417518000000,757.082817058091,0.0
1417521600000,630.740734376135,0.0
1417525200000,551.357502912056,0.0
1417528800000,431.113590374588,0.0
1417532400000,369.093200757186,0.0
1417536000000,414.261094988423,0.0
1417539600000,476.119864426396,0.0
1417543200000,538.134841673562,0.0
1417546800000,550.691819149302,0.0
1417550400000,550.934330790259,0.0
1417554000000,585.752998560378,0.0
1417557600000,530.409654531823,0.0
1417561200000,408.874790691278,0.0
1417564800000,328.995837063794,0.0
1417568400000,268.871094694488,0.0
1417572000000,185.997634667158,0.0
1417575600000,223.548375244589,0.0
1417579200000,253.752711700428,0.0
1417582800000,394.821854722824,0.0
1417586400000,560.248505646115,0.0
