timestamp,value_0,is_anomaly
1416722400000,-34.9350597209818,0.0
1416726000000,368.462240752734,0.0
1416729600000,691.838528934464,0.0
1416733200000,855.762335823096,0.0
1416736800000,880.870829961043,0.0
1416740400000,758.333254268421,0.0
1416744000000,553.736120223891,0.0
1416747600000,307.201557185413,0.0
1416751200000,104.12633903984,0.0
1416754800000,-24.5365552787753,0.0
1416758400000,-36.7330564034787,0.0
1416762000000,20.6356546069139,0.0
1416765600000,178.824923196508,0.0
1416769200000,283.689228155514,0.0
1416772800000,376.877215685975,0.0
1416776400000,350.384028582234,0.0
1416780000000,235.837818804928,0.0
1416783600000,27.4799047403362,0.0
1416787200000,-226.85948514979,0.0
1416790800000,-448.828765121785,0.0
1416794400000,-554.21116214756,0.0
1416798000000,-547.843379722854,0.0
1416801600000,-360.502602765738,0.0
1416805200000,-69.0235243814292,0.0
1416808800000,310.053927596051,0.0
1416812400000,663.575590976178,0.0
1416816000000,1002.42154038469,0.0
1416819600000,1166.99886602971,0.0
1416823200000,1159.01345961101,0.0
1416826800000,1022.49827310028,0.0
1416830400000,805.958242347898,0.0
1416834000000,571.671556144947,0.0
1416837600000,353.75547499139,0.0
1416841200000,204.8956275632,0.0
1416844800000,195.478481534845,0.0
1416848400000,247.98520602775,0.0
1416852000000,364.585725456792,0.0
1416855600000,486.399506589236,0.0
1416859200000,572.722423823364,0.0
1416862800000,533.497423002619,0.0
1416866400000,400.589240712996,0.0
1416870000000,163.132808762821,0.0
1416873600000,-91.1067450343015,0.0
1416877200000,-310.983675748701,0.0
1416880800000,-452.46117439858,0.0
1416884400000,-418.888394065081,0.0
1416888000000,-253.340886739893,0.0
1416891600000,-2.93763018246349,0.0
1416895200000,367.667455281572,0.0
1416898800000,730.063513235068,0.0
1416902400000,1037.63313551845,0.0
1416906000000,1175.74850801853,0.0
1416909600000,1180.54935726027,0.0
1416913200000,1058.49180178778,0.0
1416916800000,818.994591687618,0.0
1416920400000,553.67026720215,0.0
1416924000000,325.925944537366,0.0
1416927600000,173.185806518523,0.0
1416931200000,122.404640857742,0.0
1416934800000,189.137937046375,0.0
1416938400000,284.756638769904,0.0
1416942000000,431.100607556439,0.0
1416945600000,477.572755637069,0.0
1416949200000,430.04224079681,0.0
1416952800000,287.954104384255,0.0
1416956400000,31.8615541407839,0.0
1416960000000,-240.737643462978,0.0
1416963600000,-491.683357462209,0.0
1416967200000,-595.020481967006,0.0
1416970800000,-611.90951476889,0.0
1416974400000,-454.658094819612,0.0
1416978000000,-173.083927749187,0.0
1416981600000,190.093624215888,0.0
1416985200000,516.274576134267,0.0
1416988800000,798.430902861516,0.0
1416992400000,934.471380521072,0.0
1416996000000,935.845099338916,0.0
1416999600000,773.163755935655,0.0
1417003200000,553.354402238107,0.0
1417006800000,282.57605373096,0.0
1417010400000,41.2846947963737,0.0
1417014000000,-95.7625525879333,0.0
1417017600000,-151.46284423724,0.0
1417021200000,-90.1399177634638,0.0
1417024800000,-3.01625052165437,0.0
1417028400000,106.100033373137,0.0
1417032000000,153.739127644516,0.0
1417035600000,116.176626633741,0.0
1417039200000,-44.2850402271516,0.0
1417042800000,-278.5136138823,0.0
1417046400000,-569.933076704971,0.0
1417050000000,-799.646837262297,0.0
1417053600000,-936.186843832418,0.0
1417057200000,-954.485083971492,0.0
