timestamp,value_0,is_anomaly
1416722400000,39.5391343778587,0.0
1416726000000,532.346835276353,0.0
1416729600000,819.970686116381,0.0
1416733200000,1188.39685003082,0.0
1416736800000,1010.0820920049,0.0
1416740400000,802.873311096574,0.0
1416744000000,556.6706532452,0.0
1416747600000,140.541193276475,0.0
1416751200000,-244.555445150015,0.0
1416754800000,-394.354700301608,0.0
1416758400000,-356.07020847943,0.0
1416762000000,-159.963072088197,0.0
1416765600000,156.513442434199,0.0
1416769200000,190.797878113348,0.0
1416772800000,390.217564565131,0.0
1416776400000,650.57531045213,0.0
1416780000000,566.85478938328,0.0
1416783600000,-38.6539016697035,0.0
1416787200000,-263.663669635412,0.0
1416790800000,-522.701285228176,0.0
1416794400000,-1047.78158385961,0.0
1416798000000,-844.590930594833,0.0
1416801600000,-685.745420187003,0.0
1416805200000,-433.538918469982,0.0
1416808800000,163.576824795217,0.0
1416812400000,706.525607621858,0.0
1416816000000,1051.4278550191,0.0
1416819600000,1252.02648291041,0.0
1416823200000,1328.18357405652,0.0
1416826800000,977.70123041228,0.0
1416830400000,748.644496632748,0.0
1416834000000,465.286659397277,0.0
1416837600000,75.4369388521747,0.0
1416841200000,-74.6769255371466,0.0
1416844800000,-81.2716141093024,0.0
1416848400000,-60.1354709944947,0.0
1416852000000,205.12039973754,0.0
1416855600000,520.643753456433,0.0
1416859200000,756.490414238096,0.0
1416862800000,781.402089128334,0.0
1416866400000,537.188998803827,0.0
1416870000000,258.891316966739,0.0
1416873600000,-311.301661324604,0.0
1416877200000,-454.890663632875,0.0
1416880800000,-735.44540922209,0.0
1416884400000,-801.621419871575,0.0
1416888000000,-775.798727051276,0.0
1416891600000,-115.640810508052,0.0
1416895200000,232.7861513157,0.0
1416898800000,718.97229428958,0.0
1416902400000,979.172273199428,0.0
1416906000000,1385.4682117516,0.0
1416909600000,1452.39535268329,0.0
1416913200000,1287.78186112516,0.0
1416916800000,737.908284800577,0.0
1416920400000,372.989169845078,0.0
1416924000000,-3.01166372327239,0.0
1416927600000,-366.317017606553,0.0
1416931200000,-152.85312758416,0.0
1416934800000,59.532003668204,0.0
1416938400000,101.768467468305,0.0
1416942000000,691.346005525114,0.0
1416945600000,502.862253095962,0.0
1416949200000,478.865675689438,0.0
1416952800000,428.42647800677,0.0
1416956400000,-31.248796994779,0.0
1416960000000,-337.390201469515,0.0
1416963600000,-586.146864014679,0.0
1416967200000,-1117.73512521148,0.0
1416970800000,-947.531313061993,0.0
1416974400000,-733.048133348067,0.0
1416978000000,-396.53987919516,0.0
1416981600000,198.130041029084,0.0
1416985200000,403.405217666654,0.0
1416988800000,852.484373961908,0.0
1416992400000,1370.20896588952,0.0
1416996000000,1066.22422210869,0.0
1416999600000,1135.70282393561,0.0
1417003200000,482.612695977616,0.0
1417006800000,92.3725728189547,0.0
1417010400000,-426.410780714548,0.0
1417014000000,-328.182974402684,0.0
1417017600000,-485.263201230674,0.0
1417021200000,-240.326616119173,0.0
1417024800000,-117.038578521675,0.0
1417028400000,168.201379988973,0.0
1417032000000,415.76617543421,0.0
1417035600000,150.415395484594,0.0
1417039200000,212.45350950528,0.0
1417042800000,-210.359663745309,0.0
1417046400000,-449.381809193775,0.0
1417050000000,-1108.14061525102,0.0
1417053600000,-1071.94254769683,0.0
1417057200000,-1369.22044355768,0.0
1417060800000,-1126.43006386766,0.0
1417064400000,-624.856257174752,0.0
1417068000000,-32.7472229443633,0.0
1417071600000,501.465711725301,0.0
1417075200000,791.696856058113,0.0
1417078800000,1201.48547683803,0.0
1417082400000,832.256970308111,0.0
1417086000000,694.000329931493,0.0
