timestamp,value_0,is_anomaly
1416726000000,214.160410236321,0.0
1416729600000,52.7045561058922,0.0
1416733200000,413.431027915486,0.0
1416736800000,497.704475434517,0.0
1416740400000,452.220471731087,0.0
1416744000000,228.969152783879,0.0
1416747600000,417.370229132078,0.0
1416751200000,607.636128133833,0.0
1416754800000,740.346321452034,0.0
1416758400000,1212.31603137545,0.0
1416762000000,1029.44002401635,0.0
1416765600000,856.38675086106,0.0
1416769200000,875.729847172997,0.0
1416772800000,1086.09370206368,0.0
1416776400000,1153.21786059545,0.0
1416780000000,1200.12638906279,0.0
1416783600000,1368.07619738771,0.0
1416787200000,1240.87866174906,0.0
1416790800000,1507.38911861595,0.0
1416794400000,1286.37335764111,0.0
1416798000000,1493.35570220702,0.0
1416801600000,1629.42437997475,0.0
1416805200000,1624.58552362129,0.0
1416808800000,1762.2171170045,0.0
1416812400000,1648.27513898603,0.0
1416816000000,1758.32983387744,0.0
1416819600000,1866.85839199945,0.0
1416823200000,1590.6133022177,0.0
1416826800000,1499.85412082603,0.0
1416830400000,1714.04710554712,0.0
1416834000000,1663.49599007265,0.0
1416837600000,1604.08800198198,0.0
1416841200000,1606.98013977384,0.0
1416844800000,1552.72130879907,0.0
1416848400000,1750.23732963898,0.0
1416852000000,1790.15796361453,0.0
1416855600000,1731.57358387962,0.0
1416859200000,1465.64147606245,0.0
1416862800000,1693.10984678498,0.0
1416866400000,1403.89545906657,0.0
1416870000000,1683.39613702153,0.0
1416873600000,1438.74520233169,0.0
1416877200000,1220.46979685943,0.0
1416880800000,1101.35872622689,0.0
1416884400000,986.741952819471,0.0
1416888000000,939.789621107295,0.0
1416891600000,794.182561182354,0.0
1416895200000,1164.83946693781,0.0
1416898800000,1043.64464363045,0.0
1416902400000,802.780264277075,0.0
1416906000000,810.859910276795,0.0
1416909600000,635.223947966648,0.0
1416913200000,1016.31970390695,0.0
1416916800000,422.420571560146,0.0
1416920400000,468.966590608935,0.0
1416924000000,445.825667323825,0.0
1416927600000,433.556827574417,0.0
1416931200000,235.703492334006,0.0
1416934800000,-163.776190389271,0.0
1416938400000,-76.8090798158215,0.0
1416942000000,118.614367616044,0.0
1416945600000,-4.5547919966798,0.0
1416949200000,-215.452524057551,0.0
1416952800000,-141.226442533528,0.0
1416956400000,-309.450558880779,0.0
1416960000000,-191.75251328421,0.0
1416963600000,-509.342470799835,0.0
1416967200000,-266.544242462208,0.0
1416970800000,-327.238769432259,0.0
1416974400000,-394.519937702486,0.0
1416978000000,-435.597526164311,0.0
1416981600000,-426.594188464738,0.0
1416985200000,-597.41055544118,0.0
1416988800000,-532.423258020146,0.0
