timestamp,value_0,is_anomaly
1416931200000,153.965714004715,0.0
1416934800000,-24.650526680795,0.0
1416938400000,-49.9213659672115,0.0
1416942000000,-41.4621993243124,0.0
1416945600000,-134.426482508918,0.0
1416949200000,-255.558530237378,0.0
1416952800000,-286.623345347397,0.0
1416956400000,-394.612828608777,0.0
1416960000000,-412.025513803347,0.0
1416963600000,-567.189692725608,0.0
1416967200000,-544.574827347329,0.0
1416970800000,-617.702534432833,0.0
1416974400000,-692.391914215019,0.0
1416978000000,-758.12664440941,0.0
1416981600000,-807.214596096483,0.0
1416985200000,-912.354122422868,0.0
1416988800000,-941.7623286213,0.0
1416992400000,-955.599114632941,0.0
1416996000000,-984.30942198283,0.0
1416999600000,-1081.17498819228,0.0
1417003200000,-1139.48539854133,0.0
1417006800000,-1221.76536384855,0.0
1417010400000,-1287.01613265231,0.0
1417014000000,-1289.37112641465,0.0
1417017600000,-1216.25380668744,0.0
1417021200000,-1268.70856932444,0.0
1417024800000,-1343.46351193338,0.0
1417028400000,-1374.35029539829,0.0
1417032000000,-1390.64842556271,0.0
1417035600000,-1331.16141638876,0.0
1417039200000,-1404.89559358485,0.0
1417042800000,-1331.66801443293,0.0
1417046400000,-1363.69563746669,0.0
1417050000000,-1327.416377519,0.0
1417053600000,-1431.28550341043,0.0
1417057200000,-1375.47204393318,0.0
1417060800000,-1406.08572714655,0.0
1417064400000,-1312.16828535367,0.0
1417068000000,-1314.0943222072,0.0
1417071600000,-1308.48239179021,0.0
1417075200000,-1190.0703837431,0.0
1417078800000,-1219.30652663521,0.0
1417082400000,-1143.34385637378,0.0
1417086000000,-1114.09786668693,0.0
1417089600000,-1150.13059434891,0.0
1417093200000,-1095.33237910088,0.0
1417096800000,-1011.93405535172,0.0
1417100400000,-1019.48265823129,0.0
1417104000000,-877.222048187733,0.0
1417107600000,-914.188524516812,0.0
1417111200000,-705.804681666385,0.0
1417114800000,-751.836297078251,0.0
1417118400000,-576.247764845303,0.0
1417122000000,-616.54305418625,0.0
1417125600000,-577.065131553115,0.0
1417129200000,-456.659927638418,0.0
1417132800000,-385.72701536284,0.0
1417136400000,-400.88876783921,0.0
1417140000000,-188.629377246471,0.0
1417143600000,-225.946658368688,0.0
1417147200000,-77.7194076982605,0.0
1417150800000,4.68905613636209,0.0
1417154400000,60.8553569587698,0.0
1417158000000,121.97681541661,0.0
1417161600000,211.988886525171,0.0
1417165200000,220.718562200753,0.0
1417168800000,306.809488706753,0.0
1417172400000,362.554986070289,0.0
1417176000000,570.355831939146,0.0
1417179600000,635.206190074203,0.0
1417183200000,639.696239883322,0.0
1417186800000,629.154745330391,0.0
1417190400000,755.63651355622,0.0
1417194000000,894.598016860478,0.0
1417197600000,852.627299322798,0.0
1417201200000,974.508409559509,0.0
1417204800000,938.448520830211,0.0
1417208400000,1074.81688424099,0.0
1417212000000,1039.53038947348,0.0
1417215600000,1071.02657141172,0.0
1417219200000,1127.42540015252,0.0
1417222800000,1170.94965734159,0.0
1417226400000,1204.53395199701,0.0
1417230000000,1320.94178459739,0.0
1417233600000,1315.18620829903,0.0
1417237200000,1320.05327158702,0.0
1417240800000,1302.27235069609,0.0
1417244400000,1323.17865346756,0.0
1417248000000,1349.27964917534,0.0
1417251600000,1340.87824018811,0.0
1417255200000,1380.7483782174,0.0
1417258800000,1429.34366230247,0.0
1417262400000,1342.81383256594,0.0
1417266000000,1471.79610973684,0.0
1417269600000,1319.80268597549,0.0
1417273200000,1367.74113342528,0.0
1417276800000,1475.64464460198,0.0
1417280400000,1378.53264468785,0.0
1417284000000,1294.82906246089,0.0
1417287600000,1234.44585723531,0.0
1417291200000,1275.63289239355,0.0
1417294800000,1209.10721083961,0.0
1417298400000,1151.05988416331,0.0
1417302000000,1143.53861861806,0.0
1417305600000,1056.38491040233,0.0
1417309200000,1167.86148528843,0.0
1417312800000,1066.02675802541,0.0
1417316400000,965.407207526774,0.0
1417320000000,904.746989413095,0.0
1417323600000,780.977034347588,0.0
1417327200000,791.868387177689,0.0
1417330800000,664.857198718066,0.0
1417334400000,565.259400967722,0.0
1417338000000,645.026004708936,0.0
1417341600000,432.389420163033,0.0
1417345200000,394.211114871973,0.0
1417348800000,306.164759825706,0.0
1417352400000,216.604513175955,0.0
1417356000000,222.10212831213,0.0
1417359600000,39.9767680922229,0.0
1417363200000,32.9782579663206,0.0
1417366800000,-60.0871513083565,0.0
1417370400000,-175.88378306655,0.0
1417374000000,-182.449870284352,0.0
1417377600000,-274.184422669238,0.0
1417381200000,-355.034905762044,0.0
1417384800000,-346.482397955371,0.0
1417388400000,-439.91825611678,0.0
1417392000000,-540.901145488402,0.0
1417395600000,-595.993357482555,0.0
1417399200000,-707.54261196564,0.0
1417402800000,-744.26627971291,0.0
1417406400000,-739.757194896222,0.0
1417410000000,-856.530072055771,0.0
1417413600000,-904.70139085717,0.0
1417417200000,-864.373926796959,0.0
1417420800000,-1055.46252096503,0.0
1417424400000,-1019.6177743022,0.0
1417428000000,-1023.3158965026,0.0
1417431600000,-1211.75408846581,0.0
1417435200000,-1196.15093177342,0.0
1417438800000,-1253.11053459863,0.0
1417442400000,-1290.93646720774,0.0
1417446000000,-1348.32619203763,0.0
1417449600000,-1366.12165695621,0.0
1417453200000,-1277.35437205719,0.0
1417456800000,-1329.6822042124,0.0
1417460400000,-1334.43197398998,0.0
1417464000000,-1304.6913017967,0.0
1417467600000,-1408.9585371388,0.0
1417471200000,-1350.94491642388,0.0
1417474800000,-1394.001826073,0.0
1417478400000,-1410.85844561782,0.0
1417482000000,-1328.51193770932,0.0
1417485600000,-1360.4113956289,0.0
1417489200000,-1399.36440304662,0.0
1417492800000,-1336.03002219292,0.0
1417496400000,-1222.73991257057,0.0
1417500000000,-1210.66079523734,0.0
1417503600000,-1312.62592262509,0.0
1417507200000,-1197.76490442786,0.0
1417510800000,-1120.30016106141,0.0
1417514400000,-1203.99041051331,0.0
1417518000000,-1003.74564064675,0.0
1417521600000,-1054.59284322679,0.0
1417525200000,-961.21493862221,0.0
1417528800000,-931.011469328294,0.0
1417532400000,-783.808032691233,0.0
1417536000000,-880.059847940093,0.0
1417539600000,-750.505620457141,0.0
1417543200000,-734.162414344934,0.0
1417546800000,-592.871830267012,0.0
1417550400000,-432.429249082239,0.0
1417554000000,-554.314691595699,0.0
1417557600000,-409.808274649881,0.0
1417561200000,-342.588361189024,0.0
1417564800000,-183.904832069254,0.0
1417568400000,-239.285816359216,0.0
1417572000000,-90.013910030268,0.0
1417575600000,45.4254849977215,0.0
1417579200000,19.9437881447501,0.0
1417582800000,71.5293394329346,0.0
1417586400000,173.322812116033,0.0
1417590000000,280.633896370156,0.0
1417593600000,276.204737697099,0.0
1417597200000,482.176433441037,0.0
1417600800000,470.93800700819,0.0
1417604400000,392.024462760026,0.0
1417608000000,551.734946052561,0.0
1417611600000,753.462647902784,0.0
1417615200000,689.178234709749,0.0
1417618800000,796.221630209198,0.0
1417622400000,863.741278130557,0.0
1417626000000,837.897899230614,0.0
1417629600000,999.568131471419,0.0
1417633200000,1048.50723432472,0.0
1417636800000,1172.18180453145,0.0
1417640400000,1175.97102905539,0.0
1417644000000,1170.84082282492,0.0
1417647600000,1202.65469676198,0.0
1417651200000,1274.59208262993,0.0
1417654800000,1231.76317668163,0.0
1417658400000,1312.16382684196,0.0
1417662000000,1350.89233194752,0.0
1417665600000,1383.34336837733,0.0
1417669200000,1316.00620176162,0.0
1417672800000,1463.17470326436,0.0
1417676400000,1435.25289985083,0.0
1417680000000,1534.2397854177,0.0
1417683600000,1312.98045895244,0.0
1417687200000,1378.34033371111,0.0
1417690800000,1316.08710885754,0.0
1417694400000,1373.23266540179,0.0
1417698000000,1397.79346258925,0.0
1417701600000,1452.2118827281,0.0
1417705200000,1322.35140184171,0.0
1417708800000,1259.65518144656,0.0
1417712400000,1277.2314303862,0.0
1417716000000,1293.08913687095,0.0
1417719600000,1235.67205802692,0.0
1417723200000,1255.18413652032,0.0
1417726800000,1130.93140194522,0.0
1417730400000,1017.14383675616,0.0
1417734000000,1101.68108004095,0.0
1417737600000,945.396576614686,0.0
1417741200000,979.84582389344,0.0
1417744800000,918.138599895788,0.0
1417748400000,851.877079517015,0.0
1417752000000,859.718032940302,0.0
1417755600000,697.904050476987,0.0
1417759200000,576.043439285751,0.0
1417762800000,579.170815428224,0.0
1417766400000,495.37463648007,0.0
1417770000000,469.464839929671,0.0
1417773600000,449.112094911397,0.0
1417777200000,201.187359265609,0.0
1417780800000,209.373051312834,0.0
1417784400000,150.147648208028,0.0
1417788000000,100.488276063068,0.0
1417791600000,-37.3651566177019,0.0
1417795200000,-56.1537123375137,0.0
1417798800000,-130.621726530262,0.0
1417802400000,-224.252858427807,0.0
1417806000000,-302.855791135325,0.0
1417809600000,-293.727459034133,0.0
1417813200000,-405.113858387986,0.0
1417816800000,-409.390188804941,0.0
1417820400000,-591.106978806564,0.0
1417824000000,-707.41799419476,0.0
1417827600000,-728.840954476214,0.0
1417831200000,-766.378865789119,0.0
1417834800000,-843.984779385542,0.0
1417838400000,-910.935604699749,0.0
1417842000000,-1025.93633789137,0.0
1417845600000,-1039.02891950467,0.0
1417849200000,-1104.30019656596,0.0
1417852800000,-1079.7062152757,0.0
1417856400000,-1121.76412561287,0.0
1417860000000,-1101.50232216867,0.0
1417863600000,-1234.1475269921,0.0
1417867200000,-1202.82931868883,0.0
1417870800000,-1305.93550095564,0.0
1417874400000,-1385.40490574454,0.0
1417878000000,-1308.91722173021,0.0
1417881600000,-1376.72383154681,0.0
1417885200000,-1408.1007264374,0.0
1417888800000,-1415.5566258,0.0
1417892400000,-1328.9186133417,0.0
1417896000000,-1307.86993412008,0.0
1417899600000,-1336.32398592481,0.0
1417903200000,-1397.32194323596,0.0
1417906800000,-1441.94366508294,0.0
1417910400000,-1351.64879983586,0.0
1417914000000,-1290.19010985984,0.0
1417917600000,-1284.41337374809,0.0
1417921200000,-1287.45143092027,0.0
1417924800000,-1264.82247598934,0.0
1417928400000,-1288.21325891747,0.0
1417932000000,-1188.04472817523,0.0
1417935600000,-1169.87689437357,0.0
1417939200000,-1127.96040964273,0.0
1417942800000,-1097.20851015581,0.0
1417946400000,-1098.35108697305,0.0
1417950000000,-1018.94256520123,0.0
1417953600000,-896.242641808221,0.0
1417957200000,-877.255347371191,0.0
1417960800000,-819.90973174795,0.0
1417964400000,-769.22728369432,0.0
1417968000000,-625.187392095167,0.0
1417971600000,-630.568951941708,0.0
1417975200000,-551.882108162994,0.0
1417978800000,-488.43395954966,0.0
1417982400000,-475.189055648478,0.0
1417986000000,-358.237899471244,0.0
1417989600000,-216.96361863726,0.0
1417993200000,-186.148973857704,0.0
1417996800000,-209.857591913171,0.0
1418000400000,-57.7322090562367,0.0
1418004000000,41.2149083188579,0.0
1418007600000,83.1748889053704,0.0
1418011200000,201.042230495681,0.0
1418014800000,226.027764120104,0.0
1418018400000,254.301158830752,0.0
1418022000000,417.37060800577,0.0
1418025600000,464.780589616585,0.0
1418029200000,549.091266679888,0.0
1418032800000,643.005678764521,0.0
1418036400000,666.905028650347,0.0
1418040000000,638.829530427553,0.0
1418043600000,791.218668969149,0.0
1418047200000,762.468698418458,0.0
1418050800000,877.47798170839,0.0
1418054400000,1009.27014457701,0.0
1418058000000,926.279973455498,0.0
1418061600000,1070.03515942373,0.0
1418065200000,1081.18686676407,0.0
1418068800000,1141.38645418878,0.0
1418072400000,1247.82937458354,0.0
1418076000000,1259.25574071476,0.0
1418079600000,1336.52418426373,0.0
1418083200000,1243.68278394945,0.0
1418086800000,1284.46980700815,0.0
1418090400000,1313.93750192295,0.0
1418094000000,1365.68429816384,0.0
1418097600000,1337.22869589442,0.0
1418101200000,1358.65722500744,0.0
1418104800000,1359.00920847868,0.0
1418108400000,1443.83984721124,0.0
1418112000000,1441.37267870263,0.0
1418115600000,1456.54185588976,0.0
1418119200000,1538.02798121632,0.0
1418122800000,1381.66560420988,0.0
1418126400000,1410.48371339455,0.0
1418130000000,1522.98623043623,0.0
1418133600000,1362.05680143311,0.0
1418137200000,1303.2940826514,0.0
1418140800000,1226.92308463596,0.0
1418144400000,1214.78688610132,0.0
1418148000000,1119.22156469865,0.0
1418151600000,1084.47816806218,0.0
1418155200000,1100.09611516914,0.0
1418158800000,1089.99622675256,0.0
1418162400000,1025.75014919909,0.0
1418166000000,950.928228492517,0.0
1418169600000,822.472543975556,0.0
1418173200000,890.765759947711,0.0
1418176800000,820.107299273531,0.0
1418180400000,816.428547400822,0.0
1418184000000,574.600650320545,0.0
1418187600000,588.078367931605,0.0
1418191200000,623.754792346609,0.0
1418194800000,470.741813928507,0.0
1418198400000,464.448843151588,0.0
1418202000000,351.115372166558,0.0
1418205600000,255.903377376319,0.0
1418209200000,222.019214975735,0.0
1418212800000,9.55093197680019,0.0
1418216400000,9.81374196928655,0.0
1418220000000,-16.2131929382577,0.0
1418223600000,-52.8408303682285,0.0
1418227200000,-155.829084365289,0.0
1418230800000,-258.211558004582,0.0
1418234400000,-282.255836340263,0.0
1418238000000,-411.049159400418,0.0
1418241600000,-538.25558911321,0.0
1418245200000,-551.896432317172,0.0
1418248800000,-626.09423284616,0.0
1418252400000,-664.22387743962,0.0
1418256000000,-765.900984826853,0.0
1418259600000,-774.413595597994,0.0
1418263200000,-761.501489451263,0.0
1418266800000,-1014.68892662196,0.0
1418270400000,-947.057415080315,0.0
1418274000000,-1064.69456861709,0.0
1418277600000,-1107.97004472559,0.0
1418281200000,-1213.48178692803,0.0
1418284800000,-1175.84893425193,0.0
1418288400000,-1184.00830152394,0.0
1418292000000,-1308.88042198322,0.0
1418295600000,-1168.7173183274,0.0
1418299200000,-1334.19917477497,0.0
1418302800000,-1435.86111128966,0.0
1418306400000,-1345.87687313726,0.0
1418310000000,-1236.71106364604,0.0
1418313600000,-1287.97069843001,0.0
1418317200000,-1313.05650613984,0.0
1418320800000,-1342.86277345207,0.0
1418324400000,-1360.51660998707,0.0
1418328000000,-1403.39814387611,0.0
1418331600000,-1451.02260628588,0.0
1418335200000,-1476.64452869235,0.0
1418338800000,-1408.6488769249,0.0
1418342400000,-1420.87357971165,0.0
1418346000000,-1357.9591111164,0.0
1418349600000,-1244.31391404091,0.0
1418353200000,-1296.82003594025,0.0
1418356800000,-1296.82235113702,0.0
1418360400000,-1231.12647676296,0.0
1418364000000,-1228.97294390934,0.0
1418367600000,-1056.89866524028,0.0
1418371200000,-1127.88335257726,0.0
1418374800000,-1009.10541652375,0.0
1418378400000,-919.655907447291,0.0
1418382000000,-832.732214783062,0.0
1418385600000,-739.656166482994,0.0
1418389200000,-865.849350762696,0.0
1418392800000,-666.524196846166,0.0
1418396400000,-677.599886112962,0.0
1418400000000,-592.089644073837,0.0
1418403600000,-441.034361492821,0.0
1418407200000,-476.293471081253,0.0
1418410800000,-339.856086693707,0.0
1418414400000,-307.346201758136,0.0
1418418000000,-254.740385241417,0.0
1418421600000,-84.2787885887264,0.0
1418425200000,-93.6644617852545,0.0
1418428800000,-18.758111053803,0.0
1418432400000,101.954657874387,0.0
1418436000000,187.334203396038,0.0
1418439600000,167.439585936056,0.0
1418443200000,346.337113781663,0.0
1418446800000,327.968932490513,0.0
1418450400000,386.773086188944,0.0
1418454000000,383.405872049075,0.0
1418457600000,564.022089121469,0.0
1418461200000,655.09117360443,0.0
1418464800000,668.576424029112,0.0
1418468400000,831.801034139624,0.0
1418472000000,861.755179292286,0.0
1418475600000,894.60765517448,0.0
1418479200000,1038.63223601555,0.0
1418482800000,924.123409424299,0.0
1418486400000,1066.85122727943,0.0
1418490000000,1144.0339258225,0.0
1418493600000,1095.70584377198,0.0
1418497200000,1175.7520126467,0.0
1418500800000,1225.08461259009,0.0
1418504400000,1240.90808646965,0.0
1418508000000,1299.31583018173,0.0
1418511600000,1316.42854999374,0.0
1418515200000,1306.79481053985,0.0
1418518800000,1409.14745496106,0.0
1418522400000,1358.21386309683,0.0
1418526000000,1369.11685585767,0.0
1418529600000,1435.15675180781,0.0
1418533200000,1502.68877646395,0.0
1418536800000,1328.08725311451,0.0
1418540400000,1425.74220806212,0.0
1418544000000,1429.70249382315,0.0
1418547600000,1400.8003232911,0.0
1418551200000,1515.86253420966,0.0
1418554800000,1431.52712948598,0.0
1418558400000,1318.47395932186,0.0
1418562000000,1288.4284917332,0.0
1418565600000,1337.8307786604,0.0
1418569200000,1309.91286956662,0.0
1418572800000,1259.05477742196,0.0
1418576400000,1151.96186922626,0.0
1418580000000,1167.44290775531,0.0
1418583600000,1090.02030951565,0.0
1418587200000,1139.24051038685,0.0
1418590800000,949.356971366278,0.0
1418594400000,939.937612002171,0.0
1418598000000,828.718376267615,0.0
1418601600000,771.193997185174,0.0
1418605200000,759.527576812246,0.0
1418608800000,683.355428453297,0.0
1418612400000,603.851572178792,0.0
1418616000000,640.643743053217,0.0
1418619600000,496.853974842748,0.0
1418623200000,489.09357856345,0.0
1418626800000,300.109480462486,0.0
1418630400000,265.003313483576,0.0
1418634000000,132.578456887642,0.0
1418637600000,203.791364504991,0.0
1418641200000,6.06922443521001,0.0
1418644800000,57.0130918199399,0.0
1418648400000,-142.911687808334,0.0
1418652000000,-171.053261451137,0.0
1418655600000,-386.217105635759,0.0
1418659200000,-324.796895984992,0.0
1418662800000,-383.142666232199,0.0
1418666400000,-552.319919276412,0.0
1418670000000,-538.341697182109,0.0
1418673600000,-609.028195376002,0.0
1418677200000,-751.13404665109,0.0
1418680800000,-675.545155327638,0.0
1418684400000,-845.19911990616,0.0
1418688000000,-854.218399911285,0.0
1418691600000,-871.550248076677,0.0
1418695200000,-981.809223952899,0.0
1418698800000,-968.986341644837,0.0
1418702400000,-1049.41542957195,0.0
1418706000000,-1026.10396023474,0.0
1418709600000,-1178.65375774574,0.0
1418713200000,-1243.61911381735,0.0
1418716800000,-1202.30302164596,0.0
1418720400000,-1263.21647553218,0.0
1418724000000,-1297.42928730653,0.0
1418727600000,-1282.4615339858,0.0
1418731200000,-1304.73787830597,0.0
1418734800000,-1346.38539616515,0.0
1418738400000,-1328.99113455582,0.0
1418742000000,-1333.01585562373,0.0
1418745600000,-1335.18531782125,0.0
1418749200000,-1330.71078230423,0.0
1418752800000,-1312.29688712669,0.0
1418756400000,-1379.62756657479,0.0
1418760000000,-1385.56352289748,0.0
1418763600000,-1412.2620106006,0.0
1418767200000,-1344.4838138444,0.0
1418770800000,-1358.5138272689,0.0
1418774400000,-1265.39861816203,0.0
1418778000000,-1267.95828765282,0.0
1418781600000,-1254.08809961753,0.0
1418785200000,-1239.82309834931,0.0
1418788800000,-1147.80888962093,0.0
1418792400000,-1138.98183605593,0.0
1418796000000,-1127.1640685178,0.0
1418799600000,-1086.25078514097,0.0
1418803200000,-906.635644602399,0.0
1418806800000,-943.033515791716,0.0
1418810400000,-890.438261919769,0.0
1418814000000,-807.06141034635,0.0
1418817600000,-759.840529983558,0.0
1418821200000,-689.353242992039,0.0
1418824800000,-616.921915339589,0.0
1418828400000,-564.25016021336,0.0
1418832000000,-520.241327997717,0.0
1418835600000,-357.586493471151,0.0
1418839200000,-328.002289423099,0.0
1418842800000,-323.535086382826,0.0
1418846400000,-135.474203908313,0.0
1418850000000,-191.446298930778,0.0
1418853600000,-48.9615058049511,0.0
1418857200000,31.1993198541097,0.0
1418860800000,72.2976067980689,0.0
1418864400000,208.838626908089,0.0
1418868000000,190.91571271422,0.0
1418871600000,418.004095469977,0.0
1418875200000,431.186633484356,0.0
1418878800000,569.967935528712,0.0
1418882400000,585.653047577477,0.0
1418886000000,534.747186258199,0.0
1418889600000,720.191366950777,0.0
1418893200000,774.509775041986,0.0
1418896800000,866.364403008393,0.0
1418900400000,929.014691652964,0.0
1418904000000,955.328995121495,0.0
1418907600000,1019.36440703006,0.0
1418911200000,1010.02636326568,0.0
1418914800000,1170.03119185417,0.0
1418918400000,1045.871845489,0.0
1418922000000,1083.38146341331,0.0
1418925600000,1153.6104242781,0.0
1418929200000,1302.70021731611,0.0
1418932800000,1233.15075120587,0.0
1418936400000,1299.82170523029,0.0
1418940000000,1349.73989722626,0.0
1418943600000,1343.21998782006,0.0
1418947200000,1280.15997065869,0.0
1418950800000,1460.7663968472,0.0
1418954400000,1408.15152019865,0.0
1418958000000,1446.05329490268,0.0
1418961600000,1422.24687876233,0.0
1418965200000,1394.00366998618,0.0
1418968800000,3476.32402191495,1.0
1418972400000,3476.32402191495,1.0
1418976000000,3476.32402191495,1.0
1418979600000,1318.98928097684,0.0
1418983200000,1423.96801556441,0.0
1418986800000,1287.22064006582,0.0
1418990400000,1306.32628143782,0.0
1418994000000,1201.21179440601,0.0
1418997600000,1274.10669794358,0.0
1419001200000,1230.8743975021,0.0
1419004800000,1145.01438638468,0.0
1419008400000,1193.0857123882,0.0
1419012000000,1039.73147962228,0.0
1419015600000,999.906554600876,0.0
1419019200000,1017.17856694886,0.0
1419022800000,927.96703320337,0.0
1419026400000,889.106662132012,0.0
1419030000000,859.200315040396,0.0
1419033600000,733.4791383145,0.0
1419037200000,688.812596948971,0.0
1419040800000,555.861297457883,0.0
1419044400000,543.51762169219,0.0
1419048000000,433.932227316903,0.0
1419051600000,443.446979404397,0.0
1419055200000,303.608580491656,0.0
1419058800000,234.441081202251,0.0
1419062400000,159.001068130894,0.0
1419066000000,-18.6853329843777,0.0
1419069600000,-39.8362869642924,0.0
1419073200000,36.7088723591539,0.0
1419076800000,-101.416046421667,0.0
1419080400000,-208.973736304577,0.0
1419084000000,-291.969368000273,0.0
1419087600000,-364.181881498791,0.0
1419091200000,-404.479616493301,0.0
1419094800000,1571.37891846744,1.0
1419098400000,1571.37891846744,1.0
1419102000000,1571.37891846744,1.0
1419105600000,-760.104115131096,0.0
1419109200000,-780.602125749715,0.0
1419112800000,-793.254768456204,0.0
1419116400000,-951.099068904996,0.0
1419120000000,-880.878376235383,0.0
1419123600000,-925.637255971314,0.0
1419127200000,-1036.29063076973,0.0
1419130800000,-1069.10540613119,0.0
1419134400000,-1058.2805175256,0.0
1419138000000,-1197.16361632528,0.0
1419141600000,-1252.50466171303,0.0
1419145200000,-1297.33249853801,0.0
1419148800000,-1318.60313410335,0.0
1419152400000,-1331.80308581227,0.0
1419156000000,-1299.48636799551,0.0
1419159600000,-1385.72200991285,0.0
1419163200000,-1366.90626156616,0.0
1419166800000,-1356.46501762389,0.0
1419170400000,-1437.57991797588,0.0
1419174000000,-1303.06510775367,0.0
1419177600000,-1308.37566582671,0.0
1419181200000,-1462.81996315501,0.0
1419184800000,-1387.21286740977,0.0
1419188400000,-1369.40917909437,0.0
1419192000000,-1325.72713432216,0.0
1419195600000,-1374.31796485904,0.0
1419199200000,-1310.05313279095,0.0
1419202800000,-1223.59140114805,0.0
1419206400000,-1182.01445060679,0.0
1419210000000,-1186.36060466866,0.0
1419213600000,-1142.91846174979,0.0
1419217200000,-1151.81114656833,0.0
1419220800000,-1096.88731518238,0.0
1419224400000,-967.418282319269,0.0
1419228000000,-972.770369998955,0.0
1419231600000,-957.49313608914,0.0
1419235200000,-783.264569838597,0.0
1419238800000,-837.859343750192,0.0
1419242400000,-689.473695394723,0.0
1419246000000,-654.351584180944,0.0
1419249600000,-599.543082697912,0.0
1419253200000,-567.814202531168,0.0
1419256800000,-438.213640103571,0.0
1419260400000,-497.174578791958,0.0
1419264000000,-392.64015791153,0.0
1419267600000,-282.416130740349,0.0
1419271200000,-188.929771976782,0.0
1419274800000,-117.974812344518,0.0
1419278400000,-63.7123450338519,0.0
1419282000000,10.3319970904225,0.0
1419285600000,123.56518083292,0.0
1419289200000,139.957320681791,0.0
1419292800000,135.749541824529,0.0
1419296400000,320.73841668343,0.0
1419300000000,436.803363968136,0.0
1419303600000,514.000740451426,0.0
1419307200000,519.111439435451,0.0
1419310800000,599.424603182399,0.0
1419314400000,746.56219017065,0.0
1419318000000,701.738647668405,0.0
1419321600000,790.991829565204,0.0
1419325200000,883.347689000754,0.0
1419328800000,884.281562851277,0.0
1419332400000,949.595394883488,0.0
1419336000000,1055.58757866574,0.0
1419339600000,1040.34369518788,0.0
1419343200000,1148.10375922756,0.0
1419346800000,1108.2775212555,0.0
1419350400000,1107.74052466988,0.0
1419354000000,1280.22987912893,0.0
1419357600000,1276.35832895308,0.0
1419361200000,1291.91778564352,0.0
1419364800000,1314.82750868155,0.0
1419368400000,1415.67238341321,0.0
1419372000000,1329.56384512595,0.0
1419375600000,1449.89670400312,0.0
1419379200000,1360.10565656432,0.0
1419382800000,1414.30613094451,0.0
1419386400000,1414.6946249443,0.0
1419390000000,1455.26884643851,0.0
1419393600000,1331.8295622292,0.0
1419397200000,1401.83677636246,0.0
1419400800000,1396.4173190071,0.0
1419404400000,1416.61458091337,0.0
1419408000000,1426.26343760885,0.0
1419411600000,1296.00135731242,0.0
1419415200000,1336.11083507656,0.0
1419418800000,1311.98151829739,0.0
1419422400000,1315.65741900787,0.0
1419426000000,1213.45009758101,0.0
1419429600000,1235.79075450929,0.0
1419433200000,1137.80258838835,0.0
1419436800000,1071.29204959207,0.0
1419440400000,1062.44200421397,0.0
1419444000000,997.892398451,0.0
1419447600000,947.489294135941,0.0
1419451200000,921.017251913198,0.0
1419454800000,794.707025510943,0.0
1419458400000,734.500956697247,0.0
1419462000000,671.503659721889,0.0
1419465600000,670.027145159955,0.0
1419469200000,646.577229991576,0.0
1419472800000,526.616563988057,0.0
1419476400000,459.435252989033,0.0
1419480000000,424.667346311033,0.0
1419483600000,232.412875364288,0.0
1419487200000,113.034459058104,0.0
1419490800000,57.3890724181196,0.0
1419494400000,52.746914308623,0.0
1419498000000,-33.3174204935505,0.0
1419501600000,-247.125979329557,0.0
1419505200000,-121.886297323666,0.0
1419508800000,-266.674395192872,0.0
1419512400000,-330.690361453513,0.0
1419516000000,-378.396787548364,0.0
