timestamp,value_0,is_anomaly
1416722400000,4.41484231654454,0.0
1416726000000,578.572511275442,0.0
1416729600000,966.363428784484,0.0
1416733200000,1157.49774665754,0.0
1416736800000,1243.97284408068,0.0
1416740400000,993.718357780892,0.0
1416744000000,668.718148719062,0.0
1416747600000,334.254675787018,0.0
1416751200000,-17.8395891426532,0.0
1416754800000,-110.103459876596,0.0
1416758400000,-108.888563646575,0.0
1416762000000,34.1772359307619,0.0
1416765600000,248.620216630279,0.0
1416769200000,415.187195833866,0.0
1416772800000,567.707476719692,0.0
1416776400000,581.376980984295,0.0
1416780000000,339.715565552442,0.0
1416783600000,45.1700322941432,0.0
1416787200000,-273.472230945439,0.0
1416790800000,-553.291338825397,0.0
1416794400000,-738.232071999688,0.0
1416798000000,-770.83614527566,0.0
1416801600000,-512.685512916198,0.0
1416805200000,-67.2256272207959,0.0
1416808800000,336.139367072699,0.0
1416812400000,929.213354490084,0.0
1416816000000,1328.62722631121,0.0
1416819600000,1640.14639686497,0.0
1416823200000,1579.77504156391,0.0
1416826800000,1348.96308741492,0.0
1416830400000,992.643584734848,0.0
1416834000000,736.03195523712,0.0
1416837600000,353.210022183083,0.0
1416841200000,226.214005465682,0.0
1416844800000,153.523370738588,0.0
1416848400000,285.310376247654,0.0
1416852000000,518.679467656068,0.0
1416855600000,642.191257558363,0.0
1416859200000,784.844583260183,0.0
1416862800000,725.090676127525,0.0
1416866400000,658.971439242297,0.0
1416870000000,271.971506982629,0.0
1416873600000,-25.4099021570137,0.0
1416877200000,-376.397441454188,0.0
1416880800000,-633.314668308843,0.0
1416884400000,-681.008604718758,0.0
1416888000000,-434.464703287301,0.0
1416891600000,-25.610702270854,0.0
1416895200000,484.126396804334,0.0
1416898800000,953.953941655171,0.0
1416902400000,1430.31306906114,0.0
1416906000000,1586.13589958794,0.0
1416909600000,1624.98217996727,0.0
1416913200000,1359.19274037084,0.0
1416916800000,959.285373835506,0.0
1416920400000,656.945757631975,0.0
1416924000000,370.450067425497,0.0
1416927600000,162.689240266539,0.0
1416931200000,142.704991036687,0.0
1416934800000,237.994636047406,0.0
1416938400000,370.285757374457,0.0
1416942000000,627.65732610812,0.0
1416945600000,690.968050152863,0.0
1416949200000,713.976318471284,0.0
1416952800000,482.554669275494,0.0
1416956400000,90.8035586245704,0.0
1416960000000,-166.01383174234,0.0
1416963600000,-589.752374924845,0.0
1416967200000,-848.488621547659,0.0
1416970800000,-792.583761664591,0.0
1416974400000,-648.14635153385,0.0
1416978000000,-231.858746344178,0.0
1416981600000,214.415387358942,0.0
1416985200000,763.21565963048,0.0
1416988800000,1108.16797152086,0.0
1416992400000,1283.95195253952,0.0
1416996000000,1317.96328012342,0.0
1416999600000,1144.56555372586,0.0
