timestamp,value_0,is_anomaly
1416726000000,409.526881132925,0.0
1416729600000,-59.3200250383369,0.0
1416733200000,513.522582534671,0.0
1416736800000,536.310599816878,0.0
1416740400000,302.085952407571,0.0
1416744000000,-284.31723336404,0.0
1416747600000,-47.1732043502827,0.0
1416751200000,197.025123420911,0.0
1416754800000,330.330380862549,0.0
1416758400000,1144.41864361634,0.0
1416762000000,657.748144472948,0.0
1416765600000,196.003521107644,0.0
1416769200000,123.654361808111,0.0
1416772800000,438.392809946365,0.0
1416776400000,474.185811425719,0.0
1416780000000,476.704421488885,0.0
1416783600000,727.946027691076,0.0
1416787200000,398.451880235387,0.0
1416790800000,861.958800060565,0.0
1416794400000,361.746745698649,0.0
1416798000000,723.421826936353,0.0
1416801600000,952.471417849605,0.0
1416805200000,909.521932843267,0.0
1416808800000,1159.71524501983,0.0
1416812400000,917.522836179066,0.0
1416816000000,1131.20895509647,0.0
1416819600000,1351.17158701537,0.0
1416823200000,813.303987514016,0.0
1416826800000,654.556073119685,0.0
1416830400000,1113.05609172218,0.0
1416834000000,1052.85289200464,0.0
1416837600000,983.999890787386,0.0
1416841200000,1048.20328418164,0.0
1416844800000,1007.10336776226,0.0
1416848400000,1476.40058714887,0.0
1416852000000,1639.63256166588,0.0
1416855600000,1614.31716363298,0.0
1416859200000,1183.11888523045,0.0
1416862800000,1742.8263970955,0.0
1416866400000,1279.16384127808,0.0
1416870000000,1955.77547417667,0.0
1416873600000,1593.28096566201,0.0
1416877200000,1288.85655028069,0.0
1416880800000,1187.14704863683,0.0
1416884400000,1098.89933236721,0.0
1416888000000,1149.54163921615,0.0
1416891600000,1006.93217689774,0.0
1416895200000,1896.5375561744,0.0
1416898800000,1807.82359434651,0.0
1416902400000,1482.26757891946,0.0
1416906000000,1654.22282226543,0.0
1416909600000,1460.46616526187,0.0
1416913200000,2376.697186894,0.0
1416916800000,1348.3777868211,0.0
1416920400000,1595.75496407803,0.0
1416924000000,1702.37754870419,0.0
1416927600000,1828.26915638112,0.0
1416931200000,1581.1485680968,0.0
1416934800000,928.451303047085,0.0
1416938400000,1241.47941855357,0.0
1416942000000,1766.04125982373,0.0
1416945600000,1650.14686849115,0.0
1416949200000,1353.56173057592,0.0
1416952800000,1619.16391155835,0.0
1416956400000,1394.5910112293,0.0
1416960000000,1732.8360764884,0.0
1416963600000,1195.51154897192,0.0
1416967200000,1767.36335466248,0.0
1416970800000,1725.59938861882,0.0
1416974400000,1661.81941068656,0.0
1416978000000,1641.06080857829,0.0
1416981600000,1710.62075128582,0.0
1416985200000,1411.84800880476,0.0
1416988800000,1573.16219338428,0.0
1416992400000,1814.91713911973,0.0
1416996000000,1944.54369472268,0.0
1416999600000,1625.78548319802,0.0
1417003200000,1529.44835555285,0.0
1417006800000,1261.20756856196,0.0
1417010400000,1078.38466822381,0.0
1417014000000,1268.99939713017,0.0
1417017600000,1911.60150477188,0.0
1417021200000,1740.24862748316,0.0
1417024800000,1404.46573057499,0.0
1417028400000,1320.30971828801,0.0
1417032000000,1303.14486106884,0.0
1417035600000,1737.87030966302,0.0
1417039200000,1308.76609243107,0.0
1417042800000,1779.19683453897,0.0
1417046400000,1561.60976778002,0.0
1417050000000,1748.42597093712,0.0
1417053600000,1027.67484423021,0.0
1417057200000,1286.66951036502,0.0
1417060800000,976.578073390072,0.0
1417064400000,1425.47779142918,0.0
1417068000000,1246.65475188718,0.0
1417071600000,1091.22143159141,0.0
1417075200000,1622.19402298872,0.0
1417078800000,1200.8300939543,0.0
1417082400000,1419.19131390868,0.0
1417086000000,1321.77891380234,0.0
1417089600000,792.496706113265,0.0
1417093200000,814.710924465852,0.0
1417096800000,997.583064540513,0.0
1417100400000,589.573389155687,0.0
1417104000000,1106.98391300857,0.0
1417107600000,479.824548691354,0.0
1417111200000,1381.48429425507,0.0
1417114800000,667.470270252992,0.0
1417118400000,1335.13814219231,0.0
1417122000000,631.954716103278,0.0
1417125600000,420.02186583907,0.0
1417129200000,707.835289695846,0.0
1417132800000,675.903295673037,0.0
1417136400000,95.0021377606416,0.0
1417140000000,939.738633066498,0.0
1417143600000,209.149902610199,0.0
1417147200000,643.269864388129,0.0
1417150800000,661.326785667842,0.0
1417154400000,513.764136554413,0.0
1417158000000,398.286312338449,0.0
1417161600000,466.88818172137,0.0
1417165200000,27.4639510864216,0.0
1417168800000,79.8615459761364,0.0
1417172400000,-52.5250083219477,0.0
1417176000000,779.651525864413,0.0
1417179600000,720.864140630463,0.0
1417183200000,292.195183760827,0.0
1417186800000,-219.828588390188,0.0
1417190400000,143.034602513649,0.0
1417194000000,598.049521457777,0.0
1417197600000,-71.0228149188058,0.0
1417201200000,307.006720729972,0.0
1417204800000,-292.229862920296,0.0
1417208400000,211.637579110697,0.0
1417212000000,-346.152756066658,0.0
1417215600000,-463.961228651367,0.0
1417219200000,-404.554406468929,0.0
1417222800000,-404.932048434669,0.0
1417226400000,-445.907786011245,0.0
1417230000000,57.037487977483,0.0
1417233600000,-185.716134339234,0.0
1417237200000,-337.869882307037,0.0
1417240800000,-608.370950087998,0.0
1417244400000,-610.773288278947,0.0
1417248000000,-555.555849999786,0.0
1417251600000,-692.31880036448,0.0
1417255200000,-499.884734289383,0.0
1417258800000,-227.045049258719,0.0
1417262400000,-779.162306895985,0.0
1417266000000,50.6928086123193,0.0
1417269600000,-862.525376744028,0.0
1417273200000,-492.091126300378,0.0
1417276800000,280.795304659488,0.0
1417280400000,-211.986609606902,0.0
1417284000000,-596.020605191335,0.0
1417287600000,-809.356237073565,0.0
1417291200000,-359.981942178597,0.0
1417294800000,-565.715800515904,0.0
1417298400000,-695.866681941126,0.0
1417302000000,-486.471336557522,0.0
1417305600000,-757.511504651281,0.0
1417309200000,241.625633537972,0.0
1417312800000,-82.7286501419712,0.0
1417316400000,-381.231353025198,0.0
1417320000000,-410.983470886613,0.0
1417323600000,-821.721767045884,0.0
1417327200000,-369.703719237792,0.0
1417330800000,-771.570766063928,0.0
1417334400000,-987.935197041583,0.0
1417338000000,-63.5641969032312,0.0
1417341600000,-969.01441363436,0.0
1417345200000,-767.028611544726,0.0
1417348800000,-870.791233084218,0.0
1417352400000,-977.224498017936,0.0
1417356000000,-479.780668437059,0.0
1417359600000,-1158.98605725237,0.0
1417363200000,-732.960413767351,0.0
1417366800000,-847.004016392264,0.0
1417370400000,-1103.79331071047,0.0
1417374000000,-674.062892880017,0.0
1417377600000,-782.69560806865,0.0
1417381200000,-826.429539703548,0.0
1417384800000,-312.349150058794,0.0
1417388400000,-446.370069799082,0.0
1417392000000,-635.323873596554,0.0
1417395600000,-544.100782949487,0.0
1417399200000,-818.096367057996,0.0
1417402800000,-632.179434934971,0.0
1417406400000,-198.93119743193,0.0
1417410000000,-542.345975912832,0.0
1417413600000,-468.342665039543,0.0
1417417200000,147.288567267145,0.0
1417420800000,-710.014222358142,0.0
1417424400000,-156.278202976338,0.0
1417428000000,130.382493680081,0.0
1417431600000,-764.748760343568,0.0
1417435200000,-395.408876966573,0.0
1417438800000,-503.291935015536,0.0
1417442400000,-511.905490772053,0.0
1417446000000,-665.410170729839,0.0
1417449600000,-591.989407023734,0.0
1417453200000,129.397722348274,0.0
1417456800000,-60.4373415979762,0.0
1417460400000,25.7027008972302,0.0
1417464000000,305.176766095863,0.0
1417467600000,-282.761100377035,0.0
1417471200000,126.636980075148,0.0
1417474800000,-124.252671258804,0.0
1417478400000,-234.362092524976,0.0
1417482000000,255.877053733065,0.0
1417485600000,3.14013339653536,0.0
1417489200000,-317.673385353594,0.0
1417492800000,-18.0729257673947,0.0
1417496400000,572.912954044344,0.0
1417500000000,504.242364036823,0.0
1417503600000,-304.374513543558,0.0
1417507200000,230.147202091056,0.0
1417510800000,508.311351332304,0.0
1417514400000,-248.164154999826,0.0
1417518000000,762.897666955042,0.0
1417521600000,174.758211592048,0.0
1417525200000,476.427791705869,0.0
1417528800000,363.398860686614,0.0
1417532400000,970.648789369952,0.0
1417536000000,30.4147179448968,0.0
1417539600000,497.31052387468,0.0
1417543200000,238.591438352359,0.0
1417546800000,754.360332789586,0.0
1417550400000,1379.86872074143,0.0
1417554000000,218.736902797069,0.0
1417557600000,725.870976393082,0.0
1417561200000,739.341634942414,0.0
1417564800000,1322.52536765975,0.0
1417568400000,553.652656361791,0.0
1417572000000,1069.4540499497,0.0
1417575600000,1496.04050205428,0.0
1417579200000,908.909116030753,0.0
1417582800000,807.278902017802,0.0
1417586400000,1023.38526409791,0.0
1417590000000,1277.22837350737,0.0
1417593600000,832.05112956703,0.0
1417597200000,1716.7128636816,0.0
1417600800000,1241.02926122869,0.0
1417604400000,347.421247928689,0.0
1417608000000,964.978710731802,0.0
1417611600000,1857.41585286176,0.0
1417615200000,1087.11057548897,0.0
1417618800000,1407.84945490582,0.0
1417622400000,1493.58930960531,0.0
1417626000000,1006.50127592794,0.0
1417629600000,1715.45543623909,0.0
1417633200000,1731.63026487092,0.0
1417636800000,2235.86874490387,0.0
1417640400000,2004.06011967289,0.0
1417644000000,1735.43935652874,0.0
