timestamp,value_0,is_anomaly
1416726000000,-109.796772284113,0.0
1416729600000,105.443021211516,0.0
1416733200000,-10.5733126007679,0.0
1416736800000,497.61283029712,0.0
1416740400000,336.279685350985,0.0
1416744000000,195.347497798155,0.0
1416747600000,498.594846914951,0.0
1416751200000,609.693484068554,0.0
1416754800000,644.994260769429,0.0
1416758400000,549.126333630196,0.0
1416762000000,940.430931134949,0.0
1416765600000,798.403273998439,0.0
1416769200000,674.962422298467,0.0
1416772800000,444.513016860193,0.0
1416776400000,1105.23698088083,0.0
1416780000000,947.912701492015,0.0
1416783600000,1005.59716001647,0.0
1416787200000,1229.79906398007,0.0
1416790800000,1255.8969570767,0.0
1416794400000,1260.80090014281,0.0
1416798000000,1363.35450482736,0.0
1416801600000,1379.88051703806,0.0
1416805200000,1290.602392287,0.0
1416808800000,953.247825502166,0.0
1416812400000,1459.07495783924,0.0
1416816000000,1367.58018342546,0.0
1416819600000,1377.62162424644,0.0
1416823200000,1164.8708402216,0.0
1416826800000,1366.91680092986,0.0
1416830400000,1548.58229142363,0.0
1416834000000,1735.38247000628,0.0
1416837600000,1484.40927241283,0.0
1416841200000,1583.73907291399,0.0
1416844800000,1511.3777071014,0.0
1416848400000,1276.39526142197,0.0
1416852000000,1452.03434211975,0.0
1416855600000,1454.27039046221,0.0
1416859200000,1510.3838711949,0.0
1416862800000,1712.71862189913,0.0
1416866400000,1641.27893221839,0.0
1416870000000,1459.96144808415,0.0
1416873600000,1427.58053574343,0.0
1416877200000,1580.43376659548,0.0
1416880800000,1533.07853695463,0.0
1416884400000,1282.94667203903,0.0
1416888000000,1252.15471762932,0.0
1416891600000,1416.17838255541,0.0
1416895200000,1456.72157483698,0.0
1416898800000,1262.23892707897,0.0
1416902400000,1404.62235408766,0.0
1416906000000,1277.46760660729,0.0
1416909600000,1052.69607175192,0.0
1416913200000,1181.1699985117,0.0
1416916800000,868.961986157113,0.0
1416920400000,1284.80539083,0.0
1416924000000,1334.14513029571,0.0
1416927600000,857.818650402241,0.0
1416931200000,682.337395657564,0.0
1416934800000,920.054124179956,0.0
1416938400000,736.793315075072,0.0
1416942000000,1139.0565110102,0.0
1416945600000,639.339420048603,0.0
1416949200000,712.448270834217,0.0
1416952800000,533.05757326603,0.0
1416956400000,333.197030769149,0.0
1416960000000,441.135550378537,0.0
1416963600000,19.134550495686,0.0
1416967200000,549.738349517772,0.0
1416970800000,250.765743688668,0.0
1416974400000,554.877045425648,0.0
1416978000000,186.50272082712,0.0
1416981600000,-88.9300979152636,0.0
1416985200000,89.7190407706862,0.0
1416988800000,-249.675993429667,0.0
1416992400000,-366.546348435925,0.0
1416996000000,-145.038646904575,0.0
1416999600000,-335.162037366012,0.0
1417003200000,-310.71495379451,0.0
