timestamp,value_0,is_anomaly
1416726000000,-295.004141576841,0.0
1416729600000,184.551308169739,0.0
1416733200000,-216.117902925146,0.0
1416736800000,1042.15490459149,0.0
1416740400000,521.433294125333,0.0
1416744000000,55.2280428878571,0.0
1416747600000,769.790493077013,0.0
1416751200000,974.183271391929,0.0
1416754800000,977.684005587087,0.0
1416758400000,633.228731744188,0.0
1416762000000,1584.11730001438,0.0
1416765600000,1118.48628889874,0.0
1416769200000,703.125729675643,0.0
1416772800000,4.36156397101979,0.0
1416776400000,1674.91383149937,0.0
1416780000000,1172.6925035218,0.0
1416783600000,1243.10201301901,0.0
1416787200000,1757.37985893625,0.0
1416790800000,1746.6635516363,0.0
1416794400000,1681.19099947162,0.0
1416798000000,1876.89373889424,0.0
1416801600000,1845.76940405691,0.0
1416805200000,1535.37765998204,0.0
1416808800000,567.753344698275,0.0
1416812400000,1842.98978989187,0.0
1416816000000,1533.13067314676,0.0
1416819600000,1495.48690350084,0.0
1416823200000,868.295362305155,0.0
1416826800000,1346.05019986373,0.0
1416830400000,1772.41521287209,0.0
1416834000000,2215.32611155582,0.0
1416837600000,1497.90398681729,0.0
1416841200000,1714.56038969479,0.0
1416844800000,1478.24863408295,0.0
1416848400000,813.202798165131,0.0
1416852000000,1242.92114296882,0.0
1416855600000,1215.51102503736,0.0
1416859200000,1335.08744162145,0.0
1416862800000,1847.17456024043,0.0
1416866400000,1635.7725862415,0.0
1416870000000,1136.54810157205,0.0
1416873600000,1037.40369638078,0.0
1416877200000,1434.9083538576,0.0
1416880800000,1304.86902033103,0.0
1416884400000,640.560017708639,0.0
1416888000000,563.831600957588,0.0
1416891600000,1009.59783311887,0.0
1416895200000,1132.07915603452,0.0
1416898800000,634.919707851714,0.0
1416902400000,1037.96155100633,0.0
1416906000000,729.764645509242,0.0
1416909600000,167.247683529795,0.0
1416913200000,548.593234274576,0.0
1416916800000,-236.003444712381,0.0
1416920400000,919.331670478625,0.0
1416924000000,1105.86604262926,0.0
1416927600000,-99.3777247467975,0.0
1416931200000,-500.001359855212,0.0
1416934800000,202.533784688888,0.0
1416938400000,-208.606167119769,0.0
1416942000000,941.254790369627,0.0
1416945600000,-300.937908056481,0.0
1416949200000,-16.0350012955427,0.0
1416952800000,-397.405782031461,0.0
1416956400000,-828.555893944155,0.0
1416960000000,-437.253350335509,0.0
1416963600000,-1449.89687142407,0.0
1416967200000,73.1563544787431,0.0
1416970800000,-604.337749860989,0.0
1416974400000,324.670849872121,0.0
1416978000000,-529.790279421627,0.0
1416981600000,-1133.84318704121,0.0
1416985200000,-527.998472463145,0.0
1416988800000,-1295.88059263335,0.0
1416992400000,-1469.71088131113,0.0
1416996000000,-741.878596736498,0.0
1416999600000,-1105.77877920652,0.0
1417003200000,-897.595029749827,0.0
1417006800000,-862.977587573895,0.0
1417010400000,-1177.91742761658,0.0
1417014000000,-1158.51570017342,0.0
1417017600000,-935.652125699707,0.0
1417021200000,-284.662184497237,0.0
1417024800000,-1559.94045862957,0.0
1417028400000,-512.355330408639,0.0
1417032000000,-604.069879826458,0.0
1417035600000,-214.378603028419,0.0
1417039200000,-829.002515591828,0.0
