timestamp,value_0,is_anomaly
1416722400000,108.078183749249,0.0
1416726000000,601.772960165992,0.0
1416729600000,647.922334035058,0.0
1416733200000,1222.19839082121,0.0
1416736800000,822.261096733509,0.0
1416740400000,959.516941044344,0.0
1416744000000,329.27996997622,0.0
1416747600000,163.895948422798,0.0
1416751200000,-235.51628875016,0.0
1416754800000,-154.421126905777,0.0
1416758400000,-210.965661186422,0.0
1416762000000,-181.082146532059,0.0
1416765600000,285.471067537521,0.0
1416769200000,183.193833926628,0.0
1416772800000,487.86852575888,0.0
1416776400000,661.185079734707,0.0
1416780000000,552.999025921991,0.0
1416783600000,-56.2890252397421,0.0
1416787200000,-410.366475268866,0.0
1416790800000,-483.5542639041,0.0
1416794400000,-832.046453092677,0.0
1416798000000,-676.842272417517,0.0
1416801600000,-555.67874252975,0.0
1416805200000,-374.885417976754,0.0
1416808800000,101.163205720793,0.0
1416812400000,738.377560007289,0.0
1416816000000,1019.55842671749,0.0
1416819600000,1229.76291857313,0.0
1416823200000,1288.10555389946,0.0
1416826800000,1030.19430503915,0.0
1416830400000,879.09133919774,0.0
1416834000000,687.687640979316,0.0
1416837600000,477.367290426129,0.0
1416841200000,74.8800188892754,0.0
1416844800000,-110.999966079358,0.0
1416848400000,-66.8860864353501,0.0
1416852000000,317.017303833838,0.0
1416855600000,772.971518029766,0.0
1416859200000,859.809675882026,0.0
1416862800000,584.522170182222,0.0
1416866400000,473.37529432446,0.0
1416870000000,-54.4889802657279,0.0
1416873600000,-220.24493086243,0.0
1416877200000,-686.05581422053,0.0
1416880800000,-815.963059806407,0.0
1416884400000,-741.047783021264,0.0
1416888000000,-294.338759486538,0.0
1416891600000,-253.98417373302,0.0
1416895200000,198.050382358943,0.0
1416898800000,1101.31497881997,0.0
1416902400000,1191.87114823769,0.0
1416906000000,1386.24185602874,0.0
1416909600000,1278.77737424113,0.0
1416913200000,1042.87404592597,0.0
1416916800000,759.655440180431,0.0
1416920400000,434.29963664272,0.0
1416924000000,-102.98324626011,0.0
1416927600000,-54.9760248403529,0.0
1416931200000,-303.433371325103,0.0
1416934800000,-115.564455467389,0.0
1416938400000,608.452206532045,0.0
1416942000000,576.626625932574,0.0
1416945600000,607.735305695599,0.0
1416949200000,776.330139826204,0.0
1416952800000,345.507043399497,0.0
1416956400000,21.5358388757263,0.0
1416960000000,-261.188194063225,0.0
1416963600000,-1020.40466402733,0.0
1416967200000,-767.116795577441,0.0
1416970800000,-1143.34302460175,0.0
1416974400000,-706.564785858302,0.0
1416978000000,-277.396915885052,0.0
1416981600000,-151.072475968798,0.0
1416985200000,631.551935131247,0.0
1416988800000,657.602319109174,0.0
1416992400000,817.023515072186,0.0
1416996000000,1134.55215989879,0.0
1416999600000,665.701972928294,0.0
1417003200000,527.789800981508,0.0
1417006800000,-313.043232158778,0.0
1417010400000,-185.411971797462,0.0
1417014000000,-542.537616598739,0.0
1417017600000,-743.64563970068,0.0
1417021200000,-301.016701111654,0.0
1417024800000,-329.652363334002,0.0
1417028400000,184.00569544905,0.0
1417032000000,241.851651642928,0.0
1417035600000,-3.07585659338781,0.0
1417039200000,-192.773628578323,0.0
1417042800000,-230.685391765161,0.0
1417046400000,-718.574576448019,0.0
1417050000000,-930.227982916939,0.0
1417053600000,-1056.03575227599,0.0
1417057200000,-1233.2708071461,0.0
1417060800000,-828.105473785143,0.0
1417064400000,-865.30022528963,0.0
1417068000000,-394.203085932666,0.0
1417071600000,52.5945403796042,0.0
1417075200000,641.449669176828,0.0
1417078800000,562.020902110483,0.0
1417082400000,707.895648566284,0.0
1417086000000,539.087685967884,0.0
1417089600000,-147.702924729282,0.0
1417093200000,-101.514966724917,0.0
1417096800000,-620.678962116856,0.0
1417100400000,-700.891958670705,0.0
1417104000000,-833.914325368064,0.0
1417107600000,-837.919047881562,0.0
1417111200000,-464.135254667143,0.0
1417114800000,-450.164522812294,0.0
1417118400000,82.5334613425348,0.0
1417122000000,-413.342512146896,0.0
1417125600000,-500.739255793277,0.0
1417129200000,-1157.82943702569,0.0
1417132800000,-1006.54476853287,0.0
1417136400000,-1322.22133730402,0.0
1417140000000,-1533.39036921376,0.0
1417143600000,-1478.1424876301,0.0
1417147200000,-1345.71745451945,0.0
1417150800000,-1130.89172791689,0.0
1417154400000,-1057.54290963147,0.0
1417158000000,134.395517075697,0.0
1417161600000,94.7373391807607,0.0
1417165200000,463.766277560948,0.0
1417168800000,378.321397385197,0.0
1417172400000,-69.4839244297516,0.0
1417176000000,46.3141276618564,0.0
1417179600000,-378.422841368098,0.0
1417183200000,-806.582230234905,0.0
1417186800000,-811.000927029867,0.0
1417190400000,-888.637527490226,0.0
1417194000000,-920.599777805959,0.0
1417197600000,-823.422975715376,0.0
1417201200000,-659.278247161373,0.0
1417204800000,-510.748899813522,0.0
1417208400000,-86.9301076284681,0.0
1417212000000,-593.135306600683,0.0
1417215600000,-956.936309655486,0.0
1417219200000,-1066.97518230176,0.0
1417222800000,-1230.93643070249,0.0
1417226400000,-1818.79939084433,0.0
1417230000000,-1745.92200368892,0.0
1417233600000,-1393.56664428134,0.0
1417237200000,-1076.0585711512,0.0
1417240800000,-603.962025751433,0.0
1417244400000,-206.295072347186,0.0
1417248000000,329.451631616593,0.0
1417251600000,475.844200162699,0.0
1417255200000,217.537634948478,0.0
1417258800000,362.236825301848,0.0
1417262400000,-363.969241561439,0.0
1417266000000,-658.776713347399,0.0
1417269600000,-701.37592837339,0.0
1417273200000,-903.531167053819,0.0
1417276800000,-941.110652501909,0.0
1417280400000,-641.274100248467,0.0
1417284000000,-523.00787661537,0.0
1417287600000,-321.093737660985,0.0
1417291200000,-44.6663821445538,0.0
1417294800000,141.789305771344,0.0
1417298400000,-468.676160731736,0.0
1417302000000,-512.150105648527,0.0
1417305600000,-735.202675517716,0.0
1417309200000,-1101.1905023835,0.0
1417312800000,-1651.63506208664,0.0
1417316400000,-1453.46783465326,0.0
1417320000000,-1086.22578205434,0.0
1417323600000,-830.862069901036,0.0
1417327200000,-330.510320191307,0.0
1417330800000,199.465209325831,0.0
1417334400000,356.27230745378,0.0
1417338000000,593.778596207066,0.0
1417341600000,931.592025793014,0.0
1417345200000,473.776768169662,0.0
1417348800000,71.658812259532,0.0
1417352400000,-181.643192617193,0.0
1417356000000,-490.898089960233,0.0
1417359600000,-632.206549001911,0.0
1417363200000,-647.013615956777,0.0
1417366800000,-488.030029639836,0.0
1417370400000,-143.393191625017,0.0
1417374000000,-167.245513465514,0.0
1417377600000,155.583025476417,0.0
1417381200000,257.834637556951,0.0
1417384800000,-141.840659196233,0.0
1417388400000,-314.379563483101,0.0
1417392000000,-265.555712697778,0.0
1417395600000,-807.104398870297,0.0
1417399200000,-1133.05918926901,0.0
1417402800000,-1571.50287892895,0.0
1417406400000,-809.618776420927,0.0
1417410000000,-585.896077418143,0.0
1417413600000,154.955340733111,0.0
1417417200000,227.195340007785,0.0
1417420800000,790.505972974394,0.0
1417424400000,1004.82473808317,0.0
1417428000000,1033.60442186212,0.0
1417431600000,589.960548115866,0.0
1417435200000,503.324783838726,0.0
1417438800000,199.744786175357,0.0
1417442400000,-92.0736386508493,0.0
1417446000000,-486.805938859574,0.0
1417449600000,-311.132046834278,0.0
