timestamp,value_0,is_anomaly
1416722400000,-258.971655616564,0.0
1416726000000,574.287109916848,0.0
1416729600000,922.643417641187,0.0
1416733200000,1391.30075614304,0.0
1416736800000,1437.97854009686,0.0
1416740400000,1160.07743025446,0.0
1416744000000,803.287006759519,0.0
1416747600000,396.011585649304,0.0
1416751200000,36.4046694529237,0.0
1416754800000,79.6089774565201,0.0
1416758400000,-24.6823960617592,0.0
1416762000000,-7.24496475500232,0.0
1416765600000,332.558492438059,0.0
1416769200000,541.084725586174,0.0
1416772800000,700.390157261828,0.0
1416776400000,384.349533182819,0.0
1416780000000,340.79615335546,0.0
1416783600000,191.360406943286,0.0
1416787200000,-426.283382531222,0.0
1416790800000,-645.857076823592,0.0
1416794400000,-917.658371897053,0.0
1416798000000,-863.939513947583,0.0
1416801600000,-828.654132924254,0.0
1416805200000,-365.97804463334,0.0
1416808800000,330.167767437123,0.0
1416812400000,879.380681554315,0.0
1416816000000,1525.40032169622,0.0
1416819600000,1891.10391846339,0.0
1416823200000,1887.31005432862,0.0
1416826800000,1412.01959542889,0.0
1416830400000,1110.17479058689,0.0
1416834000000,701.751738866195,0.0
1416837600000,478.205746824888,0.0
1416841200000,375.234460442606,0.0
1416844800000,118.506466248591,0.0
1416848400000,253.44203163508,0.0
1416852000000,523.26100714123,0.0
1416855600000,579.63900796077,0.0
1416859200000,832.409271848837,0.0
1416862800000,809.633430385451,0.0
1416866400000,791.472291636229,0.0
1416870000000,289.319376995096,0.0
1416873600000,-23.073854324557,0.0
1416877200000,-2431.56555012547,1.0
1416880800000,-678.253160390748,0.0
1416884400000,-731.059551658199,0.0
1416888000000,-627.449669015301,0.0
1416891600000,-37.5848312463984,0.0
1416895200000,533.127498862744,0.0
1416898800000,1080.90713151238,0.0
1416902400000,1506.3425629689,0.0
1416906000000,1811.66212283295,0.0
1416909600000,1781.42366872577,0.0
1416913200000,1574.73058018422,0.0
1416916800000,1275.04926719565,0.0
1416920400000,705.724609069443,0.0
1416924000000,391.098653656211,0.0
1416927600000,189.532408065011,0.0
1416931200000,32.9685886025132,0.0
1416934800000,224.888185187361,0.0
1416938400000,486.913573189793,0.0
1416942000000,446.362161722002,0.0
1416945600000,790.614547953281,0.0
1416949200000,781.496096049293,0.0
1416952800000,526.579048216082,0.0
1416956400000,26.2648167062341,0.0
1416960000000,-452.595786151754,0.0
1416963600000,-501.544574075722,0.0
1416967200000,-906.695750761117,0.0
1416970800000,-1124.24169802358,0.0
1416974400000,-726.0541174433,0.0
1416978000000,-194.133608271424,0.0
1416981600000,246.162584731522,0.0
1416985200000,918.425441288537,0.0
1416988800000,1062.12163285942,0.0
1416992400000,1471.48546325766,0.0
1416996000000,1582.43477425958,0.0
1416999600000,1420.04758796375,0.0
1417003200000,907.858223281198,0.0
1417006800000,413.579316739373,0.0
1417010400000,-12.5811245739772,0.0
1417014000000,-21.1450624664822,0.0
1417017600000,-308.295927885287,0.0
1417021200000,-178.223453260526,0.0
1417024800000,27.0111909275632,0.0
1417028400000,276.822105636342,0.0
1417032000000,229.541407221274,0.0
1417035600000,184.239421286472,0.0
1417039200000,-59.3955026882685,0.0
1417042800000,-349.948328122414,0.0
1417046400000,-734.219364898021,0.0
1417050000000,-1144.43202101732,0.0
1417053600000,-1529.1484156353,0.0
1417057200000,-1697.44180079546,0.0
1417060800000,-1336.50422977299,0.0
1417064400000,-556.798820193983,0.0
1417068000000,-69.1197762777694,0.0
1417071600000,305.33728860853,0.0
1417075200000,803.41635444432,0.0
1417078800000,1039.2371385296,0.0
1417082400000,1027.57263742189,0.0
1417086000000,713.156470078569,0.0
1417089600000,501.505809511723,0.0
1417093200000,-202.674231069824,0.0
1417096800000,-505.800323589873,0.0
1417100400000,-615.855956395962,0.0
1417104000000,-717.307576748946,0.0
1417107600000,-597.911692292949,0.0
1417111200000,-452.629389354059,0.0
1417114800000,-234.208198631552,0.0
1417118400000,134.179869677451,0.0
1417122000000,-266.465889654191,0.0
1417125600000,-384.384698750721,0.0
1417129200000,-540.091070178991,0.0
1417132800000,-986.416578856703,0.0
1417136400000,-1611.47281677134,0.0
1417140000000,-1764.88531113109,0.0
1417143600000,-1519.77161891939,0.0
1417147200000,-1485.52827926844,0.0
1417150800000,-1267.80994056304,0.0
1417154400000,-581.596638302856,0.0
1417158000000,48.0684103306173,0.0
1417161600000,613.029730995618,0.0
1417165200000,714.246740827581,0.0
1417168800000,676.244558737969,0.0
1417172400000,537.809173609465,0.0
1417176000000,157.493788105905,0.0
1417179600000,-207.496707352019,0.0
1417183200000,-693.906120288084,0.0
1417186800000,-807.884491396572,0.0
1417190400000,-931.343171920476,0.0
1417194000000,-851.29142633266,0.0
1417197600000,-385.949335278197,0.0
1417201200000,-187.224223920191,0.0
1417204800000,-193.91594645539,0.0
1417208400000,-251.016963550992,0.0
1417212000000,-292.101093256599,0.0
1417215600000,-688.286972962698,0.0
1417219200000,-1035.76175332773,0.0
1417222800000,-1497.21335716034,0.0
1417226400000,-1889.38641811388,0.0
1417230000000,-1836.17772178864,0.0
1417233600000,-1576.76629747282,0.0
1417237200000,-987.681602155289,0.0
1417240800000,-543.624004108775,0.0
1417244400000,43.6558640472334,0.0
1417248000000,542.674364328016,0.0
1417251600000,859.166642736245,0.0
1417255200000,928.83943940452,0.0
1417258800000,662.9331939737,0.0
1417262400000,314.670910801965,0.0
1417266000000,-68.5273862002323,0.0
1417269600000,-413.351145784224,0.0
1417273200000,-659.904833521525,0.0
1417276800000,-870.446805477837,0.0
1417280400000,-468.858102243956,0.0
1417284000000,-376.224199998039,0.0
1417287600000,168.369507900007,0.0
1417291200000,179.730750816692,0.0
1417294800000,175.822164885082,0.0
1417298400000,-105.527326373108,0.0
1417302000000,-658.534935434349,0.0
1417305600000,-909.427755030388,0.0
1417309200000,-1125.27564322139,0.0
1417312800000,-1338.93879500623,0.0
1417316400000,-1291.21199000361,0.0
1417320000000,-1228.67067056433,0.0
1417323600000,-558.04361078328,0.0
1417327200000,109.268534798386,0.0
1417330800000,567.287811049468,0.0
1417334400000,1084.62893262852,0.0
1417338000000,1273.5743576532,0.0
1417341600000,1394.90914944926,0.0
1417345200000,1108.92462207664,0.0
1417348800000,821.590590138615,0.0
1417352400000,394.205743254019,0.0
1417356000000,110.993843127369,0.0
1417359600000,-217.07116351315,0.0
1417363200000,-77.4410054625802,0.0
1417366800000,87.9476806262923,0.0
1417370400000,110.149264283435,0.0
1417374000000,367.600945157658,0.0
1417377600000,650.715487584878,0.0
1417381200000,617.963979932743,0.0
1417384800000,273.643699255343,0.0
1417388400000,15.2669266136331,0.0
1417392000000,-337.365987293296,0.0
1417395600000,-610.709385491203,0.0
1417399200000,-1005.71750122441,0.0
1417402800000,-679.944221289501,0.0
1417406400000,-598.610613100554,0.0
1417410000000,-54.6770716526086,0.0
1417413600000,430.521303472559,0.0
1417417200000,1149.18736589041,0.0
1417420800000,1466.9989811898,0.0
1417424400000,1711.59840331251,0.0
1417428000000,1675.55552763028,0.0
1417431600000,1541.37855905769,0.0
1417435200000,1183.80421854166,0.0
1417438800000,836.449371786635,0.0
1417442400000,390.954796116491,0.0
1417446000000,72.7671255789468,0.0
1417449600000,229.357694371194,0.0
1417453200000,277.78985168818,0.0
1417456800000,642.3446102711,0.0
1417460400000,855.610418546883,0.0
1417464000000,987.167717719733,0.0
1417467600000,889.280560310352,0.0
1417471200000,849.925271936679,0.0
1417474800000,289.937563935094,0.0
1417478400000,-70.470485159665,0.0
1417482000000,-527.335670300956,0.0
1417485600000,-778.875388795345,0.0
1417489200000,-587.425219736641,0.0
1417492800000,-482.829311844247,0.0
1417496400000,170.404451145274,0.0
1417500000000,598.816861940447,0.0
1417503600000,1030.27385930172,0.0
1417507200000,1264.87303673892,0.0
1417510800000,1845.35474338537,0.0
1417514400000,1826.15508531928,0.0
1417518000000,1686.45724665615,0.0
1417521600000,1294.92895202586,0.0
1417525200000,850.25726330081,0.0
1417528800000,242.486392308103,0.0
1417532400000,258.81497733025,0.0
1417536000000,-37.2665026174726,0.0
1417539600000,12.6687936668697,0.0
1417543200000,628.801402710134,0.0
1417546800000,477.719168613374,0.0
1417550400000,742.9359533694,0.0
1417554000000,946.323247488472,0.0
1417557600000,415.166808374804,0.0
1417561200000,20.2290577925715,0.0
1417564800000,-243.678529934431,0.0
1417568400000,-544.678808221683,0.0
1417572000000,-865.838349775215,0.0
1417575600000,-778.253167876968,0.0
1417579200000,-698.587662411531,0.0
1417582800000,-583.995350713132,0.0
1417586400000,309.268776590557,0.0
1417590000000,732.915708411521,0.0
1417593600000,1335.94471175681,0.0
1417597200000,1333.61712082637,0.0
1417600800000,1218.10985188464,0.0
1417604400000,1334.74605227545,0.0
1417608000000,833.756430595404,0.0
1417611600000,453.546484405525,0.0
1417615200000,36.8210126258463,0.0
1417618800000,-281.30139154532,0.0
1417622400000,-327.784679566896,0.0
1417626000000,-166.305325750999,0.0
1417629600000,-148.645767452317,0.0
1417633200000,360.216908445698,0.0
1417636800000,282.139434820814,0.0
1417640400000,210.671241173629,0.0
1417644000000,-16.0991277824063,0.0
1417647600000,-169.930753802971,0.0
1417651200000,-797.697656130131,0.0
1417654800000,-1209.57218424198,0.0
1417658400000,-1542.14433589007,0.0
1417662000000,-1601.17120859374,0.0
1417665600000,-1265.71018849988,0.0
1417669200000,-766.178725684699,0.0
1417672800000,-311.162834892048,0.0
1417676400000,255.573400620077,0.0
1417680000000,905.82226804985,0.0
1417683600000,988.314313431048,0.0
1417687200000,1023.40665861214,0.0
1417690800000,680.097495687715,0.0
1417694400000,217.529250338555,0.0
1417698000000,-283.101696595462,0.0
1417701600000,-546.774694318423,0.0
1417705200000,-529.498139425981,0.0
1417708800000,-702.480785249822,0.0
1417712400000,-506.412906356172,0.0
1417716000000,-336.355324227405,0.0
1417719600000,-54.1303772308315,0.0
1417723200000,-167.757727376516,0.0
1417726800000,-198.267567112785,0.0
1417730400000,-477.30374582947,0.0
1417734000000,-799.517682043683,0.0
1417737600000,-1099.15562392936,0.0
1417741200000,-1480.32697441022,0.0
1417744800000,-1666.83609406168,0.0
1417748400000,-1711.7747251168,0.0
1417752000000,-1435.41122532328,0.0
1417755600000,-973.165642823785,0.0
1417759200000,-574.258413537563,0.0
1417762800000,30.7895293107907,0.0
1417766400000,527.477741235584,0.0
1417770000000,532.991041412187,0.0
1417773600000,839.556850745223,0.0
1417777200000,389.086182917562,0.0
1417780800000,-32.5058867182082,0.0
1417784400000,49.7371611137658,0.0
1417788000000,-734.992999402674,0.0
1417791600000,-966.751109583109,0.0
1417795200000,-775.986950807721,0.0
1417798800000,-598.604992608681,0.0
1417802400000,-695.487212174693,0.0
1417806000000,-419.602625271602,0.0
1417809600000,-122.525100007851,0.0
1417813200000,-168.801163154843,0.0
1417816800000,-296.999995872043,0.0
1417820400000,-867.914564907171,0.0
1417824000000,-1040.65321911842,0.0
1417827600000,-1340.71117324138,0.0
1417831200000,-1707.76059796116,0.0
1417834800000,-1763.48531965621,0.0
1417838400000,-1565.16442857208,0.0
1417842000000,-855.614601076051,0.0
1417845600000,-481.116585824039,0.0
1417849200000,339.040825291162,0.0
1417852800000,421.013039063881,0.0
1417856400000,920.316287561229,0.0
1417860000000,872.98177012166,0.0
1417863600000,812.73175201616,0.0
1417867200000,110.826763989385,0.0
1417870800000,-97.5707996276734,0.0
1417874400000,-383.233009372484,0.0
1417878000000,-635.666153903652,0.0
1417881600000,-639.751156385055,0.0
1417885200000,-627.734551016967,0.0
1417888800000,-281.061153662609,0.0
1417892400000,-131.54058480229,0.0
1417896000000,129.125504784178,0.0
1417899600000,229.148467847237,0.0
1417903200000,-39.4256461813927,0.0
1417906800000,-355.784628928971,0.0
1417910400000,-679.562892557143,0.0
1417914000000,-1179.16139205354,0.0
1417917600000,-1331.80132065491,0.0
1417921200000,-1408.96552283924,0.0
1417924800000,-985.526876507532,0.0
1417928400000,-625.56479947709,0.0
1417932000000,-16.6061266776151,0.0
1417935600000,577.962339457205,0.0
1417939200000,1113.15611385478,0.0
1417942800000,1318.24952393302,0.0
1417946400000,1393.77179372448,0.0
1417950000000,1159.57046335341,0.0
1417953600000,626.700065041221,0.0
1417957200000,315.467624627895,0.0
1417960800000,-14.6680102863087,0.0
1417964400000,-221.169269084724,0.0
1417968000000,186.633058030581,0.0
1417971600000,-9.44918047801361,0.0
1417975200000,225.100445143676,0.0
1417978800000,448.681907479132,0.0
1417982400000,798.928784002838,0.0
1417986000000,592.451993005151,0.0
1417989600000,-1625.53864111691,1.0
1417993200000,152.945287089628,0.0
1417996800000,-446.061348563955,0.0
1418000400000,-499.694445589736,0.0
1418004000000,-645.369841616937,0.0
1418007600000,-996.488474292058,0.0
1418011200000,-837.572249491658,0.0
1418014800000,-148.701196067301,0.0
1418018400000,313.426902664344,0.0
1418022000000,966.168478703295,0.0
1418025600000,1472.10770649968,0.0
1418029200000,1761.97426968374,0.0
1418032800000,1733.5715030692,0.0
1418036400000,1601.56608504161,0.0
1418040000000,1125.38638224664,0.0
1418043600000,810.701676403821,0.0
1418047200000,398.144524610334,0.0
1418050800000,229.831184995252,0.0
1418054400000,217.513510299735,0.0
1418058000000,346.625352340197,0.0
1418061600000,613.643656131843,0.0
1418065200000,857.514522708763,0.0
1418068800000,923.881135184512,0.0
1418072400000,864.270588736919,0.0
1418076000000,678.338897116865,0.0
1418079600000,293.641167897788,0.0
1418083200000,-172.314409138018,0.0
1418086800000,-448.308839381267,0.0
1418090400000,-706.81743042869,0.0
1418094000000,-603.179971573157,0.0
1418097600000,-671.095242164188,0.0
1418101200000,50.912063673665,0.0
1418104800000,758.141551384923,0.0
1418108400000,945.908973713991,0.0
1418112000000,3628.09612230942,1.0
1418115600000,1803.57258441725,0.0
1418119200000,1653.848082164,0.0
1418122800000,1344.28322185971,0.0
1418126400000,1214.65207567377,0.0
1418130000000,728.578219126716,0.0
1418133600000,367.08846950831,0.0
1418137200000,2023.80906867795,1.0
1418140800000,111.65237297224,0.0
1418144400000,174.498208995177,0.0
1418148000000,569.380466449367,0.0
1418151600000,748.857589540222,0.0
1418155200000,904.057175380851,0.0
1418158800000,686.102438138634,0.0
1418162400000,386.464254720641,0.0
1418166000000,96.4431243505976,0.0
1418169600000,-361.534061797768,0.0
1418173200000,-706.945465987037,0.0
1418176800000,-1148.51758908201,0.0
1418180400000,-1020.94752211229,0.0
1418184000000,-860.463016544336,0.0
1418187600000,-170.251643280732,0.0
1418191200000,258.706983087426,0.0
1418194800000,837.833106398671,0.0
1418198400000,1348.58434546385,0.0
1418202000000,1318.55175702218,0.0
1418205600000,1366.97093950733,0.0
1418209200000,1152.11411234975,0.0
1418212800000,1000.88924943528,0.0
1418216400000,449.666825939903,0.0
1418220000000,22.7428355388937,0.0
1418223600000,-217.786789749425,0.0
1418227200000,-240.05798184606,0.0
1418230800000,-234.143898389093,0.0
1418234400000,-51.2700048493265,0.0
1418238000000,313.235439165625,0.0
1418241600000,363.686559503677,0.0
1418245200000,311.449750321069,0.0
1418248800000,125.498938451343,0.0
1418252400000,-337.394881213323,0.0
1418256000000,-724.013512842658,0.0
1418259600000,-1509.06062504182,0.0
1418263200000,-1364.75138378996,0.0
1418266800000,-1522.57040736182,0.0
1418270400000,-1201.47428482497,0.0
1418274000000,-877.624226404464,0.0
1418277600000,-123.037535318347,0.0
1418281200000,284.78118905911,0.0
1418284800000,775.932372428876,0.0
1418288400000,782.832207129344,0.0
1418292000000,807.269523598945,0.0
1418295600000,728.157332542448,0.0
1418299200000,427.702423399412,0.0
1418302800000,12.6355894905842,0.0
1418306400000,-517.526023751251,0.0
1418310000000,-656.99965194963,0.0
1418313600000,-874.861860032485,0.0
1418317200000,-676.32129491556,0.0
1418320800000,-527.321493435636,0.0
1418324400000,-171.534302822146,0.0
1418328000000,-38.8341190015033,0.0
1418331600000,-248.791760952617,0.0
1418335200000,-152.91506376654,0.0
1418338800000,-735.003993393189,0.0
1418342400000,-1210.37294873484,0.0
1418346000000,-1389.15574136434,0.0
1418349600000,-1773.40054912059,0.0
1418353200000,-1668.86190535881,0.0
1418356800000,-1620.17459604523,0.0
1418360400000,-1140.74582128713,0.0
1418364000000,-374.585865763895,0.0
1418367600000,126.697392251781,0.0
1418371200000,203.448286456389,0.0
1418374800000,596.341921482604,0.0
1418378400000,565.153388118721,0.0
1418382000000,407.672445801095,0.0
1418385600000,-23.9550127742396,0.0
1418389200000,1679.51486482037,1.0
1418392800000,-695.020050599874,0.0
1418396400000,-946.71415340729,0.0
1418400000000,-848.161725217197,0.0
1418403600000,-751.961340795662,0.0
1418407200000,-639.701710402214,0.0
1418410800000,-395.783596617023,0.0
1418414400000,-292.633943207459,0.0
1418418000000,-174.539428176331,0.0
1418421600000,-365.331719793151,0.0
1418425200000,-673.972960006495,0.0
1418428800000,-1327.48155414562,0.0
1418432400000,-1553.36760524252,0.0
1418436000000,-1736.27671130477,0.0
1418439600000,-1654.84474556478,0.0
1418443200000,-1509.81982131969,0.0
1418446800000,-899.072450135147,0.0
