timestamp,value_0,is_anomaly
1416722400000,-9.20066052625695,0.0
1416726000000,76.8560099925919,0.0
1416729600000,162.373972431193,0.0
1416733200000,200.718988192637,0.0
1416736800000,209.852630037236,0.0
1416740400000,174.855209560714,0.0
1416744000000,127.704829458867,0.0
1416747600000,82.4277358100645,0.0
1416751200000,23.4405695676509,0.0
1416754800000,3.39142496894826,0.0
1416758400000,-2.1954661827752,0.0
1416762000000,24.3808631293167,0.0
1416765600000,60.9941271316091,0.0
1416769200000,97.0645379248414,0.0
1416772800000,105.212118877542,0.0
1416776400000,110.581494528627,0.0
1416780000000,89.5362822927269,0.0
1416783600000,49.6122471051855,0.0
1416787200000,-14.1667591475782,0.0
1416790800000,-66.8110088359797,0.0
1416794400000,-119.806118371204,0.0
1416798000000,-108.871768970511,0.0
1416801600000,-55.9381642936492,0.0
1416805200000,21.897479521508,0.0
1416808800000,109.644647425186,0.0
1416812400000,194.894940054786,0.0
1416816000000,266.353026163333,0.0
1416819600000,297.412265932844,0.0
1416823200000,304.425795242709,0.0
1416826800000,280.57276791511,0.0
1416830400000,213.924531138723,0.0
1416834000000,161.327200548979,0.0
1416837600000,114.382645487694,0.0
1416841200000,75.1721022255412,0.0
1416844800000,90.4029027070823,0.0
1416848400000,107.613425574618,0.0
1416852000000,133.157010121766,0.0
1416855600000,175.279555837463,0.0
1416859200000,190.985195670754,0.0
1416862800000,176.633623029075,0.0
1416866400000,147.783328888645,0.0
1416870000000,104.965117359025,0.0
1416873600000,52.9905592230961,0.0
1416877200000,-9.16577291892793,0.0
1416880800000,-48.8497427324685,0.0
1416884400000,-32.7623667436999,0.0
1416888000000,-0.622132018674849,0.0
1416891600000,50.9397422400065,0.0
1416895200000,159.804725435857,0.0
1416898800000,243.971055143591,0.0
1416902400000,299.365986237382,0.0
1416906000000,326.45874366587,0.0
1416909600000,337.728412070085,0.0
1416913200000,312.178267782699,0.0
1416916800000,245.008092906125,0.0
1416920400000,181.869996348096,0.0
1416924000000,136.123657678602,0.0
1416927600000,99.3367970545228,0.0
1416931200000,96.3817600920596,0.0
1416934800000,105.197159800573,0.0
1416938400000,141.200400507202,0.0
1416942000000,170.023713992019,0.0
1416945600000,182.767239773297,0.0
1416949200000,192.064223396097,0.0
1416952800000,141.465692926752,0.0
1416956400000,92.0845665180051,0.0
1416960000000,30.5415772422891,0.0
1416963600000,-50.7372602977789,0.0
1416967200000,-48.7189669136794,0.0
1416970800000,-70.2448467540112,0.0
1416974400000,-42.9195729998507,0.0
1416978000000,27.1902369979583,0.0
1416981600000,111.711441437571,0.0
1416985200000,199.506689054473,0.0
1416988800000,264.154916560489,0.0
1416992400000,292.313589573176,0.0
1416996000000,294.809055205888,0.0
1416999600000,252.920483784985,0.0
1417003200000,198.311060970243,0.0
1417006800000,146.036861258082,0.0
1417010400000,86.8937867036454,0.0
1417014000000,43.1133631958124,0.0
1417017600000,37.1312161019464,0.0
1417021200000,53.1654752456618,0.0
1417024800000,81.0180840908575,0.0
1417028400000,116.290860255666,0.0
1417032000000,117.289289706142,0.0
1417035600000,127.097984454037,0.0
1417039200000,89.0289599366523,0.0
1417042800000,27.9247312165629,0.0
1417046400000,-33.0023129815877,0.0
1417050000000,-92.3041939091113,0.0
1417053600000,-128.897327388396,0.0
1417057200000,-116.13051110783,0.0
1417060800000,-90.1927335247161,0.0
1417064400000,-42.2708121631543,0.0
1417068000000,58.5870084236211,0.0
1417071600000,128.397434098032,0.0
1417075200000,196.204409850754,0.0
1417078800000,225.485056431001,0.0
1417082400000,225.161330957224,0.0
1417086000000,199.881103271906,0.0
1417089600000,145.078406839619,0.0
1417093200000,84.7255099270821,0.0
1417096800000,33.4019792060625,0.0
1417100400000,-9.10531909324159,0.0
1417104000000,-29.806940958287,0.0
1417107600000,-1.65579241440463,0.0
1417111200000,35.7391431443566,0.0
1417114800000,56.6391245370037,0.0
1417118400000,71.3695501350846,0.0
