timestamp,value_0,is_anomaly
1416722400000,-12.9371649774079,0.0
1416726000000,362.381188499569,0.0
1416729600000,744.69034112193,0.0
1416733200000,829.455177125551,0.0
1416736800000,801.896843664063,0.0
1416740400000,730.212447125244,0.0
1416744000000,435.067684297252,0.0
1416747600000,216.395380542835,0.0
1416751200000,-67.6128097440897,0.0
1416754800000,-133.281329350116,0.0
1416758400000,-158.392508524781,0.0
1416762000000,-18.6059421485562,0.0
1416765600000,-1356.15768394961,1.0
1416769200000,373.309966918876,0.0
1416772800000,403.728602254848,0.0
1416776400000,421.183627021415,0.0
1416780000000,306.274510642916,0.0
1416783600000,145.266648382985,0.0
1416787200000,-174.135059455262,0.0
1416790800000,-444.437462455967,0.0
1416794400000,-526.3616913191,0.0
1416798000000,-560.532636058466,0.0
1416801600000,-425.386297219397,0.0
1416805200000,-90.9755730287576,0.0
1416808800000,230.624974909014,0.0
1416812400000,631.111354768447,0.0
1416816000000,954.740052670058,0.0
1416819600000,1138.20694181786,0.0
1416823200000,1147.64380268979,0.0
1416826800000,951.975700352402,0.0
1416830400000,665.759034994545,0.0
1416834000000,434.628139293446,0.0
1416837600000,194.344410036215,0.0
1416841200000,72.0356536777311,0.0
1416844800000,79.8988495636027,0.0
1416848400000,150.440018145453,0.0
1416852000000,318.073338467256,0.0
1416855600000,494.401306581601,0.0
1416859200000,655.590944530615,0.0
1416862800000,630.888637174323,0.0
1416866400000,437.411245567827,0.0
1416870000000,260.028185750689,0.0
1416873600000,22.3405879254185,0.0
1416877200000,-294.985916017107,0.0
1416880800000,-471.193991709041,0.0
1416884400000,-489.158490133188,0.0
1416888000000,-315.895813048437,0.0
1416891600000,-12.507157143869,0.0
1416895200000,370.156063169864,0.0
1416898800000,725.598112610805,0.0
1416902400000,1003.92469938228,0.0
1416906000000,1175.79160241172,0.0
1416909600000,1191.86708841121,0.0
1416913200000,960.921082338619,0.0
1416916800000,700.666957190479,0.0
1416920400000,369.58993592374,0.0
1416924000000,242.814198162976,0.0
1416927600000,8.97088542627735,0.0
1416931200000,13.8401384666345,0.0
1416934800000,128.481869395997,0.0
1416938400000,337.851377350908,0.0
1416942000000,384.054302962834,0.0
1416945600000,535.913212960247,0.0
1416949200000,541.79404958115,0.0
1416952800000,379.854888176201,0.0
1416956400000,172.507184392201,0.0
1416960000000,-151.779317556424,0.0
1416963600000,-505.283302368068,0.0
1416967200000,-578.949226289906,0.0
1416970800000,-630.189610844048,0.0
1416974400000,-451.834216027153,0.0
1416978000000,-222.309208837891,0.0
1416981600000,178.637695388196,0.0
1416985200000,535.420456239856,0.0
1416988800000,749.792242842384,0.0
1416992400000,926.293865168992,0.0
1416996000000,892.587252147356,0.0
1416999600000,775.557453247549,0.0
1417003200000,467.072082372806,0.0
1417006800000,233.805062334911,0.0
1417010400000,-47.1683325917109,0.0
1417014000000,-205.0704520473,0.0
1417017600000,-266.01906427199,0.0
1417021200000,-222.320838636253,0.0
1417024800000,-17.3219427070118,0.0
1417028400000,191.039547772559,0.0
1417032000000,181.150071591213,0.0
1417035600000,190.041708890365,0.0
1417039200000,58.2678648984259,0.0
1417042800000,-161.665258431898,0.0
1417046400000,-453.685140296428,0.0
1417050000000,-695.981100386256,0.0
1417053600000,-940.786731591362,0.0
1417057200000,-956.068785134249,0.0
1417060800000,-837.512766132239,0.0
1417064400000,-539.865372144501,0.0
1417068000000,-128.763224297549,0.0
1417071600000,155.572662885598,0.0
1417075200000,507.456118664981,0.0
1417078800000,639.827532110996,0.0
1417082400000,586.171839215847,0.0
1417086000000,438.490969637929,0.0
1417089600000,208.767023824371,0.0
1417093200000,-85.285157271446,0.0
1417096800000,-340.040145162426,0.0
1417100400000,-508.683718626614,0.0
1417104000000,-492.464026221781,0.0
1417107600000,-425.28935974006,0.0
1417111200000,-292.108798024986,0.0
1417114800000,-129.083902765391,0.0
1417118400000,-12.5024471442887,0.0
1417122000000,-46.2511177437667,0.0
1417125600000,-176.013082950049,0.0
1417129200000,-429.697559577403,0.0
1417132800000,-782.588880759966,0.0
1417136400000,-1001.17830834209,0.0
1417140000000,-1148.85875547103,0.0
1417143600000,-1164.39399870787,0.0
1417147200000,-952.550537506155,0.0
1417150800000,-712.246672466814,0.0
1417154400000,-260.001306628402,0.0
1417158000000,6.27867963813516,0.0
1417161600000,300.57582927454,0.0
1417165200000,479.116055078435,0.0
1417168800000,355.778085825463,0.0
1417172400000,257.637564123062,0.0
1417176000000,68.9549411460893,0.0
1417179600000,-269.739653018051,0.0
1417183200000,-447.872586878705,0.0
