timestamp,value_0,is_anomaly
1416722400000,2.40542787975085,0.0
1416726000000,59.3701933900573,0.0
1416729600000,105.04297570373,0.0
1416733200000,141.459338223588,0.0
1416736800000,126.544480017013,0.0
1416740400000,104.071532408186,0.0
1416744000000,54.6550302636743,0.0
1416747600000,10.9944302904922,0.0
1416751200000,-38.3288137135143,0.0
1416754800000,-27.5238741140174,0.0
1416758400000,-49.7696647358121,0.0
1416762000000,-17.4747156037187,0.0
1416765600000,28.9650690998456,0.0
1416769200000,58.05486391707,0.0
1416772800000,68.5469245333956,0.0
1416776400000,72.9985662359462,0.0
1416780000000,60.345856668519,0.0
1416783600000,9.55180019878284,0.0
1416787200000,-31.6019947110927,0.0
1416790800000,-78.4646708362305,0.0
1416794400000,-96.7665008681473,0.0
1416798000000,-116.316449482043,0.0
1416801600000,-95.4636563068285,0.0
1416805200000,-52.7039625728327,0.0
1416808800000,32.1767267194392,0.0
1416812400000,93.7032909157149,0.0
1416816000000,157.243607803338,0.0
1416819600000,165.139359469799,0.0
1416823200000,176.073008635254,0.0
1416826800000,136.514474545885,0.0
1416830400000,79.9202912880688,0.0
1416834000000,32.9034834247397,0.0
1416837600000,3.74577734567051,0.0
1416841200000,-19.0921266781801,0.0
1416844800000,-28.8672091818698,0.0
1416848400000,-7.09010934071256,0.0
1416852000000,8.53648704270463,0.0
1416855600000,58.9097575452928,0.0
1416859200000,84.825364077351,0.0
1416862800000,91.2953526390213,0.0
1416866400000,77.8120547622472,0.0
1416870000000,3.48689189415409,0.0
1416873600000,-34.977061576019,0.0
1416877200000,-77.3136399075029,0.0
1416880800000,-97.6522142553303,0.0
1416884400000,-99.2969604330289,0.0
1416888000000,-84.9392888467349,0.0
1416891600000,-32.743090916215,0.0
1416895200000,32.0156167737765,0.0
1416898800000,90.6335099396454,0.0
1416902400000,143.42517678768,0.0
1416906000000,168.240469692499,0.0
1416909600000,172.33341639505,0.0
1416913200000,137.746903937676,0.0
1416916800000,83.9554607050226,0.0
1416920400000,38.7912519539857,0.0
1416924000000,-8.85783562469616,0.0
1416927600000,-26.8864459652277,0.0
1416931200000,-17.0333725716413,0.0
1416934800000,4.07600616436401,0.0
1416938400000,35.1799242305123,0.0
1416942000000,67.28700531251,0.0
1416945600000,70.6442203271718,0.0
1416949200000,67.0413822333851,0.0
1416952800000,48.9007916853429,0.0
1416956400000,2.66094259698679,0.0
1416960000000,-27.806940984344,0.0
1416963600000,-100.191799879719,0.0
1416967200000,-124.122393656431,0.0
1416970800000,-135.608617033409,0.0
1416974400000,-83.3990770663269,0.0
1416978000000,-43.5824453581331,0.0
1416981600000,21.9500924693461,0.0
1416985200000,77.2140129539245,0.0
1416988800000,116.500466138946,0.0
1416992400000,147.650047488823,0.0
1416996000000,134.891389572685,0.0
1416999600000,112.856764035062,0.0
1417003200000,61.3547927203431,0.0
1417006800000,13.8327023676468,0.0
1417010400000,-17.8903971191949,0.0
1417014000000,-59.329412740719,0.0
1417017600000,-63.8488967089737,0.0
1417021200000,-41.4871551237204,0.0
1417024800000,9.08080697801447,0.0
1417028400000,39.3216821568123,0.0
1417032000000,53.7437437051758,0.0
1417035600000,49.0351364515424,0.0
1417039200000,17.3116604899701,0.0
1417042800000,-13.2379559821696,0.0
1417046400000,-64.6342748390892,0.0
1417050000000,-125.133669788289,0.0
1417053600000,-133.808879902258,0.0
1417057200000,-138.314175713071,0.0
1417060800000,-121.611485290801,0.0
1417064400000,-76.8563444235621,0.0
1417068000000,-12.8031070136547,0.0
1417071600000,42.502514999289,0.0
1417075200000,97.3051608277468,0.0
1417078800000,111.413991378986,0.0
1417082400000,115.836841913569,0.0
1417086000000,96.4241486421089,0.0
1417089600000,27.7706681450845,0.0
1417093200000,-26.9662752675505,0.0
1417096800000,-33.4806845885913,0.0
1417100400000,-70.4822145977307,0.0
1417104000000,-72.0514356340055,0.0
1417107600000,-51.9841642412017,0.0
1417111200000,-25.2495449044791,0.0
1417114800000,11.8661712944278,0.0
1417118400000,26.1719365487549,0.0
1417122000000,19.3397803013767,0.0
1417125600000,16.1603684449237,0.0
1417129200000,-24.1194096850683,0.0
1417132800000,-77.662301037199,0.0
1417136400000,-153.910078960861,0.0
1417140000000,-156.851113700871,0.0
1417143600000,-156.394083447941,0.0
1417147200000,-143.748474091439,0.0
1417150800000,-91.3653218033971,0.0
1417154400000,-37.0311532071153,0.0
1417158000000,29.2916494935066,0.0
1417161600000,75.2032629553267,0.0
1417165200000,113.968300402764,0.0
1417168800000,116.747879665965,0.0
1417172400000,74.6059248735802,0.0
1417176000000,35.077234587816,0.0
1417179600000,-19.3052489210928,0.0
1417183200000,-45.6357308931659,0.0
1417186800000,-90.490547024635,0.0
1417190400000,-104.404215910537,0.0
1417194000000,-68.5617951099583,0.0
1417197600000,-38.4730710799623,0.0
1417201200000,8.00283781753024,0.0
1417204800000,21.2180081767698,0.0
1417208400000,30.8642488481855,0.0
1417212000000,-0.0439962080130689,0.0
1417215600000,-40.019284951241,0.0
1417219200000,-92.3852749507388,0.0
1417222800000,-120.420308377048,0.0
1417226400000,-165.599930703783,0.0
1417230000000,-175.48306194893,0.0
1417233600000,-139.613557912024,0.0
1417237200000,-82.9275471429597,0.0
1417240800000,-32.4085912872665,0.0
1417244400000,33.791759043968,0.0
1417248000000,91.7367405331359,0.0
1417251600000,108.674956840868,0.0
1417255200000,114.716206142404,0.0
1417258800000,91.9208361853691,0.0
1417262400000,39.2308751354662,0.0
1417266000000,1.06302093902101,0.0
1417269600000,-44.1413452877118,0.0
1417273200000,-80.7503182620533,0.0
1417276800000,-77.2403817970855,0.0
1417280400000,-37.9789717664748,0.0
1417284000000,-24.3194288757861,0.0
1417287600000,19.8906134889155,0.0
1417291200000,43.867026526184,0.0
1417294800000,57.4626311651645,0.0
1417298400000,25.0203889545468,0.0
1417302000000,-17.8288935199847,0.0
