timestamp,value_0,is_anomaly
1416722400000,-10.7339650356678,0.0
1416726000000,65.4362354408744,0.0
1416729600000,132.180999142125,0.0
1416733200000,114.318489796067,0.0
1416736800000,129.018768529012,0.0
1416740400000,136.665064990451,0.0
1416744000000,52.1587080994538,0.0
1416747600000,-19.0127368265038,0.0
1416751200000,-276.190126278301,1.0
1416754800000,-36.6859469773424,0.0
1416758400000,-74.8266923498342,0.0
1416762000000,-27.4900424985592,0.0
1416765600000,37.002982377491,0.0
1416769200000,53.1110920775495,0.0
1416772800000,60.5765409103387,0.0
1416776400000,81.1220685248011,0.0
1416780000000,75.8670170959197,0.0
1416783600000,-12.7014113736271,0.0
1416787200000,-30.626509971541,0.0
1416790800000,-67.5172491811292,0.0
1416794400000,-118.21403657832,0.0
1416798000000,-107.135353816789,0.0
1416801600000,-80.5935267110076,0.0
1416805200000,-18.6313478445836,0.0
1416808800000,4.69336571861479,0.0
1416812400000,100.217458659762,0.0
1416816000000,149.669526348543,0.0
1416819600000,159.188598964934,0.0
1416823200000,157.102658651099,0.0
1416826800000,132.884741083954,0.0
1416830400000,83.5010235613908,0.0
1416834000000,44.6466124965562,0.0
1416837600000,-24.8087012509149,0.0
1416841200000,-34.4245786929563,0.0
1416844800000,-19.4415264551515,0.0
1416848400000,-2.05924286661564,0.0
1416852000000,22.5221350886461,0.0
1416855600000,78.1843535611493,0.0
1416859200000,89.5431868902168,0.0
1416862800000,84.5823388709868,0.0
1416866400000,85.7923518450031,0.0
1416870000000,13.8440562350994,0.0
1416873600000,-17.338660591927,0.0
1416877200000,-63.7162418778877,0.0
1416880800000,-122.781698764276,0.0
1416884400000,-77.1017114093714,0.0
1416888000000,-70.7616586762003,0.0
1416891600000,-44.4327684487648,0.0
1416895200000,0.774917589143158,0.0
1416898800000,105.057367483508,0.0
1416902400000,138.054443080877,0.0
1416906000000,156.355157212984,0.0
1416909600000,141.303955451848,0.0
1416913200000,127.706924058942,0.0
1416916800000,81.3808131292204,0.0
1416920400000,33.2126480827158,0.0
1416924000000,-35.459207429629,0.0
1416927600000,-22.6137343562813,0.0
1416931200000,-9.08762649748094,0.0
1416934800000,-7.17015038954062,0.0
1416938400000,18.2006237821884,0.0
1416942000000,52.6104247735405,0.0
1416945600000,98.3659933421981,0.0
1416949200000,66.9430958936467,0.0
1416952800000,72.7536309118808,0.0
1416956400000,10.7968960709611,0.0
1416960000000,-44.9506107536887,0.0
1416963600000,-95.6962380207105,0.0
1416967200000,-113.793416869382,0.0
1416970800000,145.201107976062,1.0
1416974400000,-103.450284262559,0.0
1416978000000,-56.7620409923686,0.0
1416981600000,2.26667388126431,0.0
1416985200000,73.4879631526917,0.0
1416988800000,114.078450269476,0.0
1416992400000,128.444326529343,0.0
1416996000000,137.128345763843,0.0
1416999600000,101.677203593423,0.0
1417003200000,46.4868504984658,0.0
1417006800000,24.4465587585169,0.0
1417010400000,-35.9099329590793,0.0
1417014000000,-66.4838410373401,0.0
1417017600000,-51.3126537444171,0.0
1417021200000,-52.1820836136784,0.0
