timestamp,value_0,is_anomaly
1416722400000,60.013265155213,0.0
1416726000000,602.611427934299,0.0
1416729600000,777.801511096023,0.0
1416733200000,1102.65190938524,0.0
1416736800000,835.379818326483,0.0
1416740400000,1180.64870745659,0.0
1416744000000,302.809512189302,0.0
1416747600000,262.824719744359,0.0
1416751200000,11.3911189469076,0.0
1416754800000,-307.08393787992,0.0
1416758400000,-65.0529647940238,0.0
1416762000000,65.5960877670062,0.0
1416765600000,29.2636732564835,0.0
1416769200000,59.6117961128294,0.0
1416772800000,142.545213608622,0.0
1416776400000,207.165464266272,0.0
1416780000000,40.9854793254659,0.0
1416783600000,-94.8890223522991,0.0
1416787200000,-309.620573311927,0.0
1416790800000,-663.535772370736,0.0
1416794400000,-785.262109454048,0.0
1416798000000,-976.833954435949,0.0
1416801600000,-1070.27591835132,0.0
1416805200000,-330.51564454386,0.0
1416808800000,129.731846087234,0.0
1416812400000,654.658585066835,0.0
1416816000000,758.142529860344,0.0
1416819600000,1062.94546657719,0.0
1416823200000,843.332795311607,0.0
1416826800000,757.199008085621,0.0
1416830400000,351.595326948443,0.0
1416834000000,229.317777350833,0.0
1416837600000,172.401774745224,0.0
1416841200000,64.1515054398654,0.0
1416844800000,80.0220298423429,0.0
1416848400000,-41.2117472666722,0.0
1416852000000,-20.261004176986,0.0
1416855600000,124.646050091987,0.0
1416859200000,193.984238574883,0.0
1416862800000,263.895955610534,0.0
1416866400000,266.045658913278,0.0
1416870000000,-342.467318836914,0.0
1416873600000,-429.459853088354,0.0
1416877200000,-494.510539831761,0.0
1416880800000,-973.322665895968,0.0
1416884400000,-953.876161297398,0.0
1416888000000,-670.747841121386,0.0
1416891600000,-117.692642194987,0.0
1416895200000,-163.524777900475,0.0
1416898800000,378.012083848191,0.0
1416902400000,581.715796721681,0.0
1416906000000,700.612704101522,0.0
1416909600000,808.012798552042,0.0
1416913200000,844.539660469186,0.0
1416916800000,649.746883660318,0.0
1416920400000,336.020758589245,0.0
1416924000000,83.4372818594302,0.0
1416927600000,-261.262579889718,0.0
1416931200000,-173.434553328423,0.0
1416934800000,-83.7628706456479,0.0
1416938400000,-286.901253933741,0.0
1416942000000,340.32865426994,0.0
1416945600000,154.243844849209,0.0
1416949200000,231.560755450903,0.0
1416952800000,-19.9830126370375,0.0
1416956400000,-424.794627864032,0.0
1416960000000,-818.350270847364,0.0
1416963600000,-911.799029680348,0.0
1416967200000,-886.690687105519,0.0
1416970800000,-1115.98474578657,0.0
1416974400000,-773.17026513229,0.0
1416978000000,-529.41914669673,0.0
1416981600000,14.6544614726701,0.0
1416985200000,481.288347353077,0.0
1416988800000,577.654456696783,0.0
1416992400000,780.179365900169,0.0
1416996000000,842.11604347253,0.0
1416999600000,752.7669116126,0.0
1417003200000,135.113955653364,0.0
1417006800000,-74.150929662531,0.0
1417010400000,-374.303588628681,0.0
1417014000000,-191.52098663624,0.0
1417017600000,-578.496345194168,0.0
1417021200000,-244.024952847609,0.0
1417024800000,-267.637443606829,0.0
1417028400000,-209.554796818322,0.0
1417032000000,-61.2399663473915,0.0
1417035600000,-106.181384375608,0.0
1417039200000,-274.657665139388,0.0
1417042800000,-595.95382008704,0.0
1417046400000,-976.938849894945,0.0
1417050000000,-1279.69746084535,0.0
1417053600000,-1219.72066926838,0.0
1417057200000,-1151.74881416121,0.0
1417060800000,-1269.90163697383,0.0
1417064400000,-399.807063370416,0.0
1417068000000,-512.006848556132,0.0
1417071600000,59.4379693070021,0.0
1417075200000,510.289234969657,0.0
1417078800000,568.511839954055,0.0
1417082400000,520.119022479038,0.0
1417086000000,405.110597685889,0.0
1417089600000,41.4900405827656,0.0
1417093200000,-273.903111383828,0.0
1417096800000,-558.403685270833,0.0
1417100400000,-599.624443590887,0.0
1417104000000,-783.186186801266,0.0
1417107600000,-554.535952268904,0.0
1417111200000,-328.607244133347,0.0
1417114800000,-472.969814419605,0.0
1417118400000,-272.751657792358,0.0
1417122000000,-275.255298647128,0.0
1417125600000,-802.671811975056,0.0
1417129200000,-979.319690524326,0.0
1417132800000,-1033.97130149533,0.0
1417136400000,-1290.51620160427,0.0
1417140000000,-1405.822910614,0.0
1417143600000,-1404.82885819804,0.0
1417147200000,-1439.17406387385,0.0
1417150800000,-1085.5457440345,0.0
1417154400000,-672.942389848639,0.0
1417158000000,-138.620275450456,0.0
1417161600000,259.950250567735,0.0
1417165200000,-90.4647311259947,0.0
1417168800000,274.79415987605,0.0
1417172400000,94.9202455330511,0.0
1417176000000,153.008876293841,0.0
1417179600000,-175.499166856248,0.0
1417183200000,-797.743666634261,0.0
1417186800000,-764.806204621678,0.0
1417190400000,-879.603864422448,0.0
1417194000000,-535.886502771677,0.0
1417197600000,-602.892228093486,0.0
1417201200000,-420.195519780971,0.0
1417204800000,-283.324781385897,0.0
1417208400000,-506.161943647617,0.0
1417212000000,-756.849823903155,0.0
1417215600000,-784.397451334384,0.0
1417219200000,-968.40978965407,0.0
1417222800000,-1496.37200729407,0.0
1417226400000,-1853.99691361773,0.0
1417230000000,-1758.10513031517,0.0
1417233600000,-1349.63715058522,0.0
1417237200000,-843.896024141269,0.0
1417240800000,-553.004435360962,0.0
1417244400000,-170.744796636019,0.0
1417248000000,229.033812050741,0.0
1417251600000,396.558817662768,0.0
1417255200000,410.992816256532,0.0
1417258800000,77.039213026639,0.0
1417262400000,103.320329855569,0.0
1417266000000,-500.120048280491,0.0
1417269600000,-771.91321530797,0.0
1417273200000,-721.283450869838,0.0
1417276800000,-767.331002221898,0.0
1417280400000,-701.824587788275,0.0
1417284000000,-451.541124601248,0.0
1417287600000,-532.60005901973,0.0
1417291200000,-741.064385576522,0.0
1417294800000,-414.119364198552,0.0
1417298400000,-408.317000953088,0.0
1417302000000,-904.48188435321,0.0
1417305600000,-795.934815552693,0.0
1417309200000,-1178.60660417821,0.0
1417312800000,-1484.08683348691,0.0
1417316400000,-1488.93827212909,0.0
1417320000000,-1372.84903506623,0.0
1417323600000,-723.114568050347,0.0
1417327200000,-449.288708781065,0.0
1417330800000,110.568328650733,0.0
1417334400000,92.1585586697292,0.0
1417338000000,491.191073742932,0.0
1417341600000,568.306607626281,0.0
1417345200000,220.569595089319,0.0
1417348800000,-196.63615267801,0.0
1417352400000,-433.545637265046,0.0
1417356000000,-236.824277779095,0.0
1417359600000,-672.255536851862,0.0
1417363200000,-480.877098881116,0.0
1417366800000,-674.428303311984,0.0
1417370400000,-431.991704454211,0.0
1417374000000,-198.513234404229,0.0
1417377600000,-414.160598040199,0.0
1417381200000,-323.556919647286,0.0
1417384800000,-483.045982018605,0.0
1417388400000,-517.667929076559,0.0
1417392000000,-995.167231867175,0.0
1417395600000,-1501.31449190237,0.0
1417399200000,-1455.49740543799,0.0
1417402800000,-1457.54982269659,0.0
1417406400000,-1099.88332294092,0.0
1417410000000,-790.055764655918,0.0
1417413600000,-533.791579837795,0.0
1417417200000,-134.524955850512,0.0
1417420800000,434.067417713946,0.0
1417424400000,489.193772760548,0.0
1417428000000,729.455206286354,0.0
1417431600000,349.036006170146,0.0
1417435200000,204.612396071954,0.0
1417438800000,-248.146174919123,0.0
1417442400000,-614.813198181256,0.0
1417446000000,-632.079914346727,0.0
1417449600000,-553.112940081578,0.0
1417453200000,-530.381015606983,0.0
1417456800000,-336.24226573768,0.0
1417460400000,-682.163724236133,0.0
1417464000000,-244.169473914307,0.0
1417467600000,-415.674584459619,0.0
1417471200000,-212.561062002527,0.0
1417474800000,-585.442984325961,0.0
1417478400000,-799.719389210374,0.0
1417482000000,-1183.85448877756,0.0
1417485600000,-1434.29559975513,0.0
1417489200000,-1488.17968964121,0.0
1417492800000,-1244.17351882435,0.0
1417496400000,-866.424395909225,0.0
1417500000000,-415.297917574169,0.0
1417503600000,-95.1768183885531,0.0
1417507200000,230.23350104107,0.0
1417510800000,577.936407318849,0.0
1417514400000,589.229555916421,0.0
1417518000000,403.403899606494,0.0
1417521600000,122.14614376606,0.0
1417525200000,-74.3816824528171,0.0
1417528800000,-650.877410477699,0.0
1417532400000,-854.091223282506,0.0
1417536000000,-575.899804228234,0.0
1417539600000,-388.947886532485,0.0
1417543200000,-714.816736688445,0.0
1417546800000,-573.936274239526,0.0
1417550400000,-497.727606357916,0.0
1417554000000,-329.531853400289,0.0
1417557600000,-767.882420931971,0.0
1417561200000,-764.346044613974,0.0
1417564800000,-1181.59583563217,0.0
1417568400000,-1349.19619083346,0.0
1417572000000,-1615.48091046018,0.0
1417575600000,-1435.48381760685,0.0
1417579200000,-1465.65237028487,0.0
1417582800000,-986.361364233996,0.0
1417586400000,-627.184425751643,0.0
1417590000000,-119.422894422487,0.0
1417593600000,235.022542232094,0.0
1417597200000,283.529511251998,0.0
1417600800000,279.578560522346,0.0
1417604400000,138.094087291671,0.0
1417608000000,-31.704096437365,0.0
1417611600000,-333.606173558909,0.0
