timestamp,value_0,is_anomaly
1723107600000,1981,0.0
1723111200000,2162,0.0
1723114800000,2046,0.0
1723118400000,2073,0.0
1723122000000,1986,0.0
1723125600000,1942,0.0
1723129200000,1959,0.0
1723132800000,1559,0.0
1723136400000,1028,0.0
1723140000000,664,0.0
1723143600000,666,0.0
1723147200000,519,0.0
1723150800000,467,0.0
1723154400000,532,0.0
1723158000000,754,0.0
1723161600000,1033,0.0
1723165200000,1496,0.0
1723168800000,1783,0.0
1723172400000,1713,0.0
1723176000000,1794,0.0
1723179600000,1699,0.0
1723183200000,1598,0.0
1723186800000,1635,0.0
1723190400000,1732,0.0
1723194000000,1785,0.0
1723197600000,1805,0.0
1723201200000,1858,0.0
1723204800000,1766,0.0
1723208400000,1808,0.0
1723212000000,1910,0.0
1723215600000,1823,0.0
1723219200000,1457,0.0
1723222800000,992,0.0
1723226400000,668,0.0
1723230000000,571,0.0
1723233600000,451,0.0
1723237200000,439,0.0
1723240800000,560,0.0
1723244400000,665,0.0
1723248000000,949,0.0
1723251600000,1448,0.0
1723255200000,1693,0.0
1723258800000,1954,0.0
1723262400000,1790,0.0
1723266000000,1607,0.0
1723269600000,1666,0.0
1723273200000,1773,0.0
1723276800000,1786,0.0
1723280400000,2051,0.0
1723284000000,2027,0.0
1723287600000,2102,0.0
1723291200000,2056,0.0
1723294800000,2015,0.0
1723298400000,2233,0.0
1723302000000,1985,0.0
1723305600000,1483,0.0
1723309200000,937,0.0
1723312800000,598,0.0
1723316400000,512,0.0
1723320000000,444,0.0
1723323600000,484,0.0
1723327200000,580,0.0
1723330800000,871,0.0
1723334400000,1456,0.0
1723338000000,1684,0.0
1723341600000,1950,0.0
1723345200000,2007,0.0
1723348800000,1937,0.0
1723352400000,2086,0.0
1723356000000,1986,0.0
1723359600000,1996,0.0
1723363200000,2018,0.0
1723366800000,2248,0.0
1723370400000,2383,0.0
1723374000000,2434,0.0
1723377600000,2482,0.0
1723381200000,2450,0.0
1723384800000,2599,0.0
1723388400000,2333,0.0
1723392000000,1652,0.0
1723395600000,975,0.0
1723399200000,658,0.0
1723402800000,467,0.0
1723406400000,454,0.0
1723410000000,472,0.0
1723413600000,580,0.0
1723417200000,931,0.0
1723420800000,1454,0.0
1723424400000,1792,0.0
1723428000000,1803,0.0
1723431600000,2007,0.0
1723435200000,2050,0.0
1723438800000,2141,0.0
1723442400000,2286,0.0
1723446000000,2085,0.0
1723449600000,2005,0.0
1723453200000,2196,0.0
1723456800000,2259,0.0
1723460400000,2472,0.0
1723464000000,2519,0.0
1723467600000,2523,0.0
1723471200000,2465,0.0
1723474800000,2348,0.0
1723478400000,1725,0.0
1723482000000,1073,0.0
1723485600000,720,0.0
1723489200000,532,0.0
1723492800000,498,0.0
1723496400000,467,0.0
1723500000000,638,0.0
1723503600000,980,0.0
1723507200000,1408,0.0
1723510800000,1727,0.0
1723514400000,1909,0.0
1723518000000,1966,0.0
1723521600000,1947,0.0
1723525200000,2039,0.0
1723528800000,2139,0.0
1723532400000,2101,0.0
1723536000000,2187,0.0
1723539600000,2207,0.0
1723543200000,2347,0.0
1723546800000,2523,0.0
1723550400000,2426,0.0
1723554000000,2321,0.0
1723557600000,2474,0.0
1723561200000,2305,0.0
1723564800000,1811,0.0
1723568400000,1071,0.0
1723572000000,626,0.0
1723575600000,539,0.0
1723579200000,416,0.0
1723582800000,561,0.0
1723586400000,614,0.0
1723590000000,977,0.0
1723593600000,1453,0.0
1723597200000,1687,0.0
1723600800000,1900,0.0
1723604400000,2025,0.0
1723608000000,2117,0.0
1723611600000,2142,0.0
1723615200000,2073,0.0
1723618800000,2092,0.0
1723622400000,1978,0.0
1723626000000,2163,0.0
1723629600000,2365,0.0
1723633200000,2253,0.0
1723636800000,2523,0.0
1723640400000,2381,0.0
1723644000000,2408,0.0
1723647600000,2179,0.0
1723651200000,1616,0.0
1723654800000,1063,0.0
1723658400000,753,0.0
1723662000000,558,0.0
1723665600000,538,0.0
1723669200000,535,0.0
1723672800000,623,0.0
1723676400000,995,0.0
1723680000000,1447,0.0
1723683600000,1730,0.0
1723687200000,1996,0.0
1723690800000,2140,0.0
1723694400000,1945,0.0
1723698000000,1921,0.0
1723701600000,2219,0.0
1723705200000,2046,0.0
1723708800000,2154,0.0
1723712400000,2355,0.0
1723716000000,2394,0.0
1723719600000,2281,0.0
1723723200000,1976,0.0
1723726800000,2254,0.0
1723730400000,2015,0.0
1723734000000,2084,0.0
1723737600000,1460,0.0
1723741200000,1039,0.0
1723744800000,667,0.0
1723748400000,529,0.0
1723752000000,420,0.0
1723755600000,489,0.0
1723759200000,607,0.0
1723762800000,681,0.0
1723766400000,1161,0.0
1723770000000,1580,0.0
1723773600000,1946,0.0
1723777200000,2060,0.0
1723780800000,1972,0.0
1723784400000,2078,0.0
1723788000000,1996,0.0
1723791600000,1950,0.0
1723795200000,1990,0.0
1723798800000,1993,0.0
1723802400000,2019,0.0
1723806000000,1974,0.0
1723809600000,2078,0.0
1723813200000,1942,0.0
1723816800000,1957,0.0
1723820400000,1824,0.0
1723824000000,1498,0.0
1723827600000,1089,0.0
1723831200000,680,0.0
1723834800000,521,0.0
1723838400000,408,0.0
1723842000000,385,0.0
1723845600000,490,0.0
1723849200000,727,0.0
1723852800000,1035,0.0
1723856400000,1378,0.0
1723860000000,1812,0.0
1723863600000,1783,0.0
1723867200000,1784,0.0
1723870800000,1792,0.0
1723874400000,1887,0.0
1723878000000,1678,0.0
1723881600000,2060,0.0
1723885200000,1890,0.0
1723888800000,2132,0.0
1723892400000,2014,0.0
1723896000000,1996,0.0
1723899600000,2264,0.0
1723903200000,2312,0.0
1723906800000,1973,0.0
1723910400000,1374,0.0
1723914000000,970,0.0
1723917600000,632,0.0
1723921200000,531,0.0
1723924800000,515,0.0
1723928400000,568,0.0
1723932000000,617,0.0
1723935600000,936,0.0
1723939200000,1455,0.0
1723942800000,1841,0.0
1723946400000,2072,0.0
1723950000000,2081,0.0
1723953600000,2216,0.0
1723957200000,2215,0.0
1723960800000,2134,0.0
1723964400000,2237,0.0
1723968000000,2363,0.0
1723971600000,2354,0.0
1723975200000,2444,0.0
1723978800000,2438,0.0
1723982400000,2495,0.0
1723986000000,2597,0.0
1723989600000,2453,0.0
1723993200000,2386,0.0
1723996800000,1603,0.0
1724000400000,1012,0.0
1724004000000,745,0.0
1724007600000,568,0.0
1724011200000,567,0.0
1724014800000,554,0.0
1724018400000,654,0.0
1724022000000,906,0.0
1724025600000,1516,0.0
1724029200000,1766,0.0
1724032800000,2065,0.0
1724036400000,2062,0.0
1724040000000,2138,0.0
1724043600000,2172,0.0
1724047200000,2207,0.0
1724050800000,2151,0.0
1724054400000,2317,0.0
1724058000000,2220,0.0
1724061600000,2466,0.0
1724065200000,2575,0.0
1724068800000,2581,0.0
1724072400000,2640,0.0
1724076000000,2564,0.0
1724079600000,2297,0.0
1724083200000,1606,0.0
1724086800000,995,0.0
1724090400000,656,0.0
1724094000000,626,0.0
1724097600000,496,0.0
1724101200000,570,0.0
1724104800000,602,0.0
1724108400000,1007,0.0
1724112000000,1419,0.0
1724115600000,1758,0.0
1724119200000,2005,0.0
1724122800000,2141,0.0
1724126400000,2109,0.0
1724130000000,2193,0.0
1724133600000,2186,0.0
1724137200000,2127,0.0
1724140800000,2312,0.0
1724144400000,2167,0.0
1724148000000,2629,0.0
1724151600000,2477,0.0
1724155200000,2551,0.0
1724158800000,2702,0.0
1724162400000,2733,0.0
1724166000000,2515,0.0
1724169600000,1725,0.0
1724173200000,1010,0.0
1724176800000,662,0.0
1724180400000,570,0.0
1724184000000,528,0.0
1724187600000,532,0.0
1724191200000,675,0.0
1724194800000,973,0.0
1724198400000,1456,0.0
1724202000000,1944,0.0
1724205600000,2068,0.0
1724209200000,2042,0.0
1724212800000,2056,0.0
1724216400000,2042,0.0
1724220000000,2040,0.0
1724223600000,2133,0.0
1724227200000,2035,0.0
1724230800000,2166,0.0
1724234400000,2433,0.0
1724238000000,2423,0.0
1724241600000,2342,0.0
1724245200000,2393,0.0
1724248800000,2437,0.0
1724252400000,2223,0.0
1724256000000,1568,0.0
1724259600000,1114,0.0
1724263200000,834,0.0
1724266800000,598,0.0
1724270400000,509,0.0
1724274000000,515,0.0
1724277600000,551,0.0
1724281200000,972,0.0
1724284800000,1399,0.0
1724288400000,1717,0.0
1724292000000,1870,0.0
1724295600000,2024,0.0
1724299200000,2114,0.0
1724302800000,1942,0.0
1724306400000,2093,0.0
1724310000000,2064,0.0
1724313600000,2172,0.0
1724317200000,2370,0.0
1724320800000,2321,0.0
1724324400000,2452,0.0
1724328000000,2326,0.0
1724331600000,2222,0.0
1724335200000,2430,0.0
1724338800000,2037,0.0
1724342400000,1321,0.0
1724346000000,1068,0.0
1724349600000,716,0.0
1724353200000,566,0.0
1724356800000,444,0.0
1724360400000,507,0.0
1724364000000,514,0.0
1724367600000,816,0.0
1724371200000,1227,0.0
1724374800000,1704,0.0
1724378400000,1866,0.0
1724382000000,1821,0.0
1724385600000,1865,0.0
1724389200000,1872,0.0
1724392800000,1797,0.0
1724396400000,1852,0.0
1724400000000,1839,0.0
1724403600000,1967,0.0
1724407200000,1905,0.0
1724410800000,2133,0.0
1724414400000,1981,0.0
1724418000000,2113,0.0
1724421600000,1805,0.0
1724425200000,1759,0.0
1724428800000,1506,0.0
1724432400000,999,0.0
1724436000000,715,0.0
1724439600000,453,0.0
1724443200000,455,0.0
1724446800000,484,0.0
1724450400000,491,0.0
1724454000000,667,0.0
1724457600000,1007,0.0
1724461200000,1531,0.0
1724464800000,1880,0.0
1724468400000,1886,0.0
1724472000000,2037,0.0
1724475600000,1886,0.0
1724479200000,1910,0.0
1724482800000,1995,0.0
1724486400000,2134,0.0
1724490000000,2096,0.0
1724493600000,2130,0.0
1724497200000,2320,0.0
1724500800000,2214,0.0
1724504400000,2351,0.0
1724508000000,2043,0.0
1724511600000,1965,0.0
1724515200000,1389,0.0
1724518800000,926,0.0
1724522400000,643,0.0
1724526000000,501,0.0
1724529600000,495,0.0
1724533200000,501,0.0
1724536800000,609,0.0
1724540400000,894,0.0
1724544000000,1455,0.0
1724547600000,1915,0.0
1724551200000,2051,0.0
1724554800000,2216,0.0
1724558400000,2130,0.0
1724562000000,2115,0.0
1724565600000,2367,0.0
1724569200000,2115,0.0
1724572800000,2469,0.0
1724576400000,2419,0.0
1724580000000,2343,0.0
1724583600000,2647,0.0
1724587200000,2567,0.0
1724590800000,2111,0.0
1724594400000,2499,0.0
1724598000000,2310,0.0
1724601600000,1634,0.0
1724605200000,1010,0.0
1724608800000,607,0.0
1724612400000,450,0.0
1724616000000,470,0.0
1724619600000,45,1.0
1724623200000,621,0.0
1724626800000,959,0.0
1724630400000,1431,0.0
1724634000000,1799,0.0
1724637600000,1892,0.0
1724641200000,2128,0.0
1724644800000,1970,0.0
1724648400000,2082,0.0
1724652000000,2257,0.0
1724655600000,2051,0.0
1724659200000,2175,0.0
1724662800000,2197,0.0
1724666400000,2399,0.0
1724670000000,2378,0.0
1724673600000,2506,0.0
1724677200000,2398,0.0
1724680800000,2514,0.0
1724684400000,2220,0.0
1724688000000,1682,0.0
1724691600000,978,0.0
1724695200000,765,0.0
1724698800000,654,0.0
1724702400000,476,0.0
1724706000000,462,0.0
1724709600000,641,0.0
1724713200000,1021,0.0
1724716800000,1468,0.0
1724720400000,1722,0.0
1724724000000,2027,0.0
1724727600000,2093,0.0
1724731200000,1984,0.0
1724734800000,2012,0.0
1724738400000,2010,0.0
1724742000000,2015,0.0
1724745600000,2179,0.0
1724749200000,2370,0.0
1724752800000,2206,0.0
1724756400000,2592,0.0
1724760000000,2604,0.0
1724763600000,2503,0.0
1724767200000,2352,0.0
1724770800000,2216,0.0
1724774400000,1671,0.0
1724778000000,1106,0.0
1724781600000,718,0.0
1724785200000,580,0.0
1724788800000,452,0.0
1724792400000,513,0.0
1724796000000,655,0.0
1724799600000,1022,0.0
1724803200000,1573,0.0
1724806800000,1759,0.0
1724810400000,1972,0.0
1724814000000,2165,0.0
1724817600000,2098,0.0
1724821200000,2187,0.0
1724824800000,2359,0.0
1724828400000,2046,0.0
1724832000000,2352,0.0
1724835600000,2251,0.0
1724839200000,2340,0.0
1724842800000,2498,0.0
1724846400000,2194,0.0
1724850000000,2546,0.0
1724853600000,2507,0.0
1724857200000,2145,0.0
1724860800000,1614,0.0
1724864400000,983,0.0
1724868000000,674,0.0
1724871600000,538,0.0
1724875200000,451,0.0
1724878800000,569,0.0
1724882400000,645,0.0
1724886000000,931,0.0
1724889600000,1467,0.0
1724893200000,1882,0.0
1724896800000,1774,0.0
1724900400000,2013,0.0
1724904000000,2008,0.0
1724907600000,1857,0.0
1724911200000,2035,0.0
1724914800000,2037,0.0
1724918400000,2176,0.0
1724922000000,2199,0.0
1724925600000,2222,0.0
1724929200000,2194,0.0
1724932800000,2378,0.0
1724936400000,1968,0.0
1724940000000,2261,0.0
1724943600000,1931,0.0
1724947200000,1416,0.0
1724950800000,993,0.0
1724954400000,713,0.0
1724958000000,534,0.0
1724961600000,431,0.0
1724965200000,469,0.0
1724968800000,614,0.0
1724972400000,855,0.0
1724976000000,1256,0.0
1724979600000,1756,0.0
1724983200000,1984,0.0
1724986800000,1964,0.0
1724990400000,1953,0.0
1724994000000,2030,0.0
1724997600000,1953,0.0
1725001200000,1874,0.0
1725004800000,1874,0.0
1725008400000,1958,0.0
1725012000000,1990,0.0
1725015600000,2054,0.0
1725019200000,1948,0.0
1725022800000,1960,0.0
1725026400000,1816,0.0
1725030000000,1749,0.0
1725033600000,1325,0.0
1725037200000,888,0.0
1725040800000,624,0.0
1725044400000,485,0.0
1725048000000,521,0.0
1725051600000,470,0.0
1725055200000,448,0.0
1725058800000,635,0.0
1725062400000,960,0.0
1725066000000,1515,0.0
1725069600000,1777,0.0
1725073200000,1790,0.0
1725076800000,1754,0.0
1725080400000,1939,0.0
1725084000000,1729,0.0
1725087600000,1895,0.0
1725091200000,1853,0.0
1725094800000,1972,0.0
1725098400000,2004,0.0
1725102000000,2056,0.0
1725105600000,2079,0.0
1725109200000,2183,0.0
1725112800000,2255,0.0
1725116400000,1868,0.0
1725120000000,1377,0.0
1725123600000,908,0.0
1725127200000,699,0.0
1725130800000,522,0.0
1725134400000,435,0.0
1725138000000,462,0.0
1725141600000,560,0.0
1725145200000,940,0.0
1725148800000,1363,0.0
1725152400000,1731,0.0
1725156000000,2096,0.0
1725159600000,1908,0.0
1725163200000,2080,0.0
1725166800000,1842,0.0
1725170400000,2080,0.0
1725174000000,2018,0.0
1725177600000,2045,0.0
1725181200000,2327,0.0
1725184800000,2400,0.0
1725188400000,2420,0.0
1725192000000,2434,0.0
1725195600000,2395,0.0
1725199200000,2336,0.0
1725202800000,2105,0.0
1725206400000,1469,0.0
1725210000000,939,0.0
1725213600000,625,0.0
1725217200000,548,0.0
1725220800000,497,0.0
1725224400000,458,0.0
1725228000000,604,0.0
1725231600000,929,0.0
1725235200000,1297,0.0
1725238800000,1673,0.0
1725242400000,1823,0.0
1725246000000,1901,0.0
1725249600000,1856,0.0
1725253200000,1889,0.0
1725256800000,1922,0.0
1725260400000,1837,0.0
1725264000000,2033,0.0
1725267600000,2166,0.0
1725271200000,2268,0.0
1725274800000,2142,0.0
1725278400000,2323,0.0
1725282000000,2475,0.0
1725285600000,2513,0.0
1725289200000,1998,0.0
1725292800000,1459,0.0
1725296400000,884,0.0
1725300000000,608,0.0
1725303600000,428,0.0
1725307200000,503,0.0
1725310800000,472,0.0
1725314400000,535,0.0
1725318000000,784,0.0
1725321600000,1172,0.0
1725325200000,1539,0.0
1725328800000,1816,0.0
1725332400000,1757,0.0
1725336000000,1960,0.0
1725339600000,1918,0.0
1725343200000,1998,0.0
1725346800000,1852,0.0
1725350400000,2134,0.0
1725354000000,2007,0.0
1725357600000,1977,0.0
1725361200000,2231,0.0
1725364800000,2298,0.0
1725368400000,2150,0.0
1725372000000,2166,0.0
1725375600000,2048,0.0
1725379200000,1395,0.0
1725382800000,955,0.0
1725386400000,599,0.0
1725390000000,448,0.0
1725393600000,477,0.0
1725397200000,451,0.0
1725400800000,551,0.0
1725404400000,895,0.0
1725408000000,1374,0.0
1725411600000,1681,0.0
1725415200000,1906,0.0
1725418800000,1838,0.0
1725422400000,1812,0.0
1725426000000,1991,0.0
1725429600000,1802,0.0
1725433200000,1762,0.0
1725436800000,2098,0.0
1725440400000,1998,0.0
1725444000000,2157,0.0
1725447600000,2142,0.0
1725451200000,2322,0.0
1725454800000,2340,0.0
1725458400000,2202,0.0
1725462000000,1760,0.0
1725465600000,1364,0.0
1725469200000,966,0.0
1725472800000,582,0.0
1725476400000,500,0.0
1725480000000,450,0.0
1725483600000,448,0.0
1725487200000,588,0.0
1725490800000,866,0.0
1725494400000,1379,0.0
1725498000000,1584,0.0
1725501600000,1732,0.0
1725505200000,1734,0.0
1725508800000,1738,0.0
1725512400000,1829,0.0
1725516000000,1921,0.0
1725519600000,1915,0.0
1725523200000,1845,0.0
1725526800000,2019,0.0
1725530400000,1994,0.0
1725534000000,2015,0.0
1725537600000,2078,0.0
1725541200000,2015,0.0
1725544800000,2013,0.0
1725548400000,1768,0.0
1725552000000,1368,0.0
1725555600000,911,0.0
1725559200000,537,0.0
1725562800000,507,0.0
1725566400000,412,0.0
1725570000000,415,0.0
1725573600000,495,0.0
1725577200000,728,0.0
1725580800000,1135,0.0
1725584400000,1503,0.0
1725588000000,1649,0.0
1725591600000,1613,0.0
1725595200000,1753,0.0
1725598800000,1838,0.0
1725602400000,1620,0.0
1725606000000,1809,0.0
1725609600000,1754,0.0
1725613200000,1763,0.0
1725616800000,1906,0.0
1725620400000,1906,0.0
1725624000000,1809,0.0
1725627600000,1721,0.0
1725631200000,1576,0.0
1725634800000,1494,0.0
1725638400000,1154,0.0
1725642000000,832,0.0
1725645600000,595,0.0
1725649200000,501,0.0
1725652800000,403,0.0
1725656400000,424,0.0
1725660000000,409,0.0
1725663600000,588,0.0
1725667200000,849,0.0
1725670800000,1371,0.0
1725674400000,1592,0.0
1725678000000,1431,0.0
1725681600000,1566,0.0
1725685200000,1518,0.0
1725688800000,1468,0.0
1725692400000,1621,0.0
1725696000000,1665,0.0
1725699600000,1811,0.0
1725703200000,1808,0.0
1725706800000,1888,0.0
1725710400000,1899,0.0
1725714000000,1857,0.0
1725717600000,1892,0.0
1725721200000,1624,0.0
1725724800000,1309,0.0
1725728400000,865,0.0
1725732000000,595,0.0
1725735600000,478,0.0
1725739200000,468,0.0
1725742800000,390,0.0
1725746400000,482,0.0
1725750000000,677,0.0
1725753600000,1051,0.0
1725757200000,1413,0.0
1725760800000,1734,0.0
1725764400000,1931,0.0
1725768000000,1947,0.0
1725771600000,1941,0.0
1725775200000,1978,0.0
1725778800000,2062,0.0
1725782400000,2231,0.0
1725786000000,2162,0.0
1725789600000,2078,0.0
1725793200000,2227,0.0
1725796800000,2256,0.0
1725800400000,2194,0.0
1725804000000,2068,0.0
1725807600000,1921,0.0
1725811200000,1308,0.0
1725814800000,868,0.0
1725818400000,472,0.0
1725822000000,423,0.0
1725825600000,345,0.0
1725829200000,320,0.0
1725832800000,417,0.0
1725836400000,718,0.0
1725840000000,1175,0.0
1725843600000,1388,0.0
1725847200000,1862,0.0
1725850800000,1830,0.0
1725854400000,1884,0.0
1725858000000,1968,0.0
1725861600000,1883,0.0
1725865200000,1757,0.0
1725868800000,1971,0.0
1725872400000,1902,0.0
1725876000000,2157,0.0
1725879600000,2093,0.0
1725883200000,2295,0.0
1725886800000,2289,0.0
1725890400000,2287,0.0
1725894000000,2148,0.0
1725897600000,1351,0.0
1725901200000,899,0.0
1725904800000,480,0.0
1725908400000,449,0.0
1725912000000,303,0.0
1725915600000,342,0.0
1725919200000,448,0.0
1725922800000,649,0.0
1725926400000,1347,0.0
1725930000000,1547,0.0
1725933600000,1497,0.0
1725937200000,1724,0.0
1725940800000,1685,0.0
1725944400000,1836,0.0
1725948000000,1885,0.0
1725951600000,1825,0.0
1725955200000,1842,0.0
1725958800000,1982,0.0
1725962400000,2139,0.0
1725966000000,2200,0.0
1725969600000,2330,0.0
1725973200000,2349,0.0
1725976800000,2185,0.0
1725980400000,1980,0.0
1725984000000,1420,0.0
1725987600000,882,0.0
1725991200000,533,0.0
1725994800000,414,0.0
1725998400000,292,0.0
1726002000000,315,0.0
1726005600000,434,0.0
1726009200000,737,0.0
1726012800000,1285,0.0
1726016400000,1520,0.0
1726020000000,1729,0.0
1726023600000,1795,0.0
1726027200000,1773,0.0
1726030800000,1632,0.0
1726034400000,1754,0.0
1726038000000,1835,0.0
1726041600000,1948,0.0
1726045200000,1969,0.0
1726048800000,1973,0.0
1726052400000,2076,0.0
1726056000000,2073,0.0
1726059600000,2103,0.0
1726063200000,1750,0.0
1726066800000,1919,0.0
1726070400000,1399,0.0
1726074000000,1034,0.0
1726077600000,527,0.0
1726081200000,442,0.0
1726084800000,273,0.0
1726088400000,314,0.0
1726092000000,366,0.0
1726095600000,758,0.0
1726099200000,1063,0.0
1726102800000,1481,0.0
1726106400000,1672,0.0
1726110000000,1667,0.0
1726113600000,1629,0.0
1726117200000,1715,0.0
1726120800000,1777,0.0
1726124400000,1631,0.0
1726128000000,298,1.0
1726131600000,617,1.0
1726135200000,1946,0.0
1726138800000,2115,0.0
1726142400000,2196,0.0
1726146000000,1923,0.0
1726149600000,1891,0.0
1726153200000,1813,0.0
1726156800000,1327,0.0
1726160400000,941,0.0
1726164000000,536,0.0
1726167600000,443,0.0
1726171200000,360,0.0
1726174800000,350,0.0
1726178400000,342,0.0
1726182000000,594,0.0
1726185600000,1029,0.0
1726189200000,1480,0.0
1726192800000,1647,0.0
1726196400000,1675,0.0
1726200000000,1864,0.0
1726203600000,1608,0.0
1726207200000,1708,0.0
1726210800000,1572,0.0
1726214400000,1565,0.0
1726218000000,1695,0.0
1726221600000,1873,0.0
1726225200000,1770,0.0
1726228800000,1666,0.0
1726232400000,1792,0.0
1726236000000,1665,0.0
1726239600000,1838,0.0
1726243200000,1157,0.0
1726246800000,931,0.0
1726250400000,544,0.0
1726254000000,344,0.0
1726257600000,285,0.0
1726261200000,281,0.0
1726264800000,315,0.0
1726268400000,505,0.0
1726272000000,884,0.0
1726275600000,1184,0.0
1726279200000,1511,0.0
1726282800000,1620,0.0
1726286400000,1485,0.0
1726290000000,1505,0.0
1726293600000,1603,0.0
1726297200000,1563,0.0
1726300800000,1610,0.0
1726304400000,1719,0.0
1726308000000,1928,0.0
1726311600000,1920,0.0
1726315200000,1969,0.0
1726318800000,1931,0.0
1726322400000,2051,0.0
1726326000000,1838,0.0
1726329600000,1358,0.0
1726333200000,909,0.0
1726336800000,509,0.0
1726340400000,375,0.0
1726344000000,344,0.0
1726347600000,316,0.0
1726351200000,322,0.0
1726354800000,680,0.0
1726358400000,1244,0.0
1726362000000,1685,0.0
1726365600000,1792,0.0
1726369200000,1674,0.0
1726372800000,2018,0.0
1726376400000,2026,0.0
1726380000000,1973,0.0
1726383600000,1912,0.0
1726387200000,2118,0.0
1726390800000,2225,0.0
1726394400000,2447,0.0
1726398000000,2248,0.0
1726401600000,2414,0.0
1726405200000,2485,0.0
1726408800000,2392,0.0
