timestamp,value_0,is_anomaly
1416985200000,204.381586658836,0.0
1416988800000,471.135491786976,0.0
1416992400000,392.025104176607,0.0
1416996000000,696.811989389041,0.0
1416999600000,358.142751292795,0.0
1417003200000,274.130780145548,0.0
1417006800000,99.9344818706196,0.0
1417010400000,-160.895900126535,0.0
1417014000000,-156.365709569443,0.0
1417017600000,-30.5400019280636,0.0
1417021200000,-75.7118750081057,0.0
1417024800000,-14.362837153779,0.0
1417028400000,614.383444393637,1.0
1417032000000,153.672051686535,0.0
1417035600000,64.5614418536164,0.0
1417039200000,28.1469300615618,0.0
1417042800000,-22.8461134123564,0.0
1417046400000,-427.426531577475,0.0
1417050000000,-334.565835282534,0.0
1417053600000,-539.900254978199,0.0
1417057200000,-394.848701612939,0.0
1417060800000,-183.735504494376,0.0
1417064400000,-262.168024926871,0.0
1417068000000,-27.7720299593768,0.0
1417071600000,233.55307944133,0.0
1417075200000,224.493030130339,0.0
1417078800000,571.070780174699,0.0
1417082400000,411.168360102946,0.0
1417086000000,343.57929898792,0.0
1417089600000,275.019661218174,0.0
1417093200000,-118.180797553608,0.0
1417096800000,-53.94949764271,0.0
1417100400000,-233.272442061488,0.0
1417104000000,-192.008673526437,0.0
1417107600000,-182.918660088137,0.0
1417111200000,-103.778795699573,0.0
1417114800000,21.4555190989354,0.0
1417118400000,246.585367721422,0.0
1417122000000,-15.8105957746487,0.0
1417125600000,4.76485031457431,0.0
1417129200000,-333.934772340777,0.0
1417132800000,-389.938630997724,0.0
1417136400000,-408.77813675465,0.0
1417140000000,-559.839422453869,0.0
1417143600000,-420.08631878948,0.0
1417147200000,-384.695042639056,0.0
1417150800000,-284.61119379319,0.0
1417154400000,-166.186526135915,0.0
1417158000000,99.4434530269754,0.0
1417161600000,323.215711880258,0.0
1417165200000,338.028420543084,0.0
1417168800000,394.582802700182,0.0
1417172400000,318.267756134388,0.0
1417176000000,168.159902190052,0.0
1417179600000,-157.348430442194,0.0
1417183200000,-58.4794904680212,0.0
1417186800000,-137.096869873734,0.0
1417190400000,-134.684364732904,0.0
1417194000000,-142.604713446541,0.0
1417197600000,-90.4460111201926,0.0
1417201200000,-23.1545528678402,0.0
1417204800000,75.5140567567409,0.0
1417208400000,-65.3613753161155,0.0
1417212000000,6.49129896277692,0.0
1417215600000,-204.738603302688,0.0
1417219200000,-303.170333889575,0.0
1417222800000,-319.431244971218,0.0
1417226400000,-610.975286694534,0.0
1417230000000,-611.120729855658,0.0
1417233600000,-462.273747052029,0.0
1417237200000,-177.77171748007,0.0
1417240800000,-57.3930127790246,0.0
1417244400000,-36.3836422069631,0.0
1417248000000,273.149220043001,0.0
1417251600000,395.6389855842,0.0
1417255200000,398.763073008064,0.0
1417258800000,284.359631373358,0.0
1417262400000,224.685835457522,0.0
1417266000000,56.4137473782397,0.0
1417269600000,-130.446307060831,0.0
1417273200000,-74.7864818538327,0.0
1417276800000,-293.953093500335,0.0
1417280400000,-184.604640025846,0.0
1417284000000,-126.748761424401,0.0
1417287600000,58.9515677447616,0.0
1417291200000,93.6599006273501,0.0
1417294800000,33.1151579393209,0.0
1417298400000,-172.798215108912,0.0
1417302000000,-12.7832253635713,0.0
1417305600000,-259.191522089051,0.0
1417309200000,-325.314610255967,0.0
1417312800000,-466.671432831105,0.0
1417316400000,-489.645982284338,0.0
1417320000000,-376.917683511961,0.0
1417323600000,-319.620235351549,0.0
1417327200000,86.5292524649916,0.0
1417330800000,107.44412269938,0.0
1417334400000,372.877689715183,0.0
1417338000000,454.416105951834,0.0
1417341600000,562.285682878113,0.0
1417345200000,458.040925879907,0.0
1417348800000,273.776381653709,0.0
1417352400000,116.439385063651,0.0
1417356000000,10.7006282175754,0.0
1417359600000,-105.860846480362,0.0
1417363200000,72.9358678971488,0.0
1417366800000,-133.080333426869,0.0
1417370400000,-31.1305106662969,0.0
1417374000000,254.820458577899,0.0
1417377600000,102.665458945634,0.0
1417381200000,105.721357009748,0.0
1417384800000,84.080654011843,0.0
1417388400000,-86.5799412908048,0.0
1417392000000,-188.271129693242,0.0
1417395600000,-297.291323318676,0.0
1417399200000,-462.179058208128,0.0
1417402800000,-380.310007075674,0.0
1417406400000,-310.323990309369,0.0
1417410000000,5.07821794293541,0.0
1417413600000,12.7946409803055,0.0
1417417200000,311.417997081795,0.0
1417420800000,518.795048208911,0.0
1417424400000,422.773131442676,0.0
1417428000000,492.122598177844,0.0
1417431600000,397.418377072862,0.0
1417435200000,475.413225195919,0.0
1417438800000,297.905228718344,0.0
1417442400000,13.7605245592086,0.0
1417446000000,-87.4649433006666,0.0
1417449600000,-81.3862044293296,0.0
1417453200000,-55.38712693083,0.0
1417456800000,-42.9880680548127,0.0
1417460400000,232.102281955958,0.0
1417464000000,357.890602713959,0.0
1417467600000,250.454375548664,0.0
1417471200000,302.812961546548,0.0
1417474800000,114.425063332179,0.0
1417478400000,-154.484951804573,0.0
1417482000000,-147.580337719146,0.0
1417485600000,-203.546504422008,0.0
1417489200000,-103.379647418375,0.0
1417492800000,-279.208602476925,0.0
1417496400000,-98.4721844569679,0.0
1417500000000,231.281179273936,0.0
1417503600000,260.361343597261,0.0
1417507200000,402.266611358921,0.0
1417510800000,567.284382831619,0.0
1417514400000,523.098378239788,0.0
1417518000000,666.191780599327,0.0
1417521600000,225.972160332474,0.0
1417525200000,158.626076263997,0.0
1417528800000,-2.29587676669858,0.0
1417532400000,-20.900643046764,0.0
1417536000000,9.70267571779699,0.0
1417539600000,37.9460144692661,0.0
1417543200000,68.570919474411,0.0
1417546800000,238.524463808053,0.0
1417550400000,247.835946623239,0.0
1417554000000,124.757612832046,0.0
1417557600000,105.60352279,0.0
1417561200000,-8.39296518456095,0.0
1417564800000,-193.008202066341,0.0
1417568400000,-326.240080843235,0.0
1417572000000,-358.309511018933,0.0
1417575600000,-401.01508363905,0.0
1417579200000,-320.574360540071,0.0
1417582800000,-160.414502504409,0.0
1417586400000,93.9361383023249,0.0
1417590000000,237.635008517956,0.0
1417593600000,448.271875117121,0.0
1417597200000,575.172089352851,0.0
1417600800000,553.901174598071,0.0
1417604400000,467.753678123668,0.0
1417608000000,318.13250188903,0.0
1417611600000,238.25912046934,0.0
1417615200000,-36.8652294194239,0.0
1417618800000,-41.6635544393975,0.0
1417622400000,-58.9032605832887,0.0
1417626000000,-137.955042490437,0.0
1417629600000,-76.1178977508619,0.0
1417633200000,-73.8320194006521,0.0
1417636800000,57.2161437450612,0.0
1417640400000,80.8733605917379,0.0
1417644000000,86.2854774096553,0.0
1417647600000,-205.494799914045,0.0
1417651200000,-156.16879530406,0.0
1417654800000,-294.787461182438,0.0
1417658400000,-564.906329979678,0.0
1417662000000,-529.461235507016,0.0
1417665600000,-531.967836835545,0.0
1417669200000,-197.878053703732,0.0
1417672800000,-78.586200342244,0.0
1417676400000,100.144904985249,0.0
1417680000000,404.849440804102,0.0
1417683600000,372.345982124893,0.0
1417687200000,401.53493532199,0.0
1417690800000,322.682299402008,0.0
1417694400000,181.595046212911,0.0
1417698000000,-131.620877554411,0.0
1417701600000,-91.0843303459032,0.0
1417705200000,-220.974593849107,0.0
1417708800000,-193.608310830038,0.0
1417712400000,-109.815673485021,0.0
1417716000000,34.4532788832804,0.0
1417719600000,52.1579467638108,0.0
1417723200000,49.0085579506155,0.0
1417726800000,24.2488072853275,0.0
1417730400000,65.2948349390475,0.0
1417734000000,-227.238718295722,0.0
1417737600000,-350.358165684313,0.0
1417741200000,-360.339298782468,0.0
1417744800000,-631.913629401015,0.0
1417748400000,-615.852648955394,0.0
1417752000000,-460.142738241976,0.0
1417755600000,-316.935138735266,0.0
1417759200000,-5.895694979186,0.0
1417762800000,54.1800603277308,0.0
1417766400000,158.794905242925,0.0
1417770000000,236.467377190934,0.0
1417773600000,151.742985080376,0.0
1417777200000,254.599142086783,0.0
1417780800000,170.838561596493,0.0
1417784400000,-58.2154546961531,0.0
1417788000000,-103.793407322158,0.0
1417791600000,-127.924770614985,0.0
1417795200000,-108.223941930467,0.0
1417798800000,-256.093616282736,0.0
1417802400000,11.8822754848521,0.0
1417806000000,-13.8567699232853,0.0
1417809600000,79.2564144506371,0.0
1417813200000,82.497719591248,0.0
1417816800000,42.5069272549715,0.0
1417820400000,-280.640443051728,0.0
1417824000000,-403.958370439756,0.0
1417827600000,-516.837634620447,0.0
1417831200000,-486.796450683965,0.0
1417834800000,-681.376545294257,0.0
1417838400000,-520.739037593371,0.0
1417842000000,-365.705856953631,0.0
1417845600000,-134.676267430039,0.0
1417849200000,186.132042373218,0.0
1417852800000,224.63290431754,0.0
1417856400000,346.086935640205,0.0
1417860000000,280.281120501467,0.0
1417863600000,341.083396050894,0.0
1417867200000,216.402280411563,0.0
1417870800000,20.6912749394001,0.0
1417874400000,-129.917472468149,0.0
1417878000000,-38.3385797210702,0.0
1417881600000,-261.773387175102,0.0
1417885200000,-121.720732514462,0.0
1417888800000,-131.923660133825,0.0
1417892400000,60.8786525176728,0.0
1417896000000,130.510413117041,0.0
1417899600000,97.9236352720256,0.0
1417903200000,72.5066967921437,0.0
1417906800000,-103.621697727011,0.0
1417910400000,-338.165769486374,0.0
1417914000000,-427.360662236695,0.0
1417917600000,-574.499206147352,0.0
1417921200000,-452.708640650633,0.0
1417924800000,-398.627220650085,0.0
1417928400000,-243.190027838342,0.0
1417932000000,-64.02429277474,0.0
1417935600000,243.934765468758,0.0
1417939200000,473.262027953192,0.0
1417942800000,465.904702250233,0.0
1417946400000,594.026232507478,0.0
1417950000000,394.243404375059,0.0
1417953600000,339.188680767214,0.0
1417957200000,112.732403148997,0.0
1417960800000,-58.7288860616836,0.0
1417964400000,-57.9497503346439,0.0
1417968000000,-35.4299050171541,0.0
1417971600000,-39.6056933327278,0.0
1417975200000,-27.5896397080819,0.0
1417978800000,58.5014231056412,0.0
1417982400000,237.258934873202,0.0
1417986000000,175.124972116166,0.0
1417989600000,106.893089377868,0.0
1417993200000,-16.3599817667907,0.0
1417996800000,-42.3247631865493,0.0
1418000400000,-378.99491842,0.0
1418004000000,-349.092526262703,0.0
1418007600000,-433.935333784035,0.0
1418011200000,-153.815666429256,0.0
1418014800000,-166.575393883969,0.0
1418018400000,79.6323302772792,0.0
1418022000000,369.328062431385,0.0
1418025600000,477.936586536722,0.0
1418029200000,536.865857612019,0.0
1418032800000,616.71957640747,0.0
1418036400000,546.029589265336,0.0
1418040000000,330.273899071004,0.0
1418043600000,39.3439046338487,0.0
1418047200000,99.7253991071452,0.0
1418050800000,45.782833395767,0.0
1418054400000,-88.5604665846571,0.0
1418058000000,-130.149144013458,0.0
1418061600000,203.381358521119,0.0
1418065200000,206.841076526102,0.0
1418068800000,214.923790739442,0.0
1418072400000,223.2869551639,0.0
1418076000000,211.10854316895,0.0
1418079600000,146.014806923339,0.0
1418083200000,-182.328162929982,0.0
1418086800000,-224.55644772663,0.0
1418090400000,-367.847649416056,0.0
1418094000000,-390.683974835302,0.0
1418097600000,-258.858802694913,0.0
1418101200000,-144.773712194738,0.0
1418104800000,159.358036397081,0.0
1418108400000,341.512003984401,0.0
1418112000000,482.476348613122,0.0
1418115600000,520.518456728926,0.0
1418119200000,655.993377616504,0.0
1418122800000,402.744780497579,0.0
1418126400000,271.416088640399,0.0
1418130000000,196.870646673489,0.0
1418133600000,102.908964802329,0.0
1418137200000,-50.2679661357707,0.0
1418140800000,20.8554433910071,0.0
1418144400000,48.5002874369261,0.0
1418148000000,-57.6660068979453,0.0
1418151600000,242.336086303882,0.0
1418155200000,207.809146067498,0.0
1418158800000,230.781716351,0.0
1418162400000,101.956761822905,0.0
1418166000000,-97.7350205721984,0.0
1418169600000,-218.212176978865,0.0
1418173200000,-595.172025449956,0.0
1418176800000,-355.474687633143,0.0
1418180400000,-476.080464643171,0.0
1418184000000,-284.817859502594,0.0
1418187600000,-94.4889745531718,0.0
1418191200000,129.343405203774,0.0
1418194800000,192.508493703382,0.0
1418198400000,420.196171456448,0.0
1418202000000,599.65212057142,0.0
1418205600000,551.586023976337,0.0
1418209200000,541.549473744365,0.0
1418212800000,163.92959987738,0.0
1418216400000,197.144759881346,0.0
1418220000000,29.4429412099744,0.0
1418223600000,122.482822281896,0.0
1418227200000,-152.249826117471,0.0
1418230800000,-60.4922353795823,0.0
1418234400000,-123.033323841119,0.0
1418238000000,28.752892120941,0.0
1418241600000,805.043719188015,1.0
1418245200000,4.28878282328766,0.0
1418248800000,81.3810954257497,0.0
1418252400000,-42.7846331361068,0.0
1418256000000,-337.421119118807,0.0
1418259600000,-341.302198200094,0.0
1418263200000,-623.226616782315,0.0
1418266800000,-431.146157358634,0.0
1418270400000,-399.278383326905,0.0
1418274000000,-226.865605545806,0.0
1418277600000,-37.3294332453316,0.0
1418281200000,129.893730272512,0.0
1418284800000,299.747975836904,0.0
1418288400000,447.947098097724,0.0
1418292000000,476.849913361629,0.0
1418295600000,248.185306817575,0.0
1418299200000,-60.5332621152384,0.0
1418302800000,189.628768095842,0.0
1418306400000,-72.1069309149974,0.0
1418310000000,-157.953303141764,0.0
1418313600000,-157.422590474231,0.0
1418317200000,-194.337553835415,0.0
1418320800000,-278.737341893032,0.0
1418324400000,112.813580678564,0.0
1418328000000,94.7655282719943,0.0
1418331600000,87.0868139620486,0.0
1418335200000,-80.6712833247759,0.0
1418338800000,-297.60797601637,0.0
1418342400000,-466.306447829723,0.0
1418346000000,-329.613156910586,0.0
1418349600000,-563.817245530795,0.0
1418353200000,-721.729334591667,0.0
1418356800000,-472.794925115293,0.0
1418360400000,-313.607697140106,0.0
1418364000000,-95.3057856131945,0.0
1418367600000,171.78655088859,0.0
1418371200000,264.451608597709,0.0
1418374800000,307.181254984195,0.0
1418378400000,334.626891538968,0.0
1418382000000,264.074297691597,0.0
1418385600000,129.803563632912,0.0
1418389200000,19.8992995938281,0.0
1418392800000,-196.056139361822,0.0
1418396400000,-164.834229034803,0.0
1418400000000,-166.36517210284,0.0
1418403600000,-189.652223257523,0.0
1418407200000,-251.332242210103,0.0
1418410800000,25.1255465512237,0.0
1418414400000,38.0138999509063,0.0
1418418000000,102.047553722908,0.0
1418421600000,-59.4962821216374,0.0
1418425200000,-243.399437736752,0.0
1418428800000,-298.345856015512,0.0
1418432400000,-372.292670719511,0.0
1418436000000,-576.966977274722,0.0
1418439600000,-594.485717828134,0.0
1418443200000,-390.033736773443,0.0
1418446800000,-363.113604927092,0.0
1418450400000,4.13540790398633,0.0
1418454000000,53.7893798800995,0.0
1418457600000,383.21252868917,0.0
1418461200000,398.247752429024,0.0
1418464800000,228.84441472163,0.0
1418468400000,455.500396487045,0.0
1418472000000,237.659184432414,0.0
1418475600000,46.8655570021158,0.0
1418479200000,-140.350652478654,0.0
1418482800000,-250.743338848104,0.0
1418486400000,-178.231147599141,0.0
1418490000000,-166.160653810587,0.0
1418493600000,84.3989710456206,0.0
1418497200000,-3.56322432919168,0.0
1418500800000,11.8299746433607,0.0
1418504400000,65.8074440067261,0.0
1418508000000,11.1073925791886,0.0
1418511600000,-39.4569003339596,0.0
1418515200000,-307.054191431564,0.0
1418518800000,-362.761456607429,0.0
1418522400000,-334.344604034452,0.0
1418526000000,-481.325100685395,0.0
1418529600000,-579.385737985457,0.0
1418533200000,-223.743907259506,0.0
1418536800000,-111.356303529851,0.0
1418540400000,190.406164413407,0.0
1418544000000,446.92105151288,0.0
1418547600000,607.328268888001,0.0
1418551200000,398.612656631882,0.0
1418554800000,330.230265414286,0.0
1418558400000,246.176104896695,0.0
1418562000000,257.507648456356,0.0
1418565600000,-92.1773732847846,0.0
1418569200000,-43.6795670987511,0.0
1418572800000,-190.676137605677,0.0
1418576400000,-139.221901876504,0.0
1418580000000,124.602869164948,0.0
1418583600000,197.511042005043,0.0
1418587200000,116.957831753174,0.0
1418590800000,62.6488252310905,0.0
1418594400000,121.678151353651,0.0
1418598000000,-31.3199717843041,0.0
1418601600000,-93.7563057090219,0.0
1418605200000,-383.084837146413,0.0
1418608800000,-527.94257503233,0.0
1418612400000,-443.357280270344,0.0
1418616000000,-434.054685891959,0.0
1418619600000,-71.6118213049737,0.0
1418623200000,135.525507421043,0.0
1418626800000,232.248807109633,0.0
1418630400000,457.107695324199,0.0
1418634000000,575.375681839019,0.0
1418637600000,575.39534316083,0.0
1418641200000,411.188754129546,0.0
1418644800000,238.394042824155,0.0
1418648400000,144.052069032196,0.0
1418652000000,4.99538348112004,0.0
1418655600000,14.2743429832689,0.0
1418659200000,56.5746307608144,0.0
1418662800000,-14.9142051305671,0.0
1418666400000,132.836585817202,0.0
1418670000000,267.077371738832,0.0
1418673600000,215.230315154313,0.0
1418677200000,210.961080733675,0.0
1418680800000,28.293988496439,0.0
1418684400000,-58.5629882682343,0.0
1418688000000,-94.2588622827731,0.0
1418691600000,-245.524494153738,0.0
1418695200000,-287.681471280826,0.0
1418698800000,-463.974793608832,0.0
1418702400000,-231.931629419558,0.0
1418706000000,-55.962675395049,0.0
1418709600000,223.054750825429,0.0
1418713200000,206.170535491036,0.0
1418716800000,500.690936665982,0.0
1418720400000,575.404166342123,0.0
1418724000000,628.736672927939,0.0
1418727600000,454.95184629922,0.0
1418731200000,340.806671639853,0.0
1418734800000,257.252896542449,0.0
1418738400000,126.465592734262,0.0
1418742000000,41.8251718686025,0.0
1418745600000,-34.8589419962116,0.0
1418749200000,-12.6218048371486,0.0
1418752800000,77.8632807118589,0.0
1418756400000,56.332243095193,0.0
1418760000000,285.583043586942,0.0
1418763600000,70.3185132742647,0.0
1418767200000,181.983453850025,0.0
1418770800000,11.3951373903515,0.0
1418774400000,-195.816960777628,0.0
1418778000000,-389.056730360234,0.0
1418781600000,-386.81179937329,0.0
1418785200000,-269.148596967305,0.0
1418788800000,-276.826914642747,0.0
1418792400000,-177.921900692783,0.0
1418796000000,100.461227653805,0.0
1418799600000,284.022990152786,0.0
1418803200000,483.789513129546,0.0
1418806800000,386.828966395638,0.0
1418810400000,551.988141306206,0.0
1418814000000,595.837458204745,0.0
1418817600000,134.87642287985,0.0
1418821200000,200.265224580788,0.0
1418824800000,-67.2461017350492,0.0
1418828400000,-138.481236390931,0.0
1418832000000,-106.521331522597,0.0
1418835600000,-86.440430285676,0.0
1418839200000,48.1308996084617,0.0
1418842800000,83.6494294964003,0.0
1418846400000,92.7503196332522,0.0
1418850000000,90.8303747608748,0.0
1418853600000,39.2174136300507,0.0
1418857200000,-231.486782282797,0.0
1418860800000,-273.80902292304,0.0
1418864400000,-394.238346826507,0.0
1418868000000,-558.224933219292,0.0
1418871600000,-335.053449759998,0.0
1418875200000,-418.851054873668,0.0
1418878800000,-231.994835657331,0.0
1418882400000,-115.297553057969,0.0
1418886000000,173.669039393978,0.0
1418889600000,314.847741276844,0.0
1418893200000,283.991788280348,0.0
1418896800000,311.569647830618,0.0
1418900400000,232.1034824646,0.0
1418904000000,35.0150947747977,0.0
1418907600000,-92.0925459495865,0.0
1418911200000,-142.477225796631,0.0
1418914800000,-96.4532479826398,0.0
1418918400000,-95.6473567499093,0.0
1418922000000,-134.248718634802,0.0
1418925600000,-206.732964561692,0.0
1418929200000,76.9280147011247,0.0
1418932800000,-47.4409483004048,0.0
1418936400000,1.69490474377396,0.0
1418940000000,-129.783311830091,0.0
1418943600000,-133.506191925408,0.0
1418947200000,-184.188758453321,0.0
1418950800000,-500.035851185464,0.0
1418954400000,-649.285549140192,0.0
1418958000000,-468.819827550873,0.0
1418961600000,-520.698643700487,0.0
1418965200000,-339.529740238497,0.0
1418968800000,-245.722818105341,0.0
1418972400000,110.220940553177,0.0
1418976000000,281.721291391428,0.0
1418979600000,305.625099332562,0.0
1418983200000,326.231549276865,0.0
1418986800000,234.052697341297,0.0
1418990400000,187.20566102411,0.0
1418994000000,45.9755653221316,0.0
1418997600000,-96.9690177831691,0.0
1419001200000,-261.440703598993,0.0
1419004800000,-154.246431321292,0.0
1419008400000,-288.326268991891,0.0
1419012000000,-129.660205700678,0.0
1419015600000,78.2605981969385,0.0
1419019200000,-34.8875293426726,0.0
1419022800000,77.8131636574969,0.0
1419026400000,-49.7946181311285,0.0
1419030000000,-139.954472765239,0.0
1419033600000,-355.454617807806,0.0
1419037200000,-447.67227864401,0.0
1419040800000,-511.871513630758,0.0
1419044400000,-535.437954161401,0.0
1419048000000,-413.162575381672,0.0
1419051600000,-222.091280241022,0.0
1419055200000,-85.5033968655169,0.0
1419058800000,168.393833005806,0.0
1419062400000,219.109768347411,0.0
1419066000000,245.221571803962,0.0
1419069600000,603.56219008157,0.0
1419073200000,369.193674757658,0.0
1419076800000,185.566055897418,0.0
1419080400000,46.2092373060731,0.0
1419084000000,-3.52693082049143,0.0
1419087600000,-129.99109372752,0.0
1419091200000,-159.102598795308,0.0
1419094800000,-229.104507307118,0.0
1419098400000,-94.9151739183261,0.0
1419102000000,-126.235168174302,0.0
1419105600000,166.3682529674,0.0
1419109200000,148.740087785018,0.0
1419112800000,13.9098604192976,0.0
1419116400000,-58.6976606202573,0.0
1419120000000,-231.946147192982,0.0
1419123600000,-398.889944122416,0.0
1419127200000,-571.068287161948,0.0
1419130800000,-519.962197457593,0.0
1419134400000,-434.740159834953,0.0
1419138000000,-121.195170163483,0.0
1419141600000,-105.268264466405,0.0
1419145200000,217.63501382929,0.0
1419148800000,310.46331215634,0.0
1419152400000,456.840494497541,0.0
1419156000000,521.860900549526,0.0
1419159600000,347.149083074126,0.0
1419163200000,322.614910955027,0.0
1419166800000,152.575241906731,0.0
1419170400000,-63.4988681332981,0.0
1419174000000,-133.003492091757,0.0
1419177600000,-147.784010648932,0.0
1419181200000,-161.055809338139,0.0
1419184800000,122.057667629628,0.0
1419188400000,103.611295971371,0.0
1419192000000,190.646851763725,0.0
1419195600000,166.29833266353,0.0
1419199200000,150.854352113046,0.0
1419202800000,40.2337550174487,0.0
1419206400000,-26.6058652545683,0.0
1419210000000,-307.75223571421,0.0
1419213600000,-461.283589786246,0.0
1419217200000,-329.065530741573,0.0
1419220800000,-320.207869024144,0.0
1419224400000,17.8621518962749,0.0
1419228000000,25.5910893554327,0.0
1419231600000,275.608744469989,0.0
1419235200000,473.513518883178,0.0
1419238800000,587.431998010221,0.0
1419242400000,782.777649787739,0.0
1419246000000,468.239346474081,0.0
1419249600000,279.873813405443,0.0
1419253200000,105.515148279211,0.0
1419256800000,177.283639361386,0.0
1419260400000,-49.2185611681724,0.0
1419264000000,34.0235540247506,0.0
1419267600000,33.8552746182084,0.0
1419271200000,145.275165537889,0.0
1419274800000,219.449518548155,0.0
1419278400000,-504.786960806773,1.0
1419282000000,270.750544268843,0.0
1419285600000,170.621087208878,0.0
1419289200000,-148.023477055085,0.0
1419292800000,-44.0727570153747,0.0
1419296400000,-368.172290559277,0.0
1419300000000,-510.234809669731,0.0
1419303600000,-424.793346453544,0.0
1419307200000,-187.224472331974,0.0
1419310800000,52.3657401825816,0.0
1419314400000,58.4098094444692,0.0
1419318000000,373.309666633257,0.0
1419321600000,465.376200003121,0.0
1419325200000,505.43377235648,0.0
1419328800000,493.845251896716,0.0
1419332400000,447.612663937732,0.0
1419336000000,421.981580966664,0.0
1419339600000,279.15090915185,0.0
1419343200000,652.504466510695,1.0
1419346800000,-24.189204733218,0.0
1419350400000,-158.868319302383,0.0
1419354000000,-106.381813316156,0.0
1419357600000,13.0956808769061,0.0
1419361200000,168.061971616691,0.0
1419364800000,210.27848330673,0.0
1419368400000,239.556850664262,0.0
1419372000000,155.029669112568,0.0
1419375600000,56.2978251601106,0.0
1419379200000,-87.9111297222082,0.0
1419382800000,-357.955105295322,0.0
1419386400000,-396.335462319765,0.0
1419390000000,-461.292340299624,0.0
1419393600000,-373.047925220292,0.0
1419397200000,-127.342908505406,0.0
1419400800000,198.519305524602,0.0
1419404400000,399.528204575674,0.0
1419408000000,335.632004914148,0.0
1419411600000,518.208685382926,0.0
1419415200000,471.247392121616,0.0
1419418800000,427.449323659686,0.0
1419422400000,188.611574481385,0.0
1419426000000,112.646390834074,0.0
1419429600000,-36.4998490943041,0.0
1419433200000,-113.970349506118,0.0
1419436800000,-202.29264463165,0.0
1419440400000,-55.6996226308959,0.0
1419444000000,4.25002227275495,0.0
1419447600000,-0.763879146537548,0.0
1419451200000,234.768747852763,0.0
1419454800000,41.8430156347318,0.0
1419458400000,-165.241880902354,0.0
1419462000000,-96.0794061443288,0.0
1419465600000,-283.436930561088,0.0
1419469200000,-414.709820491582,0.0
1419472800000,-521.561162975596,0.0
1419476400000,-588.6216501024,0.0
1419480000000,-552.702995786338,0.0
1419483600000,-143.082575563988,0.0
1419487200000,-165.868398297178,0.0
1419490800000,220.037116657324,0.0
1419494400000,346.176212956636,0.0
1419498000000,382.313844070586,0.0
1419501600000,538.44827525479,0.0
1419505200000,393.891501794754,0.0
1419508800000,134.696977085389,0.0
1419512400000,-25.9233484602383,0.0
1419516000000,-16.980986985701,0.0
1419519600000,-280.660870394542,0.0
1419523200000,-249.721251128586,0.0
1419526800000,-135.891360009593,0.0
1419530400000,-211.873168571158,0.0
1419534000000,-172.375703545256,0.0
1419537600000,-48.6898285140711,0.0
1419541200000,104.395926577431,0.0
1419544800000,-96.000241749847,0.0
1419548400000,-202.416306440294,0.0
1419552000000,336.303857983742,1.0
