timestamp,value_0,is_anomaly
1416722400000,-18.6985029477411,0.0
1416726000000,430.39368982514,0.0
1416729600000,915.535420027642,0.0
1416733200000,1049.60517807024,0.0
1416736800000,1036.21552637936,0.0
1416740400000,833.6507229688,0.0
1416744000000,543.658621573266,0.0
1416747600000,157.229040951496,0.0
1416751200000,-45.6707600990078,0.0
1416754800000,-284.625192509542,0.0
1416758400000,-1538.69800299293,1.0
1416762000000,-86.8286395543801,0.0
1416765600000,161.63900730588,0.0
1416769200000,271.99958261795,0.0
1416772800000,445.634104155255,0.0
1416776400000,436.941558616092,0.0
1416780000000,220.246387098762,0.0
1416783600000,13.0413289391869,0.0
1416787200000,-308.926499534656,0.0
1416790800000,-708.65920450554,0.0
1416794400000,-917.566752590622,0.0
1416798000000,-928.509871588726,0.0
1416801600000,-768.961224994818,0.0
1416805200000,-320.320763007528,0.0
1416808800000,201.234516014531,0.0
1416812400000,562.555181089947,0.0
1416816000000,1009.8077353377,0.0
1416819600000,1186.9730279974,0.0
1416823200000,1274.13391833938,0.0
1416826800000,892.524748842474,0.0
1416830400000,833.830009209161,0.0
1416834000000,159.297101554582,0.0
1416837600000,15.2282670555944,0.0
1416841200000,-178.708389463233,0.0
1416844800000,-144.392641380758,0.0
1416848400000,-59.2200148166527,0.0
1416852000000,154.505850582638,0.0
1416855600000,386.584927317507,0.0
1416859200000,536.745611725071,0.0
1416862800000,463.02546499113,0.0
1416866400000,83.3776113683694,0.0
1416870000000,60.8647660118243,0.0
1416873600000,-407.197947609399,0.0
1416877200000,-810.717665529243,0.0
1416880800000,-949.352405796639,0.0
1416884400000,-922.174540187339,0.0
1416888000000,-791.205522147294,0.0
1416891600000,-311.269263799652,0.0
1416895200000,146.610716139026,0.0
1416898800000,572.828763412396,0.0
1416902400000,962.396856744953,0.0
1416906000000,1140.43388877569,0.0
1416909600000,1105.38938259874,0.0
1416913200000,958.083618806612,0.0
1416916800000,482.373349836754,0.0
1416920400000,205.312273985498,0.0
1416924000000,1.55096287891662,0.0
1416927600000,-225.977810189309,0.0
1416931200000,-251.048381060055,0.0
1416934800000,-178.053689571256,0.0
1416938400000,163.931872273091,0.0
1416942000000,324.711415134851,0.0
1416945600000,263.175261857458,0.0
1416949200000,387.4037707914,0.0
1416952800000,177.828251170426,0.0
1416956400000,-215.869842386207,0.0
1416960000000,-557.324663834539,0.0
1416963600000,-802.295213005701,0.0
1416967200000,-999.578875768017,0.0
1416970800000,-1109.20070645756,0.0
1416974400000,-1012.07668303068,0.0
1416978000000,-473.469977122663,0.0
1416981600000,-92.704236578191,0.0
1416985200000,527.720421634266,0.0
1416988800000,807.301575771472,0.0
1416992400000,972.60066285472,0.0
1416996000000,933.582306180753,0.0
1416999600000,717.116425517769,0.0
1417003200000,387.193654444992,0.0
1417006800000,65.9435846405213,0.0
1417010400000,-296.898979291084,0.0
1417014000000,-470.352215832529,0.0
1417017600000,-446.966985978851,0.0
1417021200000,-344.094363637407,0.0
1417024800000,-231.232207309227,0.0
1417028400000,164.509854838573,0.0
1417032000000,233.789110105577,0.0
1417035600000,297.420043887651,0.0
1417039200000,-28.176776601026,0.0
1417042800000,-398.633252450271,0.0
1417046400000,-661.272307284891,0.0
1417050000000,-1016.8949262526,0.0
1417053600000,-1372.29632200111,0.0
1417057200000,-1240.63903944032,0.0
1417060800000,-1187.44619868043,0.0
1417064400000,-767.491809267332,0.0
1417068000000,-350.125439124906,0.0
1417071600000,113.288784101098,0.0
1417075200000,489.187260310896,0.0
1417078800000,844.217032419382,0.0
1417082400000,826.59577971555,0.0
1417086000000,522.115295019949,0.0
1417089600000,144.698749905057,0.0
1417093200000,-200.415517824277,0.0
1417096800000,-556.263125079927,0.0
1417100400000,-804.336515297832,0.0
1417104000000,-667.138197069228,0.0
1417107600000,-655.536545454989,0.0
1417111200000,-421.985723961363,0.0
1417114800000,-285.612789947033,0.0
1417118400000,-74.8851991521624,0.0
1417122000000,-129.703568324246,0.0
1417125600000,-239.210229174885,0.0
1417129200000,-721.945119420204,0.0
1417132800000,-987.231584570245,0.0
1417136400000,-1180.8755061464,0.0
1417140000000,-1458.61998527645,0.0
1417143600000,-1447.12227995594,0.0
1417147200000,-1236.85254071153,0.0
1417150800000,-843.707828552047,0.0
1417154400000,-461.666604142687,0.0
1417158000000,-11.5432266560273,0.0
1417161600000,398.175267724625,0.0
1417165200000,619.505059417461,0.0
1417168800000,475.080329509967,0.0
1417172400000,346.388220667077,0.0
1417176000000,-115.410014226619,0.0
1417179600000,-364.247152069509,0.0
1417183200000,-552.66293364483,0.0
1417186800000,-825.891195522354,0.0
1417190400000,-886.249165573922,0.0
1417194000000,-741.164358819526,0.0
1417197600000,-505.10880974631,0.0
1417201200000,-218.793512327718,0.0
1417204800000,-207.890690197019,0.0
1417208400000,-214.221051542914,0.0
1417212000000,-433.75077748339,0.0
1417215600000,-541.487185018715,0.0
1417219200000,-943.322355574487,0.0
1417222800000,-1339.75445065531,0.0
1417226400000,-1573.579541669,0.0
1417230000000,-51.6776024068704,1.0
1417233600000,-1300.95480543632,0.0
1417237200000,-873.859266308689,0.0
1417240800000,-644.143373582906,0.0
1417244400000,-42.8446781675723,0.0
1417248000000,348.881228291715,0.0
1417251600000,598.748169478137,0.0
1417255200000,529.624092872641,0.0
1417258800000,327.782783661778,0.0
1417262400000,77.6310370137317,0.0
1417266000000,-273.745050495963,0.0
1417269600000,-594.217220431529,0.0
1417273200000,-830.637271460644,0.0
1417276800000,-744.348174556898,0.0
1417280400000,-613.282947308825,0.0
1417284000000,-370.37801533182,0.0
1417287600000,-119.147991094151,0.0
1417291200000,22.4487121750483,0.0
1417294800000,-166.942815158561,0.0
1417298400000,-226.236065175591,0.0
1417302000000,-586.797779042213,0.0
1417305600000,-837.51499786171,0.0
1417309200000,-1207.93380260444,0.0
1417312800000,-1474.65643935896,0.0
1417316400000,-1322.77817137463,0.0
1417320000000,-1200.22726199238,0.0
1417323600000,-792.889445892517,0.0
1417327200000,-369.591798507055,0.0
1417330800000,109.899378142863,0.0
1417334400000,503.506095496444,0.0
1417338000000,810.990096617297,0.0
1417341600000,647.965890352079,0.0
1417345200000,589.017224858703,0.0
1417348800000,183.394196563229,0.0
1417352400000,-201.38182884469,0.0
1417356000000,-349.073013284327,0.0
1417359600000,-426.17060597762,0.0
1417363200000,-637.797493975051,0.0
1417366800000,-500.632186291477,0.0
1417370400000,-209.712176275095,0.0
1417374000000,-148.10286522198,0.0
1417377600000,88.7741104742037,0.0
1417381200000,73.8957835594949,0.0
1417384800000,75.7441118245746,0.0
1417388400000,-295.573685748522,0.0
1417392000000,-726.723301943706,0.0
1417395600000,-953.458287783441,0.0
1417399200000,-1346.39337714098,0.0
1417402800000,-1341.45770753373,0.0
1417406400000,-1005.23343657672,0.0
1417410000000,-684.784314106609,0.0
1417413600000,-118.97744216713,0.0
1417417200000,282.72931424174,0.0
1417420800000,617.052201718525,0.0
1417424400000,776.278946391964,0.0
1417428000000,829.293950042198,0.0
1417431600000,618.737914428855,0.0
1417435200000,284.146912900798,0.0
1417438800000,-97.1453554710013,0.0
1417442400000,-270.79177451828,0.0
1417446000000,-586.946746897498,0.0
1417449600000,-616.169212030295,0.0
1417453200000,-323.005278826586,0.0
1417456800000,-78.9164954106249,0.0
1417460400000,-63.8088382389571,0.0
1417464000000,92.7933321705915,0.0
1417467600000,181.235678430862,0.0
1417471200000,-107.637080956166,0.0
1417474800000,-331.204704294637,0.0
1417478400000,-684.428663140326,0.0
1417482000000,-1031.91066377269,0.0
1417485600000,-1165.45740091025,0.0
1417489200000,-1183.51345713353,0.0
1417492800000,-1087.66067609426,0.0
1417496400000,-709.006232829003,0.0
1417500000000,-138.712413944799,0.0
1417503600000,229.63203460668,0.0
1417507200000,516.636365111051,0.0
1417510800000,860.933288894232,0.0
1417514400000,808.732031657896,0.0
1417518000000,585.029999229394,0.0
1417521600000,99.2086353590906,0.0
1417525200000,-184.259349109614,0.0
1417528800000,-461.045868493073,0.0
1417532400000,-629.813603062783,0.0
1417536000000,-555.543386305643,0.0
1417539600000,-386.686633402667,0.0
1417543200000,-230.460018278994,0.0
1417546800000,31.6365574437465,0.0
1417550400000,25.6809077602891,0.0
1417554000000,-54.8624236018803,0.0
1417557600000,-106.734618082849,0.0
1417561200000,-475.540518203244,0.0
1417564800000,-969.244895763372,0.0
1417568400000,-1273.98305419768,0.0
1417572000000,-1375.80089449413,0.0
1417575600000,-1503.15031151002,0.0
1417579200000,-1071.54340792729,0.0
1417582800000,-832.200252360675,0.0
1417586400000,-399.30516933123,0.0
1417590000000,64.6426407208853,0.0
1417593600000,335.480207949357,0.0
1417597200000,609.821451000768,0.0
1417600800000,796.986028299326,0.0
1417604400000,395.130695941871,0.0
1417608000000,-35.7128857464707,0.0
1417611600000,-260.290153325939,0.0
1417615200000,-563.687832634952,0.0
1417618800000,-706.856325002148,0.0
1417622400000,-823.404553221892,0.0
1417626000000,-749.009432184179,0.0
1417629600000,-530.075088167047,0.0
1417633200000,-257.403362892483,0.0
1417636800000,-85.972700296991,0.0
1417640400000,-206.534736695499,0.0
1417644000000,-495.1373489926,0.0
1417647600000,-816.87163302509,0.0
1417651200000,-1020.9668340909,0.0
1417654800000,-1301.07793346217,0.0
1417658400000,-1647.51831016331,0.0
1417662000000,-1735.4837701596,0.0
1417665600000,-1493.06342715362,0.0
1417669200000,-1059.85822877322,0.0
1417672800000,-656.992480202134,0.0
1417676400000,-180.909918018731,0.0
1417680000000,272.603565171677,0.0
1417683600000,350.659492317858,0.0
1417687200000,376.693961381579,0.0
1417690800000,150.448153314447,0.0
1417694400000,-275.30358528971,0.0
1417698000000,-629.72563585375,0.0
1417701600000,-780.966253613936,0.0
1417705200000,-1129.82548487593,0.0
1417708800000,-1102.78990347021,0.0
1417712400000,-1050.64106375542,0.0
1417716000000,-767.941027716701,0.0
1417719600000,-588.213899353815,0.0
1417723200000,-395.523248338759,0.0
1417726800000,-503.498151556756,0.0
1417730400000,-514.973051674339,0.0
1417734000000,-847.960230366113,0.0
1417737600000,-1154.87324327001,0.0
1417741200000,-1576.41529926416,0.0
1417744800000,-1745.30381480895,0.0
1417748400000,-1968.47059219065,0.0
1417752000000,-1652.63417323859,0.0
1417755600000,-1272.09570119627,0.0
1417759200000,-801.178391354408,0.0
1417762800000,-291.731025103912,0.0
1417766400000,-85.2128855949836,0.0
1417770000000,286.451869387689,0.0
1417773600000,225.578808446785,0.0
1417777200000,-21.802737809064,0.0
1417780800000,-420.979604604456,0.0
1417784400000,-683.760580363442,0.0
1417788000000,-1013.23862553548,0.0
1417791600000,-1041.06788681929,0.0
1417795200000,-1032.60531903759,0.0
1417798800000,-1056.52313667565,0.0
1417802400000,-699.463665674805,0.0
1417806000000,-679.081347246096,0.0
1417809600000,-364.423663490253,0.0
1417813200000,931.573022733081,1.0
1417816800000,-648.4972839363,0.0
1417820400000,-950.514640293628,0.0
1417824000000,-1291.38350859311,0.0
1417827600000,-1639.95259932941,0.0
1417831200000,-1801.26575020807,0.0
1417834800000,-1812.51187087752,0.0
1417838400000,-1842.43686349507,0.0
1417842000000,-1447.52256316199,0.0
1417845600000,-954.578906502135,0.0
1417849200000,-343.456601666698,0.0
1417852800000,21.7402845274566,0.0
1417856400000,190.453825473406,0.0
1417860000000,234.444111860933,0.0
1417863600000,-23.9313283844607,0.0
1417867200000,-225.661256631284,0.0
1417870800000,-704.692399783981,0.0
1417874400000,-894.740887196422,0.0
1417878000000,-1084.62526141762,0.0
1417881600000,-1098.45843980542,0.0
1417885200000,-1078.15746483092,0.0
1417888800000,-822.308611734432,0.0
1417892400000,-509.365931209002,0.0
1417896000000,-362.102362842775,0.0
1417899600000,-393.255720105615,0.0
1417903200000,-587.006070821452,0.0
1417906800000,-892.902860430209,0.0
1417910400000,-1125.09848570804,0.0
1417914000000,-1554.74665002742,0.0
1417917600000,-1802.09354272322,0.0
1417921200000,-1711.66719108359,0.0
