timestamp,value_0,is_anomaly
1416722400000,-6.61741879808716,0.0
1416726000000,156.644706711214,0.0
1416729600000,172.610837211089,0.0
1416733200000,333.438587730237,0.0
1416736800000,266.793791491863,0.0
1416740400000,208.653980730362,0.0
1416744000000,172.029059280487,0.0
1416747600000,59.0753952998643,0.0
1416751200000,-46.308997154022,0.0
1416754800000,-86.0380263946252,0.0
1416758400000,-121.777942359735,0.0
1416762000000,-67.3914905937462,0.0
1416765600000,11.9668350103945,0.0
1416769200000,96.3309887580189,0.0
1416772800000,91.6114208965257,0.0
1416776400000,128.685247957132,0.0
1416780000000,97.7776855700171,0.0
1416783600000,11.087391934832,0.0
1416787200000,-95.8039994848325,0.0
1416790800000,-205.471880893166,0.0
1416794400000,-246.154640430302,0.0
1416798000000,-246.92112489598,0.0
1416801600000,-198.0835514318,0.0
1416805200000,-71.6940925490838,0.0
1416808800000,14.7488871869932,0.0
1416812400000,140.586336969551,0.0
1416816000000,281.969224937694,0.0
1416819600000,303.018091989523,0.0
1416823200000,311.271858460901,0.0
1416826800000,248.888598098421,0.0
1416830400000,138.667160458382,0.0
1416834000000,84.1354552370691,0.0
1416837600000,29.2542609375761,0.0
1416841200000,-69.7878744364068,0.0
1416844800000,-67.1145706802736,0.0
1416848400000,-43.8718069872279,0.0
1416852000000,52.998805677184,0.0
1416855600000,55.636812810692,0.0
1416859200000,170.512904046158,0.0
1416862800000,180.239745485271,0.0
1416866400000,113.618698649122,0.0
1416870000000,31.0723306601428,0.0
1416873600000,-76.7388179122402,0.0
1416877200000,-152.616148393155,0.0
1416880800000,-233.732870774981,0.0
1416884400000,-247.63623242893,0.0
1416888000000,-225.215494617907,0.0
1416891600000,-71.7450181315025,0.0
1416895200000,58.2443971357384,0.0
1416898800000,161.58494267902,0.0
1416902400000,295.90395982484,0.0
1416906000000,317.178973664519,0.0
1416909600000,338.435197000425,0.0
1416913200000,297.455456622916,0.0
1416916800000,165.284474223999,0.0
1416920400000,29.2123410407797,0.0
1416924000000,-50.1170470179777,0.0
1416927600000,-94.4045666344925,0.0
1416931200000,-71.9198824930152,0.0
1416934800000,-94.4142532395374,0.0
1416938400000,63.2498783042795,0.0
1416942000000,84.565260188362,0.0
1416945600000,130.667889626823,0.0
1416949200000,175.973178738053,0.0
1416952800000,71.569496875835,0.0
1416956400000,43.4193620442112,0.0
1416960000000,-144.310080685746,0.0
1416963600000,-187.365333558708,0.0
1416967200000,-250.335448122505,0.0
1416970800000,-282.035620279387,0.0
1416974400000,-209.484327767597,0.0
1416978000000,-84.4812193062016,0.0
1416981600000,-9.21363014099675,0.0
1416985200000,174.250878556365,0.0
1416988800000,232.150414503782,0.0
1416992400000,287.109019528411,0.0
1416996000000,262.765000355814,0.0
1416999600000,205.645402910781,0.0
1417003200000,133.721194545718,0.0
1417006800000,-2.67623362192219,0.0
1417010400000,-35.0214132134701,0.0
1417014000000,-115.344682127873,0.0
1417017600000,-119.238760017898,0.0
1417021200000,-49.5477549277651,0.0
1417024800000,-16.734871696053,0.0
1417028400000,77.3362124718047,0.0
1417032000000,99.0315964948336,0.0
1417035600000,130.163227162315,0.0
1417039200000,79.6109601421975,0.0
1417042800000,-35.8386565890683,0.0
1417046400000,-103.051552570212,0.0
1417050000000,-209.841682035932,0.0
1417053600000,-289.06875995517,0.0
1417057200000,-267.040197896494,0.0
1417060800000,-231.775314863222,0.0
1417064400000,-182.761983855105,0.0
1417068000000,11.1603665601476,0.0
1417071600000,81.1113468113751,0.0
1417075200000,174.930748649303,0.0
1417078800000,257.412996626352,0.0
1417082400000,259.265922204684,0.0
1417086000000,185.40869594027,0.0
1417089600000,85.1691653934681,0.0
1417093200000,1.85655437010819,0.0
1417096800000,-111.248773931601,0.0
1417100400000,-144.695014898569,0.0
1417104000000,-118.226440135353,0.0
1417107600000,-63.838245754257,0.0
1417111200000,-71.9307810655751,0.0
1417114800000,27.0600251255518,0.0
1417118400000,58.7925354742668,0.0
1417122000000,0.157846262529873,0.0
1417125600000,46.5922575693138,0.0
1417129200000,-41.2132070830056,0.0
1417132800000,-190.174292617984,0.0
1417136400000,-237.881860614005,0.0
1417140000000,-293.012174187636,0.0
1417143600000,-333.101002930463,0.0
1417147200000,-267.47726904733,0.0
1417150800000,-102.269727362002,0.0
1417154400000,-45.4095526028672,0.0
1417158000000,61.1174857849495,0.0
1417161600000,180.935386694884,0.0
1417165200000,251.958173876741,0.0
1417168800000,225.134899634791,0.0
1417172400000,182.470968285157,0.0
1417176000000,60.3109700489916,0.0
1417179600000,-14.5501114456068,0.0
1417183200000,-115.065205509,0.0
1417186800000,-157.329254359925,0.0
1417190400000,-183.764544552936,0.0
1417194000000,-107.327685663674,0.0
1417197600000,-56.8474166463144,0.0
1417201200000,10.9963098297244,0.0
1417204800000,19.8162317190527,0.0
1417208400000,79.7355048262911,0.0
1417212000000,39.0090062142018,0.0
1417215600000,-59.7030473781491,0.0
1417219200000,-151.196036207791,0.0
1417222800000,-236.319944202825,0.0
1417226400000,-323.041318877192,0.0
1417230000000,-305.743429648381,0.0
1417233600000,-268.470240910212,0.0
1417237200000,-148.773626181724,0.0
1417240800000,-50.3513042144868,0.0
1417244400000,56.8628792016187,0.0
1417248000000,215.552142091546,0.0
1417251600000,309.426615002954,0.0
1417255200000,217.985038534872,0.0
1417258800000,181.534118500222,0.0
1417262400000,115.746534966021,0.0
1417266000000,-30.6467668596519,0.0
1417269600000,-93.8246419658004,0.0
1417273200000,-175.225758103405,0.0
1417276800000,-120.85496949971,0.0
