timestamp,value_0,is_anomaly
1416722400000,-17.1087562348054,0.0
1416726000000,188.531276578711,0.0
1416729600000,316.131948754968,0.0
1416733200000,436.895441035675,0.0
1416736800000,413.992415918569,0.0
1416740400000,357.60607850004,0.0
1416744000000,223.857724604316,0.0
1416747600000,89.0921740185069,0.0
1416751200000,-7.179109033029,0.0
1416754800000,-102.910858731496,0.0
1416758400000,-88.3096490971382,0.0
1416762000000,-43.585576171305,0.0
1416765600000,17.8075409824572,0.0
1416769200000,68.1080956409831,0.0
1416772800000,78.983742442533,0.0
1416776400000,68.7440943377163,0.0
1416780000000,20.6871881715879,0.0
1416783600000,-121.842315751465,0.0
1416787200000,-261.112344278498,0.0
1416790800000,-361.505570278115,0.0
1416794400000,-443.803943901694,0.0
1416798000000,-418.408290759353,0.0
1416801600000,-366.31253189371,0.0
1416805200000,-194.797089151014,0.0
1416808800000,1.66875306729027,0.0
1416812400000,170.634678357844,0.0
1416816000000,303.641022799555,0.0
1416819600000,365.17006882278,0.0
1416823200000,373.926436028651,0.0
1416826800000,320.335678049513,0.0
1416830400000,188.547508675129,0.0
1416834000000,77.7704268389013,0.0
1416837600000,-88.5007868250958,0.0
1416841200000,-156.535234033779,0.0
1416844800000,-150.060734504943,0.0
1416848400000,-103.59447742396,0.0
1416852000000,-45.6795687138424,0.0
1416855600000,-3.80970793418141,0.0
1416859200000,39.4677166089774,0.0
1416862800000,35.9084494694514,0.0
1416866400000,-42.7620713224847,0.0
1416870000000,-154.385147802968,0.0
1416873600000,-291.780437861594,0.0
1416877200000,-405.909639610857,0.0
1416880800000,-502.240371513961,0.0
1416884400000,-464.481006567843,0.0
1416888000000,-397.717057695813,0.0
1416891600000,-267.861665198759,0.0
1416895200000,-81.2431489957637,0.0
1416898800000,89.6852312471635,0.0
1416902400000,255.978893705756,0.0
1416906000000,300.332985522569,0.0
1416909600000,309.93261327256,0.0
1416913200000,237.957262895929,0.0
1416916800000,131.577872534521,0.0
1416920400000,-33.5519051336115,0.0
1416924000000,-138.664648936139,0.0
1416927600000,-221.029777863161,0.0
1416931200000,-209.370556087792,0.0
1416934800000,-176.411106445582,0.0
1416938400000,-96.9356482249223,0.0
1416942000000,-55.3125646878519,0.0
1416945600000,-27.5082691795004,0.0
1416949200000,-34.0069825897068,0.0
1416952800000,-146.410275088235,0.0
1416956400000,-246.387089230599,0.0
1416960000000,-395.048830713346,0.0
1416963600000,-511.702287764171,0.0
1416967200000,-574.280898709011,0.0
1416970800000,-571.997211001378,0.0
1416974400000,-512.111318224672,0.0
1416978000000,-377.410608696488,0.0
1416981600000,-204.77147163764,0.0
