timestamp,value_0,is_anomaly
1416722400000,-31.8445780047269,0.0
1416726000000,343.994277575857,0.0
1416729600000,560.962909922957,0.0
1416733200000,604.581671510524,0.0
1416736800000,643.138832443976,0.0
1416740400000,465.723057502274,0.0
1416744000000,293.552443797538,0.0
1416747600000,117.202169732003,0.0
1416751200000,-59.7668840124016,0.0
1416754800000,-153.665829361151,0.0
1416758400000,-107.065504661975,0.0
1416762000000,-11.6539743525754,0.0
1416765600000,122.202476003587,0.0
1416769200000,250.308548775454,0.0
1416772800000,329.84207842637,0.0
1416776400000,396.960342087125,0.0
1416780000000,232.280717255228,0.0
1416783600000,76.1665602437269,0.0
1416787200000,-149.654850879142,0.0
1416790800000,-269.87384613493,0.0
1416794400000,-430.683488407041,0.0
1416798000000,-454.827925436441,0.0
1416801600000,-325.561765347806,0.0
1416805200000,-153.796294396645,0.0
1416808800000,204.933885502857,0.0
1416812400000,495.98442786917,0.0
1416816000000,722.356652121995,0.0
1416819600000,881.048895537271,0.0
1416823200000,931.866060457896,0.0
1416826800000,714.130505270259,0.0
1416830400000,453.800249213004,0.0
1416834000000,255.216687890662,0.0
1416837600000,107.044242059512,0.0
1416841200000,48.0761456330931,0.0
1416844800000,-24.5113301198876,0.0
1416848400000,62.5300242160772,0.0
1416852000000,273.573058834893,0.0
1416855600000,463.849266701083,0.0
1416859200000,475.6827288247,0.0
1416862800000,533.83627392779,0.0
1416866400000,352.300921726667,0.0
1416870000000,241.366622183628,0.0
1416873600000,11.0282926934225,0.0
1416877200000,-181.802234372669,0.0
1416880800000,-356.854611127035,0.0
1416884400000,-313.17222838815,0.0
1416888000000,-199.995118211228,0.0
1416891600000,7.60133825154527,0.0
1416895200000,289.763418475627,0.0
1416898800000,557.030538760733,0.0
1416902400000,752.03892196943,0.0
1416906000000,918.23382583105,0.0
1416909600000,885.236204936742,0.0
1416913200000,793.536635981841,0.0
1416916800000,524.76587517294,0.0
1416920400000,314.929623707875,0.0
1416924000000,123.305533392702,0.0
1416927600000,76.5095179758347,0.0
1416931200000,55.3453569093427,0.0
1416934800000,93.6135021049508,0.0
1416938400000,314.290770885405,0.0
1416942000000,435.987393523173,0.0
1416945600000,424.075965120231,0.0
1416949200000,583.864641580177,0.0
1416952800000,360.768600673287,0.0
1416956400000,207.849266022474,0.0
1416960000000,-50.8009697306207,0.0
1416963600000,-220.915354440755,0.0
1416967200000,-423.211141547489,0.0
1416970800000,-389.506948836186,0.0
1416974400000,-242.463892674498,0.0
1416978000000,-89.6012526147921,0.0
1416981600000,179.049198555788,0.0
1416985200000,497.627512298845,0.0
1416988800000,735.486556535148,0.0
1416992400000,811.781999809178,0.0
1416996000000,850.339357837921,0.0
1416999600000,689.272337580476,0.0
1417003200000,495.728687931618,0.0
1417006800000,263.803530509156,0.0
1417010400000,64.6232795084239,0.0
1417014000000,-15.8799024354175,0.0
1417017600000,-14.3997761336075,0.0
1417021200000,41.2921007949157,0.0
1417024800000,180.76656752229,0.0
1417028400000,295.545159184119,0.0
1417032000000,407.792589514319,0.0
1417035600000,340.080046069857,0.0
1417039200000,314.998933725349,0.0
1417042800000,127.237970751657,0.0
1417046400000,-95.1404491282311,0.0
1417050000000,-354.262186333688,0.0
1417053600000,-447.747736640653,0.0
1417057200000,-526.317650836226,0.0
1417060800000,-447.580575764528,0.0
1417064400000,-159.07365441587,0.0
1417068000000,156.212310952631,0.0
1417071600000,431.923573535666,0.0
1417075200000,571.833807373118,0.0
1417078800000,745.098887407232,0.0
1417082400000,711.847420573361,0.0
1417086000000,504.492738637513,0.0
1417089600000,338.388933940224,0.0
1417093200000,154.439957812318,0.0
1417096800000,3.39193963090184,0.0
1417100400000,-167.343000291403,0.0
1417104000000,-168.44922879431,0.0
1417107600000,-42.160204303564,0.0
1417111200000,107.681571960095,0.0
1417114800000,193.494909076037,0.0
1417118400000,268.540485906026,0.0
1417122000000,250.966568520217,0.0
1417125600000,224.021135190338,0.0
1417129200000,1.5151168083647,0.0
1417132800000,-199.398764206874,0.0
1417136400000,-448.821052973858,0.0
1417140000000,-542.412825308433,0.0
1417143600000,-518.874185098007,0.0
1417147200000,-405.739415596122,0.0
1417150800000,-267.714632062727,0.0
1417154400000,-1.07688673567139,0.0
1417158000000,358.56135332441,0.0
1417161600000,585.909860638892,0.0
1417165200000,623.857434952815,0.0
1417168800000,690.05294200309,0.0
1417172400000,465.365811321073,0.0
1417176000000,303.216509047288,0.0
1417179600000,79.1330475658348,0.0
1417183200000,13.0220461335032,0.0
1417186800000,-167.828081570086,0.0
1417190400000,-129.509451875279,0.0
1417194000000,-85.1645043748853,0.0
1417197600000,41.2402901915525,0.0
1417201200000,251.877224432376,0.0
1417204800000,300.298313252677,0.0
1417208400000,324.684455329975,0.0
1417212000000,212.602882905118,0.0
1417215600000,104.421538111432,0.0
1417219200000,-211.836532989504,0.0
1417222800000,-332.616009350685,0.0
1417226400000,-533.148861194347,0.0
1417230000000,-537.7700779512,0.0
1417233600000,-368.264728359184,0.0
1417237200000,-109.964351676944,0.0
1417240800000,126.342920941525,0.0
1417244400000,494.670142350852,0.0
1417248000000,647.110704997191,0.0
1417251600000,752.970453267934,0.0
1417255200000,758.405199591624,0.0
1417258800000,669.93966089191,0.0
1417262400000,455.876194253912,0.0
1417266000000,216.602869414854,0.0
1417269600000,68.605894909796,0.0
1417273200000,-57.7015267685562,0.0
1417276800000,20.5487124948218,0.0
1417280400000,80.7317750408984,0.0
1417284000000,219.414030726126,0.0
1417287600000,389.203506373838,0.0
1417291200000,498.386511726885,0.0
1417294800000,508.315323510676,0.0
1417298400000,411.662657198172,0.0
1417302000000,167.977036958011,0.0
1417305600000,-15.4353176972589,0.0
1417309200000,-182.724980409268,0.0
1417312800000,-274.763791340168,0.0
1417316400000,-187.662857554931,0.0
1417320000000,-124.561571367599,0.0
1417323600000,110.134747706836,0.0
1417327200000,366.91811498316,0.0
1417330800000,552.218302667583,0.0
1417334400000,832.590752713496,0.0
1417338000000,994.666884973468,0.0
1417341600000,990.380824475854,0.0
1417345200000,845.628507160077,0.0
1417348800000,629.911691498624,0.0
1417352400000,404.319626297295,0.0
1417356000000,256.747702109499,0.0
1417359600000,158.921594217045,0.0
1417363200000,211.898515288586,0.0
1417366800000,311.130144457789,0.0
1417370400000,432.443447616762,0.0
1417374000000,576.21745937702,0.0
1417377600000,695.751036733228,0.0
1417381200000,748.445299793936,0.0
1417384800000,581.935282588741,0.0
1417388400000,452.220944223293,0.0
1417392000000,214.883644753033,0.0
1417395600000,46.5472678792859,0.0
1417399200000,-148.708204243038,0.0
1417402800000,-174.834489610953,0.0
1417406400000,33.7120072660962,0.0
1417410000000,220.323910825883,0.0
1417413600000,471.981437906917,0.0
1417417200000,781.190742707719,0.0
1417420800000,1054.48077499905,0.0
1417424400000,1090.64250575513,0.0
1417428000000,1149.09638990401,0.0
1417431600000,973.446755624313,0.0
1417435200000,819.556968648878,0.0
1417438800000,628.023385316757,0.0
1417442400000,497.166894196821,0.0
1417446000000,349.705994128656,0.0
1417449600000,377.88722016542,0.0
1417453200000,440.176881198285,0.0
1417456800000,607.50243036907,0.0
1417460400000,721.259740632474,0.0
1417464000000,834.789607642669,0.0
1417467600000,830.091413599472,0.0
1417471200000,739.86347123747,0.0
1417474800000,511.361106618205,0.0
1417478400000,380.756369126891,0.0
1417482000000,174.882281516188,0.0
1417485600000,29.7284547063432,0.0
1417489200000,-79.1364400625499,0.0
1417492800000,84.0585216477451,0.0
1417496400000,312.087567734208,0.0
1417500000000,650.941471965129,0.0
1417503600000,884.715409176688,0.0
1417507200000,1120.6241676666,0.0
1417510800000,1208.94203679874,0.0
1417514400000,1188.72079360671,0.0
1417518000000,1054.34380411634,0.0
1417521600000,842.385019408859,0.0
1417525200000,694.701956941017,0.0
1417528800000,419.957953422312,0.0
1417532400000,349.239890996787,0.0
1417536000000,389.838601286684,0.0
1417539600000,466.930735702637,0.0
1417543200000,627.757836869903,0.0
1417546800000,750.657012110052,0.0
1417550400000,803.206611982554,0.0
1417554000000,882.168268031396,0.0
1417557600000,737.377337333188,0.0
1417561200000,512.430016401192,0.0
1417564800000,341.606548037538,0.0
1417568400000,105.640235607324,0.0
1417572000000,-69.8520603511648,0.0
1417575600000,-79.7966533472567,0.0
1417579200000,91.2737379102637,0.0
1417582800000,260.695711775152,0.0
1417586400000,552.639668396267,0.0
1417590000000,865.013238699935,0.0
1417593600000,1029.73113449813,0.0
1417597200000,1172.80359017772,0.0
1417600800000,1121.67510401265,0.0
1417604400000,992.083657258551,0.0
1417608000000,780.548114860363,0.0
1417611600000,593.413741681703,0.0
1417615200000,439.947033930507,0.0
1417618800000,277.310206350928,0.0
1417622400000,263.383730929609,0.0
1417626000000,347.618108456718,0.0
1417629600000,539.636283599765,0.0
1417633200000,641.320144117775,0.0
1417636800000,731.365842415502,0.0
1417640400000,685.683067929523,0.0
1417644000000,573.947224441626,0.0
1417647600000,439.173014627622,0.0
1417651200000,257.186718044266,0.0
1417654800000,-25.6243237133523,0.0
1417658400000,-119.459491942108,0.0
1417662000000,-209.574892726252,0.0
1417665600000,8.55552157923513,0.0
1417669200000,130.447915305281,0.0
1417672800000,458.412536983174,0.0
1417676400000,711.652347099805,0.0
1417680000000,961.837103055581,0.0
1417683600000,1041.4444167974,0.0
1417687200000,1022.55853123966,0.0
1417690800000,931.825949159623,0.0
1417694400000,660.828804022905,0.0
1417698000000,499.561723169718,0.0
1417701600000,276.477064340023,0.0
1417705200000,188.062743416471,0.0
1417708800000,142.521355568348,0.0
1417712400000,282.009801694616,0.0
1417716000000,393.111131385543,0.0
1417719600000,566.281370624788,0.0
1417723200000,644.427647963364,0.0
1417726800000,605.302951450746,0.0
1417730400000,-501.084954188922,1.0
1417734000000,370.000852441548,0.0
1417737600000,152.598264691733,0.0
1417741200000,-102.468925447549,0.0
1417744800000,-252.911781954673,0.0
1417748400000,-228.302033156651,0.0
1417752000000,-132.649229217612,0.0
1417755600000,127.50395171526,0.0
1417759200000,425.68407497553,0.0
1417762800000,693.633793073034,0.0
1417766400000,910.371088422252,0.0
1417770000000,992.476404691705,0.0
1417773600000,1018.5501634005,0.0
1417777200000,785.66660302472,0.0
1417780800000,705.893653227272,0.0
1417784400000,452.931685533498,0.0
1417788000000,288.651641218071,0.0
1417791600000,190.564281534557,0.0
1417795200000,189.946353202207,0.0
1417798800000,259.453285779,0.0
1417802400000,380.515715897408,0.0
1417806000000,552.704457172173,0.0
1417809600000,651.198971860197,0.0
1417813200000,690.508957129177,0.0
1417816800000,588.959226551977,0.0
1417820400000,387.025469791405,0.0
1417824000000,177.053199076992,0.0
1417827600000,-16.3797471619171,0.0
1417831200000,-143.394197887818,0.0
1417834800000,-134.401609810647,0.0
1417838400000,-55.1517780040841,0.0
1417842000000,232.065879704638,0.0
1417845600000,442.593370039015,0.0
1417849200000,825.804229422918,0.0
1417852800000,1085.50723537908,0.0
1417856400000,1156.0993161774,0.0
1417860000000,1130.4669587488,0.0
1417863600000,963.042139918161,0.0
1417867200000,851.655445923103,0.0
1417870800000,585.508327988821,0.0
1417874400000,395.447280374059,0.0
1417878000000,265.465005285155,0.0
1417881600000,360.07639387272,0.0
1417885200000,437.127858588878,0.0
1417888800000,596.936254695643,0.0
1417892400000,765.153128852457,0.0
1417896000000,831.424956200839,0.0
1417899600000,792.111413003794,0.0
1417903200000,762.717329601113,0.0
1417906800000,706.368125776986,0.0
1417910400000,383.812878967717,0.0
1417914000000,151.555337317078,0.0
1417917600000,0.809857063359416,0.0
1417921200000,63.119476507256,0.0
1417924800000,118.034975363037,0.0
1417928400000,417.777218979776,0.0
1417932000000,649.688930965636,0.0
1417935600000,1030.3117891783,0.0
1417939200000,1115.13187583061,0.0
1417942800000,1352.02236950016,0.0
1417946400000,1333.98466878042,0.0
1417950000000,1197.71911262293,0.0
1417953600000,972.21911421454,0.0
1417957200000,747.870196192613,0.0
1417960800000,608.785104317895,0.0
1417964400000,453.470112855053,0.0
1417968000000,551.364655308945,0.0
1417971600000,645.989349205237,0.0
1417975200000,774.914456277299,0.0
1417978800000,866.993402579134,0.0
1417982400000,1065.31524021902,0.0
1417986000000,1075.65301320659,0.0
1417989600000,938.75220191253,0.0
1417993200000,820.255582907762,0.0
1417996800000,572.900509009563,0.0
1418000400000,283.572521369918,0.0
1418004000000,231.857493096131,0.0
1418007600000,243.466054058808,0.0
1418011200000,428.647655356845,0.0
1418014800000,520.798895224116,0.0
1418018400000,912.990662524004,0.0
1418022000000,1178.81975043837,0.0
1418025600000,1308.47769086234,0.0
1418029200000,1405.34337265315,0.0
1418032800000,1485.57671401533,0.0
1418036400000,1381.6347451067,0.0
1418040000000,1144.51205509927,0.0
1418043600000,971.322221486794,0.0
1418047200000,822.568357705262,0.0
1418050800000,693.4505754608,0.0
1418054400000,631.865851267287,0.0
1418058000000,779.563513422989,0.0
1418061600000,891.044609427009,0.0
1418065200000,1140.32300813413,0.0
1418068800000,1175.08986843068,0.0
1418072400000,1195.48225447548,0.0
1418076000000,1090.2922671143,0.0
1418079600000,840.069562806221,0.0
1418083200000,632.485905003928,0.0
1418086800000,504.345930735949,0.0
1418090400000,382.013953971469,0.0
1418094000000,414.950642158205,0.0
