timestamp,value_0,is_anomaly
1416722400000,232.701570172844,0.0
1416726000000,692.56504954185,0.0
1416729600000,959.482634216686,0.0
1416733200000,1006.00312960204,0.0
1416736800000,1152.12375106735,0.0
1416740400000,835.122763642057,0.0
1416744000000,414.636858408811,0.0
1416747600000,-31.369344512707,0.0
1416751200000,-149.078311855032,0.0
1416754800000,-186.030549006609,0.0
1416758400000,-201.153752149705,0.0
1416762000000,95.3131281061598,0.0
1416765600000,-264.501250066803,0.0
1416769200000,565.783434203036,0.0
1416772800000,768.824894691307,0.0
1416776400000,454.717473226531,0.0
1416780000000,609.404546402431,0.0
1416783600000,276.00610283084,0.0
1416787200000,-73.0084919279279,0.0
1416790800000,-452.236828962569,0.0
1416794400000,-607.487783583577,0.0
1416798000000,-916.630825701982,0.0
1416801600000,-503.056386933651,0.0
1416805200000,-325.84538419892,0.0
1416808800000,251.235298296433,0.0
1416812400000,810.30929140616,0.0
1416816000000,1168.58822987434,0.0
1416819600000,1223.23542403828,0.0
1416823200000,1653.8048165688,0.0
1416826800000,1290.05366877266,0.0
1416830400000,512.093072600322,0.0
1416834000000,433.23916184973,0.0
1416837600000,-132.340851529465,0.0
1416841200000,-56.6170849958075,0.0
1416844800000,-29.7483143553025,0.0
1416848400000,100.56605165019,0.0
1416852000000,69.0697229660338,0.0
1416855600000,496.783172939869,0.0
1416859200000,759.624938824732,0.0
1416862800000,862.465341209548,0.0
1416866400000,944.744857175743,0.0
1416870000000,305.296962420042,0.0
1416873600000,-76.7081301863465,0.0
1416877200000,-379.546105017616,0.0
1416880800000,-772.559787311963,0.0
1416884400000,-768.59416672172,0.0
1416888000000,-645.616680278073,0.0
1416891600000,-15.3004997021076,0.0
1416895200000,221.589722219359,0.0
1416898800000,956.797584147249,0.0
1416902400000,1289.60717919702,0.0
1416906000000,1583.11734935814,0.0
1416909600000,1528.9941974157,0.0
1416913200000,1367.80321560231,0.0
1416916800000,813.318927972926,0.0
1416920400000,417.0582082849,0.0
1416924000000,86.3164634500605,0.0
1416927600000,203.201219246058,0.0
1416931200000,35.3872202840692,0.0
1416934800000,29.3740283482668,0.0
1416938400000,606.388884228522,0.0
1416942000000,833.083173021888,0.0
1416945600000,673.463250918403,0.0
1416949200000,1000.51922973338,0.0
1416952800000,763.877568884517,0.0
1416956400000,239.391461823837,0.0
1416960000000,-284.677042756827,0.0
1416963600000,-572.186529518727,0.0
1416967200000,-886.822034466437,0.0
1416970800000,-651.836805856534,0.0
1416974400000,-607.842484984607,0.0
1416978000000,-114.68686539942,0.0
1416981600000,344.458673510507,0.0
1416985200000,850.538648604323,0.0
1416988800000,1116.76081711378,0.0
1416992400000,1221.3942141854,0.0
1416996000000,1496.99204437885,0.0
1416999600000,1152.03729362687,0.0
1417003200000,849.054929273335,0.0
1417006800000,384.719665651945,0.0
1417010400000,-176.550049516283,0.0
1417014000000,-175.5800433371,0.0
1417017600000,24.8614292122311,0.0
1417021200000,-118.552204411505,0.0
1417024800000,211.260147846951,0.0
1417028400000,537.612418421188,0.0
1417032000000,797.405767832908,0.0
1417035600000,535.880585447593,0.0
1417039200000,355.027221975397,0.0
1417042800000,38.3263748679442,0.0
1417046400000,-287.991644312941,0.0
1417050000000,-507.09224690875,0.0
1417053600000,-839.067695684472,0.0
1417057200000,-1106.44770943893,0.0
1417060800000,-661.400012329866,0.0
1417064400000,-522.476295317826,0.0
1417068000000,-22.3728544730207,0.0
1417071600000,288.598422730162,0.0
1417075200000,1110.64619864438,0.0
1417078800000,1066.57493492186,0.0
1417082400000,989.806706528727,0.0
1417086000000,811.192818546454,0.0
1417089600000,499.755003206298,0.0
1417093200000,59.2345567842548,0.0
1417096800000,-477.554667329938,0.0
1417100400000,-284.234953323739,0.0
1417104000000,-227.649734467199,0.0
1417107600000,-236.417263948959,0.0
1417111200000,59.5888769341735,0.0
1417114800000,179.117631103836,0.0
1417118400000,515.037671685683,0.0
1417122000000,541.882088648069,0.0
1417125600000,152.470297398676,0.0
1417129200000,-240.655218661791,0.0
1417132800000,-496.97349243964,0.0
1417136400000,-850.844313993564,0.0
1417140000000,-978.54695550999,0.0
1417143600000,-1152.70527391149,0.0
1417147200000,-1037.46024758644,0.0
1417150800000,-684.565672943035,0.0
1417154400000,-72.6986078345742,0.0
1417158000000,354.492862114257,0.0
1417161600000,903.822038377003,0.0
1417165200000,946.615676454196,0.0
1417168800000,791.897176486994,0.0
1417172400000,673.978169419367,0.0
1417176000000,413.431945461592,0.0
1417179600000,162.911860092738,0.0
1417183200000,-85.691735547427,0.0
1417186800000,-525.444445408884,0.0
1417190400000,-569.943696360831,0.0
1417194000000,-397.804359505792,0.0
1417197600000,-121.611106644808,0.0
1417201200000,148.005816529444,0.0
1417204800000,242.929993989122,0.0
1417208400000,427.203861493069,0.0
1417212000000,270.710049836688,0.0
1417215600000,-204.00192382676,0.0
1417219200000,-607.301679697099,0.0
1417222800000,-871.370350612833,0.0
1417226400000,-1145.58787190404,0.0
1417230000000,-1352.43998007291,0.0
1417233600000,-977.865328904013,0.0
1417237200000,-684.995398502005,0.0
1417240800000,36.9876403886497,0.0
1417244400000,550.677510832561,0.0
1417248000000,833.845565994551,0.0
1417251600000,907.811447910683,0.0
1417255200000,916.721854743939,0.0
1417258800000,932.554494144623,0.0
1417262400000,756.359577438826,0.0
1417266000000,227.899885720755,0.0
1417269600000,-288.918850226209,0.0
1417273200000,-227.483608210403,0.0
1417276800000,-287.575772091453,0.0
1417280400000,44.9489387054964,0.0
1417284000000,160.632043457586,0.0
1417287600000,806.148378942467,0.0
1417291200000,386.644223781463,0.0
1417294800000,471.513447786402,0.0
1417298400000,237.073853831794,0.0
1417302000000,-9.3429788767703,0.0
1417305600000,-339.808414226925,0.0
1417309200000,-472.483713494194,0.0
1417312800000,-1091.53745675341,0.0
1417316400000,-504.269613992125,0.0
1417320000000,-480.967493297877,0.0
1417323600000,-270.80261869245,0.0
1417327200000,189.846486400451,0.0
1417330800000,640.963117854599,0.0
1417334400000,1393.0452040011,0.0
1417338000000,1357.70276241227,0.0
1417341600000,1423.23098589728,0.0
1417345200000,1551.18221968359,0.0
1417348800000,667.812567021181,0.0
1417352400000,532.794030115273,0.0
1417356000000,291.537034172992,0.0
1417359600000,-33.4159502648931,0.0
1417363200000,91.0411794202621,0.0
1417366800000,220.430623025314,0.0
1417370400000,774.367673142555,0.0
1417374000000,877.117547141291,0.0
1417377600000,895.312358226263,0.0
1417381200000,781.730724671331,0.0
1417384800000,990.540093296982,0.0
1417388400000,547.916185077894,0.0
1417392000000,-63.8283711141234,0.0
1417395600000,-521.716354302626,0.0
1417399200000,-218.599641839438,0.0
1417402800000,-576.362618137303,0.0
1417406400000,-422.787559112615,0.0
1417410000000,-10.3925621671576,0.0
1417413600000,477.211552852475,0.0
1417417200000,876.979989544188,0.0
1417420800000,1462.07371379965,0.0
1417424400000,2098.90307996722,0.0
1417428000000,1887.98704925866,0.0
1417431600000,1699.87640197603,0.0
1417435200000,1445.79016837168,0.0
1417438800000,899.817015138768,0.0
1417442400000,411.09982567028,0.0
1417446000000,308.013578196773,0.0
1417449600000,439.123461220743,0.0
1417453200000,453.062417551471,0.0
1417456800000,802.027745380895,0.0
1417460400000,976.184657558485,0.0
1417464000000,1224.02654699696,0.0
1417467600000,1278.05102270011,0.0
1417471200000,1024.3285705989,0.0
1417474800000,525.725896451557,0.0
1417478400000,200.113189695853,0.0
1417482000000,153.138881774945,0.0
1417485600000,-230.709071986013,0.0
1417489200000,-668.482104677979,0.0
1417492800000,42.5011298769165,0.0
1417496400000,184.622110785019,0.0
1417500000000,842.246121421338,0.0
1417503600000,1313.12898461588,0.0
1417507200000,1700.22580326819,0.0
1417510800000,1979.67996153103,0.0
1417514400000,1864.75080074048,0.0
1417518000000,1521.87083327809,0.0
1417521600000,1336.99844653719,0.0
1417525200000,772.041388460375,0.0
1417528800000,284.947436035724,0.0
1417532400000,218.122812676263,0.0
1417536000000,411.083367732393,0.0
1417539600000,665.584394540432,0.0
1417543200000,795.698371480234,0.0
1417546800000,961.544550318694,0.0
1417550400000,1147.06858978815,0.0
1417554000000,1124.01075076757,0.0
1417557600000,749.221485515981,0.0
1417561200000,722.413644780641,0.0
1417564800000,399.811378357,0.0
1417568400000,-51.0948376734092,0.0
1417572000000,-393.214250787116,0.0
1417575600000,-275.955951813262,0.0
1417579200000,-395.029366404673,0.0
1417582800000,50.9814798337117,0.0
1417586400000,616.354200222287,0.0
1417590000000,1038.23077829864,0.0
1417593600000,1315.43088959573,0.0
1417597200000,1783.96975124069,0.0
1417600800000,1432.59374300332,0.0
1417604400000,1235.69236478032,0.0
1417608000000,1354.75210512984,0.0
1417611600000,700.356653776007,0.0
1417615200000,297.305394813168,0.0
1417618800000,-48.6136901168744,0.0
1417622400000,287.407868581376,0.0
1417626000000,367.146830320469,0.0
1417629600000,849.594476932853,0.0
1417633200000,791.564792651709,0.0
1417636800000,1035.28365279174,0.0
1417640400000,821.74230578342,0.0
1417644000000,838.436491235705,0.0
1417647600000,337.807762353774,0.0
1417651200000,-5.4907221302694,0.0
1417654800000,-611.28902495294,0.0
1417658400000,-594.901333472316,0.0
1417662000000,-329.327511637557,0.0
1417665600000,-527.498945097351,0.0
1417669200000,-6.2197501573873,0.0
1417672800000,472.290129816093,0.0
1417676400000,744.150718285727,0.0
1417680000000,1231.59320896729,0.0
1417683600000,1473.78378788535,0.0
1417687200000,1523.26019978376,0.0
1417690800000,1162.35370265788,0.0
1417694400000,534.152802064845,0.0
1417698000000,276.588635676579,0.0
1417701600000,142.7333436224,0.0
1417705200000,28.5228112172304,0.0
1417708800000,-175.440381508672,0.0
1417712400000,-9.81972980622384,0.0
1417716000000,321.952787425527,0.0
1417719600000,411.066987924323,0.0
1417723200000,601.776706027613,0.0
1417726800000,505.161815792606,0.0
1417730400000,556.996181800994,0.0
1417734000000,473.47218134196,0.0
1417737600000,-214.248663203532,0.0
1417741200000,-639.316273808357,0.0
1417744800000,-959.424447352739,0.0
1417748400000,-803.634158698912,0.0
1417752000000,-608.141467762039,0.0
1417755600000,-445.63229701298,0.0
1417759200000,67.049486916371,0.0
1417762800000,803.278564647696,0.0
1417766400000,1047.49277911306,0.0
1417770000000,1728.40384383901,0.0
1417773600000,1414.38663490984,0.0
1417777200000,1210.54027447222,0.0
1417780800000,681.795248003133,0.0
1417784400000,88.4492244336734,0.0
1417788000000,-56.0526021813793,0.0
1417791600000,-207.553409964032,0.0
1417795200000,-370.961764575816,0.0
1417798800000,-213.472711805022,0.0
1417802400000,149.262239640535,0.0
1417806000000,552.273249828237,0.0
1417809600000,737.34381626361,0.0
1417813200000,652.35938065616,0.0
1417816800000,771.758319831758,0.0
1417820400000,416.992142356665,0.0
1417824000000,-267.014596457488,0.0
1417827600000,-391.664990647627,0.0
1417831200000,-655.333932561534,0.0
1417834800000,-664.140098163292,0.0
1417838400000,-392.811208623966,0.0
1417842000000,-200.87026983998,0.0
1417845600000,319.557167501687,0.0
